640697846	20170320	201703	2017	2017.2192	GOV	PRESIDENT						GOV			UAF	TERRORIST						UAF			0	111	111	11	3	-2.0	3	3	3	0.865100957980217	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.israelnationalnews.com/News/News.aspx/227318
640697849	20170320	201703	2017	2017.2192	MEXGOV	MEXICO	MEX					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640697850	20170320	201703	2017	2017.2192	MEXGOV	MEXICO	MEX					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640697851	20170320	201703	2017	2017.2192	MEXGOV	MEXICO	MEX					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640697852	20170320	201703	2017	2017.2192	MEXGOV	MEXICO	MEX					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640697853	20170320	201703	2017	2017.2192	MEXGOV	MEXICO	MEX					GOV			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640697854	20170320	201703	2017	2017.2192	MEXGOV	MEXICO	MEX					GOV			USAGOV	AMERICAN	USA					GOV			0	012	012	01	1	-0.4	1	1	1	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640697855	20170320	201703	2017	2017.2192	MEXGOV	MEXICO	MEX					GOV			USAGOV	AMERICAN	USA					GOV			0	012	012	01	1	-0.4	1	1	1	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640697856	20170320	201703	2017	2017.2192	MEXGOV	MEXICO	MEX					GOV			USAGOV	AMERICAN	USA					GOV			0	051	051	05	1	3.4	1	1	1	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640697857	20170320	201703	2017	2017.2192	MEXGOV	MEXICO	MEX					GOV			USAGOV	AMERICAN	USA					GOV			0	051	051	05	1	3.4	1	1	1	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640698246	20170327	201703	2017	2017.2384	BUS	AIRLINE						BUS			USA	CALIFORNIA	USA								0	062	062	06	2	7.4	2	1	2	-3.0008826125331	1	Mexico	MX	MX	23	-102	MX	2	California, United States	US	USCA	36.17	-119.746	CA	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.news.com.au/national/queensland/first-woman-to-fly-from-england-to-australia-jessie-miller-involved-in-a-scandal-of-forbidden-love-drugs-and-murder/news-story/6da25d636c2302f0f837a12f6aa67c8d
640698294	20170327	201703	2017	2017.2384	CAN	OTTAWA	CAN								GOV	GOVERNMENT OFFICIAL						GOV			1	030	030	03	1	4.0	14	1	14	4.08163265306122	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.theglobeandmail.com/news/politics/human-rights-issue-to-stall-free-trade-progress-with-china-ottawa-says/article34431886/
640698537	20170327	201703	2017	2017.2384	EDU	SCHOOL						EDU			EUR	EUROPE	EUR								1	042	042	04	1	1.9	6	1	6	-4.375	2	Florida, United States	US	USFL	27.8333	-81.717	FL	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	51.5	-0.133333	-2591190	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	51.5	-0.133333	-2591190	20170327	http://cbs12.com/news/local/south-florida-students-return-home-after-tragic-london-attack
640698578	20170327	201703	2017	2017.2384	EUR	EUROPE	EUR								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	-4.375	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	51.5	-0.133333	-2591190	2	Florida, United States	US	USFL	27.8333	-81.717	FL	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	51.5	-0.133333	-2591190	20170327	http://cbs12.com/news/local/south-florida-students-return-home-after-tragic-london-attack
640698661	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								IGOUNO	UNITED NATIONS		UNO				IGO			1	040	040	04	1	1.0	2	1	2	-3.41296928327645	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://normangeestar.net/2017/03/27/britain-s-foreign-secretary-boris-johnson-meets-with-united-nations-chief-guterres/
640698800	20170327	201703	2017	2017.2384	GOV	SECRETARY OF STATE						GOV			MEX	MEXICO	MEX								0	040	040	04	1	1.0	2	1	2	-0.11954572624029	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.vagazette.com/news/nationworld/ct-kushner-mexico-trump-20170210-story.html
640698819	20170327	201703	2017	2017.2384	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640698821	20170327	201703	2017	2017.2384	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	1041	104	10	3	-5.0	2	1	2	-1.18946474086661	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640698878	20170327	201703	2017	2017.2384	IGOUNO	UNITED NATIONS		UNO				IGO			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	2	1	2	-3.41296928327645	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://normangeestar.net/2017/03/27/britain-s-foreign-secretary-boris-johnson-meets-with-united-nations-chief-guterres/
640699139	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								GOV	SECRETARY OF STATE						GOV			0	040	040	04	1	1.0	2	1	2	-0.11954572624029	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.vagazette.com/news/nationworld/ct-kushner-mexico-trump-20170210-story.html
640699142	20170327	201703	2017	2017.2384	MEX	MEXICAN	MEX								MEXGOV	MEXICAN	MEX					GOV			1	020	020	02	1	3.0	3	1	3	-0.11954572624029	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.vagazette.com/news/nationworld/ct-kushner-mexico-trump-20170210-story.html
640699145	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	NEW YORK	USA								0	036	036	03	1	4.0	2	1	2	-0.11954572624029	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.vagazette.com/news/nationworld/ct-kushner-mexico-trump-20170210-story.html
640699147	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	4	-0.11954572624029	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.vagazette.com/news/nationworld/ct-kushner-mexico-trump-20170210-story.html
640699149	20170327	201703	2017	2017.2384	MEX	MEXICAN	MEX								USA	UNITED STATES	USA								1	042	042	04	1	1.9	9	1	8	-0.11954572624029	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	20170327	http://www.vagazette.com/news/nationworld/ct-kushner-mexico-trump-20170210-story.html
640699150	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	FLORIDA	USA								0	043	043	04	1	2.8	2	1	2	-3.0008826125331	1	Mexico	MX	MX	23	-102	MX	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170327	http://www.news.com.au/national/queensland/first-woman-to-fly-from-england-to-australia-jessie-miller-involved-in-a-scandal-of-forbidden-love-drugs-and-murder/news-story/6da25d636c2302f0f837a12f6aa67c8d
640699152	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	164	164	16	4	-7.0	2	1	2	-0.11954572624029	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.vagazette.com/news/nationworld/ct-kushner-mexico-trump-20170210-story.html
640699191	20170327	201703	2017	2017.2384	MNCUSAMED	GOOGLE	USA					MNC	MED		CAN	ALBERTA	CAN								1	042	042	04	1	1.9	2	1	2	2.98507462686567	1	United States	US	US	38	-97	US	1	Canada	CA	CA	60	-95	CA	1	Canada	CA	CA	60	-95	CA	20170327	http://www.trueactivist.com/canada-to-strengthen-first-nations-involvement-in-environmental-protection/
640699458	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	86	84	86	0.875800931580673	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							1	Canada	CA	CA	60	-95	CA	20170327	http://www.courant.com/nation-world/ct-trump-kushner-government-business-20170326-story.html
640699485	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	2	2	1.12326244355306	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.dailymail.co.uk/news/article-4351860/Captain-Cook-s-1770-wine-stained-vest-goes-sale.html
640699530	20170327	201703	2017	2017.2384	USA	CALIFORNIA	USA								BUS	AIRLINE						BUS			0	062	062	06	2	7.4	2	1	2	-3.0008826125331	2	California, United States	US	USCA	36.17	-119.746	CA	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.news.com.au/national/queensland/first-woman-to-fly-from-england-to-australia-jessie-miller-involved-in-a-scandal-of-forbidden-love-drugs-and-murder/news-story/6da25d636c2302f0f837a12f6aa67c8d
640699572	20170327	201703	2017	2017.2384	USA	HAWAII	USA								GBR	BRITAIN	GBR								0	190	190	19	4	-10.0	8	2	8	1.12326244355306	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	1	United Kingdom	UK	UK	54	-2	UK	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://www.dailymail.co.uk/news/article-4351860/Captain-Cook-s-1770-wine-stained-vest-goes-sale.html
640699577	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-1.18946474086661	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.msn.com/en-us/news/politics/gop-once-unified-against-obama-struggles-for-consensus-under-trump/ar-BByQ726
640699637	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	040	040	04	1	1.0	6	1	4	-0.11954572624029	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.vagazette.com/news/nationworld/ct-kushner-mexico-trump-20170210-story.html
640699638	20170327	201703	2017	2017.2384	USA	FLORIDA	USA								MEX	MEXICO	MEX								0	042	042	04	1	1.9	2	1	2	-3.0008826125331	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Mexico	MX	MX	23	-102	MX	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170327	http://www.news.com.au/national/queensland/first-woman-to-fly-from-england-to-australia-jessie-miller-involved-in-a-scandal-of-forbidden-love-drugs-and-murder/news-story/6da25d636c2302f0f837a12f6aa67c8d
640699641	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								1	043	043	04	1	2.8	10	1	8	-0.11954572624029	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	20170327	http://www.vagazette.com/news/nationworld/ct-kushner-mexico-trump-20170210-story.html
640699642	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	120	120	12	3	-4.0	6	6	6	-1.33116798196253	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Colorado River, Mexico (general), Mexico	MX	MX00	31.9	-114.95	-1658851	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.detroitnews.com/story/news/politics/2017/03/26/border-wall/99677036/
640700969	20170327	201703	2017	2017.2384											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	2	2	-2.96411856474259	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	1	India	IN	IN	20	77	IN	20170327	http://www.therebelrocks.com/news/david-letterman-fast-facts/
640701018	20170327	201703	2017	2017.2384	AUS	VICTORIA	AUS								CANPTY	CANADA	CAN								0	051	051	05	1	3.4	3	1	3	-1.70212765957447	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170327	http://rabble.ca/blogs/bloggers/2017-03-26t000000/canadas-earliest-immigration-policies-made-it-safe-haven-escaped
640701160	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.70212765957447	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	20170327	http://rabble.ca/blogs/bloggers/2017-03-26t000000/canadas-earliest-immigration-policies-made-it-safe-haven-escaped
640701161	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	AMERICAN	USA								0	042	042	04	1	1.9	3	1	3	-1.70212765957447	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170327	http://rabble.ca/blogs/bloggers/2017-03-26t000000/canadas-earliest-immigration-policies-made-it-safe-haven-escaped
640701586	20170327	201703	2017	2017.2384	GOV	CONSUL GENERAL						GOV			USA	HOUSTON	USA								0	051	051	05	1	3.4	6	1	6	4.16666666666666	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	20170327	http://timesofindia.indiatimes.com/city/hyderabad/indian-americans-gift-ian-grillot-100000/articleshow/57846476.cms
640701587	20170327	201703	2017	2017.2384	GOV	CONSUL GENERAL						GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	4.16666666666666	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170327	http://timesofindia.indiatimes.com/city/hyderabad/indian-americans-gift-ian-grillot-100000/articleshow/57846476.cms
640701798	20170327	201703	2017	2017.2384	LAB	EMPLOYEE						LAB			USA	MIAMI	USA								1	051	051	05	1	3.4	90	7	90	2.04067197062032	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	4	Nanjing, Jiangsu, China	CH	CH04	32.0617	118.778	-1919548	4	Nanjing, Jiangsu, China	CH	CH04	32.0617	118.778	-1919548	20170327	http://www.telecomlead.com/smart-phone/apple-opens-new-stores-china-germany-75630
640701879	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USAGOV	OBAMA	USA					GOV			0	043	043	04	1	2.8	18	9	18	-1.03013652809923	4	Colorado River, Mexico (general), Mexico	MX	MX00	31.9	-114.95	-1658851	2	Texas, United States	US	USTX	31.106	-97.6475	TX	4	Colorado River, Mexico (general), Mexico	MX	MX00	31.9	-114.95	-1658851	20170327	http://globalnews.ca/news/3336219/mexico-border-wall-challenges/
640701891	20170327	201703	2017	2017.2384	MNCJPN	MITSUBISHI	JPN					MNC			BUS	COMPANIES						BUS			1	111	111	11	3	-2.0	10	1	10	2.36220472440945	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.caradvice.com.au/535575/mitsubishi-draws-parallels-to-jeep-land-rover/
640701898	20170327	201703	2017	2017.2384	MNCJPN	MITSUBISHI	JPN					MNC			USA	AMERICAN	USA								1	040	040	04	1	1.0	5	1	5	2.36220472440945	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.caradvice.com.au/535575/mitsubishi-draws-parallels-to-jeep-land-rover/
640702166	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	138	69	138	-2.96338335264275	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							1	India	IN	IN	20	77	IN	20170327	http://www.therebelrocks.com/news/david-letterman-fast-facts/
640702215	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	4.16666666666666	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	20170327	http://timesofindia.indiatimes.com/city/hyderabad/indian-americans-gift-ian-grillot-100000/articleshow/57846476.cms
640702233	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								CAN	CANADIAN	CAN								0	014	014	01	1	0.0	4	1	4	1.9448946515397	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://m.koreatimes.co.kr/phone/news/view.jsp?req_newsidx=226343
640702234	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								CAN	CANADIAN	CAN								0	014	014	01	1	0.0	6	1	6	1.9448946515397	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://m.koreatimes.co.kr/phone/news/view.jsp?req_newsidx=226343
640702237	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	-1.70212765957447	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	20170327	http://rabble.ca/blogs/bloggers/2017-03-26t000000/canadas-earliest-immigration-policies-made-it-safe-haven-escaped
640702238	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								CAN	CANADA	CAN								0	043	043	04	1	2.8	3	1	3	-1.70212765957447	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170327	http://rabble.ca/blogs/bloggers/2017-03-26t000000/canadas-earliest-immigration-policies-made-it-safe-haven-escaped
640702335	20170327	201703	2017	2017.2384	USAGOV	OBAMA	USA					GOV			MEX	MEXICO	MEX								0	042	042	04	1	1.9	18	9	18	-1.03013652809923	2	Texas, United States	US	USTX	31.106	-97.6475	TX	4	Colorado River, Mexico (general), Mexico	MX	MX00	31.9	-114.95	-1658851	4	Colorado River, Mexico (general), Mexico	MX	MX00	31.9	-114.95	-1658851	20170327	http://globalnews.ca/news/3336219/mexico-border-wall-challenges/
640702343	20170327	201703	2017	2017.2384	USAMIL	THE US	USA					MIL													0	080	080	08	2	5.0	2	1	2	-1.70212765957447	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	20170327	http://rabble.ca/blogs/bloggers/2017-03-26t000000/canadas-earliest-immigration-policies-made-it-safe-haven-escaped
640702345	20170327	201703	2017	2017.2384	USAMIL	UNITED STATES	USA					MIL			CAN	CANADA	CAN								0	080	080	08	2	5.0	1	1	1	-1.70212765957447	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	20170327	http://rabble.ca/blogs/bloggers/2017-03-26t000000/canadas-earliest-immigration-policies-made-it-safe-haven-escaped
640702362	20170327	201703	2017	2017.2384	dak	SIOUX			dak						CAN	CANADA	CAN								0	080	080	08	2	5.0	6	1	6	-1.70212765957447	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	4	Wood Mountain, Saskatchewan, Canada	CA	CA11	49.3667	-106.383	-576194	20170327	http://rabble.ca/blogs/bloggers/2017-03-26t000000/canadas-earliest-immigration-policies-made-it-safe-haven-escaped
640703215	20170327	201703	2017	2017.2384											AUS	AUSTRALIAN	AUS								1	042	042	04	1	1.9	2	1	2	1.1049723756906	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://usa.onlinenigeria.com/news/177362-captain-cook-s-1770-wine-stained-vest-goes-up-for-sale.html
640703237	20170327	201703	2017	2017.2384											CVL	CONSTITUENT						CVL			1	040	040	04	1	1.0	8	1	8	0.56634304207119	0							1	China	CH	CH	35	105	CH	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170327	http://vegasseven.com/2017/03/22/senator-catherine-cortez-masto-wants-hear-constituents-stories/
640703313	20170327	201703	2017	2017.2384											USA	AMERICAN	USA								0	040	040	04	1	1.0	2	1	2	0.68311195445921	0							4	Vrindavan, Uttar Pradesh, India	IN	IN36	27.5833	77.7	-2114543	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170327	http://www.rediff.com/news/interview/exclusive-what-tulsi-gabbard-head-of-us-congresss-india-caucus-wants/20170327.htm
640703462	20170327	201703	2017	2017.2384	CHN	CHINA	CHN																		1	010	010	01	1	0.0	1	1	1	-7.17299578059072	1	China	CH	CH	35	105	CH	0							3	Suffolk County, Massachusetts, United States	US	USMA	42.3334	-71.0828	606939	20170327	http://www.necn.com/news/new-england/Car-Goes-Airborne-on-Mass-Pike-1-Dead-417117353.html
640703490	20170327	201703	2017	2017.2384	CHN	CHINA	CHN								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	1	1	1	-7.17299578059072	1	China	CH	CH	35	105	CH	3	Suffolk County, Massachusetts, United States	US	USMA	42.3334	-71.0828	606939	3	Suffolk County, Massachusetts, United States	US	USMA	42.3334	-71.0828	606939	20170327	http://www.necn.com/news/new-england/Car-Goes-Airborne-on-Mass-Pike-1-Dead-417117353.html
640703569	20170327	201703	2017	2017.2384	COP	POLICE						COP			USA	AMERICAN	USA								1	193	193	19	4	-10.0	4	1	4	-3.82293762575453	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.rep-am.com/news/national/2017/03/26/police-seek-suspects-in-nightclub-shooting/
