632657764	20170302	201703	2017	2017.1699	EUR	EUROPEAN	EUR								NOR	NORWEGIAN	NOR								1	010	010	01	1	0.0	5	1	5	0.75187969924812	4	Gatwick, Surrey, United Kingdom	UK	UKN7	51.1667	-0.183333	-2596850	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://neoskosmos.com/news/en/Brits-expected-to-flock-to-the-Greek-islands-with-fares-less-than-50-dollars
632657816	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								LAB	WORKER						LAB			1	112	112	11	3	-2.0	1	1	1	-10.6666666666666	4	Middlesex, United Kingdom (general), United Kingdom	UK	UK00	51.5	-0.416667	-2603031	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170302	http://www.wbbjtv.com/2017/03/01/former-harvard-law-worker-accused-stealing-nearly-48000/
632657947	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			0	051	051	05	1	3.4	6	1	6	-2.0440251572327	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170302	http://registerguard.com/rg/opinion/35328217-78/the-perils-of-prohibition.html.csp
632658001	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			USA	COLORADO	USA								0	100	100	10	3	-5.0	3	1	3	-2.0440251572327	1	Mexico	MX	MX	23	-102	MX	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	1	Mexico	MX	MX	23	-102	MX	20170302	http://registerguard.com/rg/opinion/35328217-78/the-perils-of-prohibition.html.csp
632658232	20170302	201703	2017	2017.1699	JPN	JAPAN	JPN																		0	110	110	11	3	-2.0	2	1	2	-1.21515368120086	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							1	China	CH	CH	35	105	CH	20170302	http://www.slate.com/articles/news_and_politics/politics/2017/03/if_donald_trump_listens_to_paul_ryan_it_will_kill_his_political_future.html
632658357	20170302	201703	2017	2017.1699	LAB	WORKER						LAB			CHL	CHILE	CHL								0	030	030	03	1	4.0	1	1	1	0.10060362173039	1	Mexico	MX	MX	23	-102	MX	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.hpj.com/commodityclassic/turning-challenges-into-opportunity/article_2ce4c170-fec6-11e6-be8e-cff8fea37138.html
632658358	20170302	201703	2017	2017.1699	LAB	WORKER						LAB			CHL	CHILE	CHL								0	030	030	03	1	4.0	2	1	2	0.10060362173039	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.hpj.com/commodityclassic/turning-challenges-into-opportunity/article_2ce4c170-fec6-11e6-be8e-cff8fea37138.html
632658478	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX																		1	043	043	04	1	2.8	1	1	1	-3.10077519379845	1	Mexico	MX	MX	23	-102	MX	0							3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170302	http://www.hillaac.net/somali-refugee-teenager-threatened-with-deportation-over-dental-x-rays-will-get-to-stay-in-oregon/
632658480	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-3.10077519379845	1	Mexico	MX	MX	23	-102	MX	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.hillaac.net/somali-refugee-teenager-threatened-with-deportation-over-dental-x-rays-will-get-to-stay-in-oregon/
632658481	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-3.10077519379845	1	Mexico	MX	MX	23	-102	MX	1	Brazil	BR	BR	-10	-55	BR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170302	http://www.hillaac.net/somali-refugee-teenager-threatened-with-deportation-over-dental-x-rays-will-get-to-stay-in-oregon/
632658482	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USA	NEW MEXICO	USA								1	043	043	04	1	2.8	4	1	4	6.47773279352226	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://alibi.com/bucks/deals/freedom-to-marry-march-6-9-guild-cinema/
632658741	20170302	201703	2017	2017.1699	RUS	RUSSIA	RUS								PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	2	1	2	-3.95033860045147	4	New Delhi, Delhi, India	IN	IN07	28.6	77.2	-2106102	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.aninews.in/newsdetail-NA/MzAyMTM2/russia-bombed-site-near-us-forces-in-syria-in-isis-fight.html
632658907	20170302	201703	2017	2017.1699	UAF	TERRORIST						UAF			SAU	SAUDI ARABIA	SAU								0	172	172	17	4	-5.0	1	1	1	-4.98687664041995	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.kgoradio.com/2017/03/01/grading-on-the-curve/
632658927	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-0.42643923240938	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							1	Mexico	MX	MX	23	-102	MX	20170302	http://statescoop.com/texas-governor-targets-classroom-connectivity-border-security-and-stem-research-in-latest-budget
632659022	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	6	3	6	-5.97380094868833	1	United States	US	US	38	-97	US	0							1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.minotdailynews.com/news/2017/03/russia-and-china-veto-new-un-sanctions-on-syria/
632659065	20170302	201703	2017	2017.1699	USA	AMERICAN	USA								AGR	FARMER						AGR			1	040	040	04	1	1.0	5	1	5	0.10060362173039	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.hpj.com/commodityclassic/turning-challenges-into-opportunity/article_2ce4c170-fec6-11e6-be8e-cff8fea37138.html
632659164	20170302	201703	2017	2017.1699	USA	NEW MEXICO	USA								GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	1	1	1	6.47773279352226	1	Mexico	MX	MX	23	-102	MX	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://alibi.com/bucks/deals/freedom-to-marry-march-6-9-guild-cinema/
632659171	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	1	1	1	-0.42643923240938	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170302	http://statescoop.com/texas-governor-targets-classroom-connectivity-border-security-and-stem-research-in-latest-budget
632659245	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	042	042	04	1	1.9	2	1	2	-3.10077519379845	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.hillaac.net/somali-refugee-teenager-threatened-with-deportation-over-dental-x-rays-will-get-to-stay-in-oregon/
632659247	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	042	042	04	1	1.9	1	1	1	-3.10077519379845	1	Brazil	BR	BR	-10	-55	BR	1	Mexico	MX	MX	23	-102	MX	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170302	http://www.hillaac.net/somali-refugee-teenager-threatened-with-deportation-over-dental-x-rays-will-get-to-stay-in-oregon/
632659248	20170302	201703	2017	2017.1699	USA	NEW MEXICO	USA								MEX	MEXICO	MEX								1	042	042	04	1	1.9	4	1	4	6.47773279352226	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://alibi.com/bucks/deals/freedom-to-marry-march-6-9-guild-cinema/
632659251	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MIL	BORDER SECURITY						MIL			0	051	051	05	1	3.4	2	1	2	-0.42643923240938	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://statescoop.com/texas-governor-targets-classroom-connectivity-border-security-and-stem-research-in-latest-budget
632659264	20170302	201703	2017	2017.1699	USA	MILWAUKEE	USA								OPP	PROTESTER						OPP			0	160	160	16	4	-4.0	1	1	1	-4.66019417475728	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	India	IN	IN	20	77	IN	20170302	http://www.nydailynews.com/news/national/singled-trump-harley-davidson-opposed-tariffs-article-1.2986384
632659289	20170302	201703	2017	2017.1699	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	4	1	4	-3.98936096488675	4	New Delhi, Delhi, India	IN	IN07	28.6	77.2	-2106102	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.aninews.in/newsdetail-NA/MzAyMTUw/three-dead-as-tornadoes-rip-through-midwest-us.html
632659291	20170302	201703	2017	2017.1699	USA	THE US	USA								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	62	14	62	-0.360943937346091	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	India	IN	IN	20	77	IN	20170302	http://www.financialexpress.com/india-news/foreign-secretary-s-jaishankar-meets-us-nsa-discuss-bilateral-ties/571952/
632659292	20170302	201703	2017	2017.1699	USA	THE US	USA								USAGOV	UNITED STATES	USA					GOV			0	046	046	04	1	7.0	30	13	30	-0.348072425135923	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.financialexpress.com/india-news/foreign-secretary-s-jaishankar-meets-us-nsa-discuss-bilateral-ties/571952/
632659294	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	4	1	4	-3.98936096488675	4	Kabul, Kabol, Afghanistan	AF	AF13	34.5167	69.1833	-3378435	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	http://www.aninews.in/newsdetail-NA/MzAyMTUw/three-dead-as-tornadoes-rip-through-midwest-us.html
632659303	20170302	201703	2017	2017.1699	USA	NEW MEXICO	USA								USAHRI	FREEDOM TO MARRY	USA					HRI			1	042	042	04	1	1.9	3	1	3	6.47773279352226	1	Mexico	MX	MX	23	-102	MX	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://alibi.com/bucks/deals/freedom-to-marry-march-6-9-guild-cinema/
632659353	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			USA	THE US	USA								0	042	042	04	1	1.9	28	6	28	-0.404419146511624	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	India	IN	IN	20	77	IN	1	India	IN	IN	20	77	IN	20170302	http://www.financialexpress.com/india-news/foreign-secretary-s-jaishankar-meets-us-nsa-discuss-bilateral-ties/571952/
632659356	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			USA	THE US	USA								0	046	046	04	1	7.0	30	13	30	-0.348072425135923	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.financialexpress.com/india-news/foreign-secretary-s-jaishankar-meets-us-nsa-discuss-bilateral-ties/571952/
632659368	20170302	201703	2017	2017.1699	USAHRI	FREEDOM TO MARRY	USA					HRI			USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	10	1	10	6.47773279352226	1	Mexico	MX	MX	23	-102	MX	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://alibi.com/bucks/deals/freedom-to-marry-march-6-9-guild-cinema/
632659382	20170302	201703	2017	2017.1699	USAJUD	UNITED STATES	USA					JUD			USAHRI	FREEDOM TO MARRY	USA					HRI			1	190	190	19	4	-10.0	10	1	10	6.47773279352226	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	1	Mexico	MX	MX	23	-102	MX	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	http://alibi.com/bucks/deals/freedom-to-marry-march-6-9-guild-cinema/
632660475	20170131	201701	2017	2017.0849	USA	MILWAUKEE	USA								OPP	PROTESTER						OPP			0	160	160	16	4	-4.0	1	1	1	-4.60652591170826	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	India	IN	IN	20	77	IN	1	India	IN	IN	20	77	IN	20170302	http://indianexpress.com/article/world/harley-davidson-may-differ-with-trump-on-trade-solution-4550457/
632660476	20170131	201701	2017	2017.0849	USA	MILWAUKEE	USA								OPP	PROTESTER						OPP			0	160	160	16	4	-4.0	1	1	1	-4.60652591170826	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	India	IN	IN	20	77	IN	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170302	http://indianexpress.com/article/world/harley-davidson-may-differ-with-trump-on-trade-solution-4550457/
632660737	20170302	201703	2017	2017.1699											USA	OHIO	USA								1	036	036	03	1	4.0	4	1	4	-3.91256830601093	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	1	Canada	CA	CA	60	-95	CA	20170302	http://www.dispatch.com/news/20170301/winters-weather-roller-coaster-might-bring-snow-thursday-night
632660738	20170302	201703	2017	2017.1699											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-1.98019801980198	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	1	China	CH	CH	35	105	CH	20170302	http://wksu.org/post/ohios-us-sen-brown-backing-president-trumps-desire-bypass-world-trade-organization
632661003	20170302	201703	2017	2017.1699	BUS	COMPANIES						BUS			MED	BLOG						MED			1	042	042	04	1	1.9	2	1	2	5.83333333333334	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.etftrends.com/2017/03/companies-that-value-customers-also-provide-value-for-this-etf-strategy/
632661048	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								GBRGOV	DAVID CAMERON	GBR					GOV			1	010	010	01	1	0.0	3	1	3	-3.11804008908686	1	Canada	CA	CA	60	-95	CA	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170302	http://www.businessinsider.com/canada-united-states-combined-defense-plan-2017-3
632661049	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								GBRGOV	DAVID CAMERON	GBR					GOV			1	010	010	01	1	0.0	4	1	4	-3.11804008908686	1	Canada	CA	CA	60	-95	CA	1	Canada	CA	CA	60	-95	CA	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170302	http://www.businessinsider.com/canada-united-states-combined-defense-plan-2017-3
632661054	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								LEG	SENATE						LEG			0	010	010	01	1	0.0	5	1	5	-0.44493882091212	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://leadership.ng/opinions/574882/senate-proper-procedure-for-magus-confirmation-2
632661055	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								LEG	HOUSE OF REPRESENTATIVES						LEG			0	020	020	02	1	3.0	5	1	5	-0.44493882091212	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://leadership.ng/opinions/574882/senate-proper-procedure-for-magus-confirmation-2
632661058	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								USA	WASHINGTON	USA								0	020	020	02	1	3.0	2	1	2	-4.20499342969777	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170302	http://www.dnaindia.com/world/report-world-news-schedule-at-2300-gmt6-pm-et-322017-73823-am-2339778
632661059	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-4.20499342969777	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170302	http://www.dnaindia.com/world/report-world-news-schedule-at-2300-gmt6-pm-et-322017-73823-am-2339778
632661060	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								USA	WASHINGTON	USA								0	090	090	09	2	-2.0	2	1	2	-4.20499342969777	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170302	http://www.dnaindia.com/world/report-world-news-schedule-at-2300-gmt6-pm-et-322017-73823-am-2339778
632661061	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-4.20499342969777	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170302	http://www.dnaindia.com/world/report-world-news-schedule-at-2300-gmt6-pm-et-322017-73823-am-2339778
632661094	20170302	201703	2017	2017.1699	CHN	CHINESE	CHN								USA	UNITED STATES	USA								0	061	061	06	2	6.4	1	1	1	-0.79393720678456	1	China	CH	CH	35	105	CH	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	1	China	CH	CH	35	105	CH	20170302	http://media.wben.com/a/118582204/bauerle-and-bellavia-call-with-jane-from-lackawana-1-13.htm
632661096	20170302	201703	2017	2017.1699	CHN	CANTON	CHN								chr	CHEROKEE			chr						1	051	051	05	1	3.4	1	1	1	10.6796116504854	1	China	CH	CH	35	105	CH	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	1	China	CH	CH	35	105	CH	20170302	http://www.tribuneledgernews.com/local_news/star-students-and-teachers-recognized/article_ffb6310a-fee5-11e6-afd5-5375797816a5.html
632661097	20170302	201703	2017	2017.1699	CHN	CANTON	CHN								chr	CHEROKEE			chr						1	051	051	05	1	3.4	1	1	1	10.6796116504854	1	China	CH	CH	35	105	CH	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170302	http://www.tribuneledgernews.com/local_news/star-students-and-teachers-recognized/article_ffb6310a-fee5-11e6-afd5-5375797816a5.html
632661468	20170302	201703	2017	2017.1699	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	10.6796116504854	1	China	CH	CH	35	105	CH	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	1	China	CH	CH	35	105	CH	20170302	http://www.tribuneledgernews.com/local_news/star-students-and-teachers-recognized/article_ffb6310a-fee5-11e6-afd5-5375797816a5.html
632661537	20170302	201703	2017	2017.1699	FRA	FRANCE	FRA								IRQ	MOSUL	IRQ								1	192	192	19	4	-9.5	1	1	1	-4.20499342969777	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.dnaindia.com/world/report-world-news-schedule-at-2300-gmt6-pm-et-322017-73823-am-2339778
632661538	20170302	201703	2017	2017.1699	FRA	FRANCE	FRA								IRQ	MOSUL	IRQ								1	192	192	19	4	-9.5	1	1	1	-4.20499342969777	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170302	http://www.dnaindia.com/world/report-world-news-schedule-at-2300-gmt6-pm-et-322017-73823-am-2339778
632661575	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								LEG	CONGRESS						LEG			1	010	010	01	1	0.0	1	1	1	1.4336917562724	1	United Kingdom	UK	UK	54	-2	UK	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.rawstory.com/2017/03/you-drink-trumps-bathwater-piers-morgan-gets-owned-on-uk-morning-tv/
632661576	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								LEG	CONGRESS						LEG			1	010	010	01	1	0.0	2	1	2	1.4336917562724	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.rawstory.com/2017/03/you-drink-trumps-bathwater-piers-morgan-gets-owned-on-uk-morning-tv/
632661657	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV													1	111	111	11	3	-2.0	1	1	1	-6.04288499025341	1	India	IN	IN	20	77	IN	0							1	United States	US	US	38	-97	US	20170302	http://www.journalnow.com/opinion/columnists/cal-thomas-an-argument-for-walls/article_a7ef3e98-1547-5710-ae0b-a26690c448aa.html
632661776	20170302	201703	2017	2017.1699	GOV	ADMINISTRATION						GOV			USA	THE US	USA								0	042	042	04	1	1.9	31	11	31	-0.423208849168784	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.dnaindia.com/india/report-us-india-ties-rooted-in-shared-values-of-democracy-freedom-express-condolences-for-kansas-shooting-paul-ryan-2339772
632661924	20170302	201703	2017	2017.1699	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	110	110	11	3	-2.0	1	1	1	-6.04288499025341	1	India	IN	IN	20	77	IN	1	Pakistan	PK	PK	30	70	PK	1	United States	US	US	38	-97	US	20170302	http://www.journalnow.com/opinion/columnists/cal-thomas-an-argument-for-walls/article_a7ef3e98-1547-5710-ae0b-a26690c448aa.html
632662125	20170302	201703	2017	2017.1699	LEG	CHAMBER						LEG													1	1822	182	18	4	-9.0	1	1	1	-3.81679389312977	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							3	Whitechapel, Illinois, United States	US	USIL	40.5961	-89.9165	421028	20170302	http://www.godlikeproductions.com/forum1/message3463905/pg1
632662542	20170302	201703	2017	2017.1699	SYR	SYRIA	SYR								GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	2	1	2	-4.20499342969777	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170302	http://www.dnaindia.com/world/report-world-news-schedule-at-2300-gmt6-pm-et-322017-73823-am-2339778
632662590	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.75268817204301	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	0							4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170302	http://www.washingtontimes.com/news/2017/mar/1/scott-pruitt-will-take-epa-in-new-direction/
632662633	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-1.98019801980198	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							1	China	CH	CH	35	105	CH	20170302	http://wksu.org/post/ohios-us-sen-brown-backing-president-trumps-desire-bypass-world-trade-organization
632662735	20170302	201703	2017	2017.1699	USA	WISCONSIN	USA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	1	1	1	-4.60652591170826	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	India	IN	IN	20	77	IN	1	India	IN	IN	20	77	IN	20170302	http://indianexpress.com/article/world/harley-davidson-may-differ-with-trump-on-trade-solution-4550457/
632662736	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	013	013	01	1	0.4	2	1	2	-4.60652591170826	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	India	IN	IN	20	77	IN	1	India	IN	IN	20	77	IN	20170302	http://indianexpress.com/article/world/harley-davidson-may-differ-with-trump-on-trade-solution-4550457/
632662756	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	090	090	09	2	-2.0	1	1	1	-4.20499342969777	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.dnaindia.com/world/report-world-news-schedule-at-2300-gmt6-pm-et-322017-73823-am-2339778
632662757	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	090	090	09	2	-2.0	1	1	1	-4.20499342969777	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	20170302	http://www.dnaindia.com/world/report-world-news-schedule-at-2300-gmt6-pm-et-322017-73823-am-2339778
632662758	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CANGOV	CANADA	CAN					GOV			0	060	060	06	2	6.0	1	1	1	-1.2234385061172	4	Great Plains, Canada (general), Canada	CA	CA00	39	-101	-565581	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170302	http://www.theglobeandmail.com/news/national/conservationists-work-to-reinvigorate-wild-bison-population-incanada/article34181358/
632662759	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CANGOV	CANADA	CAN					GOV			0	060	060	06	2	6.0	1	1	1	-1.2234385061172	2	Montana, United States	US	USMT	46.9048	-110.326	MT	4	Great Plains, Canada (general), Canada	CA	CA00	39	-101	-565581	4	Great Plains, Canada (general), Canada	CA	CA00	39	-101	-565581	20170302	http://www.theglobeandmail.com/news/national/conservationists-work-to-reinvigorate-wild-bison-population-incanada/article34181358/
