619693067	20170123	201701	2017	2017.0630	MOSSHI	SHIA				MOS	SHI				USACOP	LOS ANGELES	USA					COP			1	173	173	17	4	-5.0	8	1	8	-6.41330166270783	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.independentsentinel.com/shia-labeouf-out-of-his-mind/
619693068	20170123	201701	2017	2017.0630	MOSSHI	SHIA				MOS	SHI				USACOP	LOS ANGELES	USA					COP			1	180	180	18	4	-9.0	8	1	8	-6.41330166270783	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.independentsentinel.com/shia-labeouf-out-of-his-mind/
619693557	20170123	201701	2017	2017.0630	USA	CHICAGO	USA								MOSSHI	SHIA				MOS	SHI				1	020	020	02	1	3.0	4	1	4	-6.41330166270783	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.independentsentinel.com/shia-labeouf-out-of-his-mind/
619693694	20170123	201701	2017	2017.0630	dak	SIOUX			dak																1	020	020	02	1	3.0	10	1	10	-4.52488687782806	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170123	http://www.qatar-tribune.com/news-details/id/45262
619693695	20170123	201701	2017	2017.0630	nai	NATIVE AMERICAN			nai																1	020	020	02	1	3.0	2	1	2	-0.7168458781362	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170123	https://www.domain.com.au/news/its-time-to-rethink-how-we-design-our-cities-indigenous-architect-20170123-gttxqf/
619693696	20170123	201701	2017	2017.0630	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-0.7168458781362	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	https://www.domain.com.au/news/its-time-to-rethink-how-we-design-our-cities-indigenous-architect-20170123-gttxqf/
619693711	20160124	201601	2016	2016.0658	UAF	TERRORIST						UAF			MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	6	1	6	-9.5937929760463	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.washingtontimes.com/news/2017/jan/22/isis-finds-easy-recruits-in-prisons-of-indonesia/
619693764	20170123	201701	2017	2017.0630											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	6	1	6	-0.30721966205837	0							3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	20170123	http://aleteia.org/blogs/deacon-greg-kandra/brenda-barnes-dies-pepsi-executive-famously-left-the-corporate-world-for-her-family/
619693825	20170123	201701	2017	2017.0630											MOSCVL	MUSLIM				MOS		CVL			1	043	043	04	1	2.8	10	1	10	0	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.wifr.com/content/news/Hundreds-gather-to-bring-unity-to-the-area-411476435.html
619694034	20170123	201701	2017	2017.0630	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	6	1	6	-0.30721966205837	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	0							3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170123	http://aleteia.org/blogs/deacon-greg-kandra/brenda-barnes-dies-pepsi-executive-famously-left-the-corporate-world-for-her-family/
619694036	20170123	201701	2017	2017.0630	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-0.30721966205837	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170123	http://aleteia.org/blogs/deacon-greg-kandra/brenda-barnes-dies-pepsi-executive-famously-left-the-corporate-world-for-her-family/
619694441	20170123	201701	2017	2017.0630	IDN	INDONESIA	IDN								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	4	1	4	-9.5937929760463	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	-6.17444	106.829	-2679652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.washingtontimes.com/news/2017/jan/22/isis-finds-easy-recruits-in-prisons-of-indonesia/
619694442	20170123	201701	2017	2017.0630	IDN	INDONESIA	IDN								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	4	1	4	-9.5937929760463	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	-6.17444	106.829	-2679652	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.washingtontimes.com/news/2017/jan/22/isis-finds-easy-recruits-in-prisons-of-indonesia/
619694712	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS					CAN	CANADA	CAN								1	013	013	01	1	0.4	6	2	6	-0.292292654476335	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.canada.com/news/ottawa/have+never+been+crowd+like+that+marches+defy+expectations+ottawa/12763622/story.html
619694716	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS					USA	WASHINGTON	USA								1	010	010	01	1	0.0	20	6	20	-4.09350100162864	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.canada.com/news/ottawa/have+never+been+crowd+like+that+marches+defy+expectations+ottawa/12763622/story.html
619694717	20170123	201701	2017	2017.0630	MOSCVL	MUSLIM				MOS		CVL													1	042	042	04	1	1.9	10	1	10	0	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170123	http://www.wifr.com/content/news/Hundreds-gather-to-bring-unity-to-the-area-411476435.html
619694891	20170123	201701	2017	2017.0630	SAU	SAUDI ARABIA	SAU								MOSCOP	ISLAMIC				MOS		COP			0	071	071	07	2	7.4	2	1	2	-9.30232558139533	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://m.washingtontimes.com/news/2017/jan/22/isis-finds-easy-recruits-in-prisons-of-indonesia/
619695056	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	4	1	4	-0.30721966205837	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	41.7859	-88.1473	421954	20170123	http://aleteia.org/blogs/deacon-greg-kandra/brenda-barnes-dies-pepsi-executive-famously-left-the-corporate-world-for-her-family/
619695168	20170123	201701	2017	2017.0630	USA	ALASKA	USA								iku	INUIT			iku						1	057	057	05	1	8.0	10	1	10	-5.36912751677853	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170123	http://www.whaleoil.co.nz/tag/signed-on-as-seamstress-for-a-top-secret-expedition-into-the-unknown-arctic/
619695261	20170123	201701	2017	2017.0630	iku	INUIT			iku						USA	ALASKA	USA								1	057	057	05	1	8.0	2	1	2	-5.36912751677853	1	Canada	CA	CA	60	-95	CA	1	Canada	CA	CA	60	-95	CA	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170123	http://www.whaleoil.co.nz/tag/signed-on-as-seamstress-for-a-top-secret-expedition-into-the-unknown-arctic/
619696929	20170123	201701	2017	2017.0630											CHRPRO	EPISCOPAL				CHR	PRO				1	046	046	04	1	7.0	2	1	2	2.95774647887324	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170123	http://qctimes.com/news/local/muscatine/ministry-and-service-in-times-of-great-need-martha-lang/article_d67aa339-827d-507a-b7e0-dd21eab89aac.html
619697317	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															0	080	080	08	2	5.0	10	1	10	-2.65265265265266	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170123	http://ohnotheydidnt.livejournal.com/104794860.html
619697322	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO														1	046	046	04	1	7.0	2	1	2	2.95774647887324	3	Trinity Episcopal Church, Iowa, United States	US	USIA	43.1125	-94.68	1925473	0							3	Trinity Episcopal Church, Iowa, United States	US	USIA	43.1125	-94.68	1925473	20170123	http://qctimes.com/news/local/muscatine/ministry-and-service-in-times-of-great-need-martha-lang/article_d67aa339-827d-507a-b7e0-dd21eab89aac.html
619697323	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.95774647887324	3	Trinity Episcopal Church, Iowa, United States	US	USIA	43.1125	-94.68	1925473	3	Trinity Episcopal Church, Iowa, United States	US	USIA	43.1125	-94.68	1925473	3	Trinity Episcopal Church, Iowa, United States	US	USIA	43.1125	-94.68	1925473	20170123	http://qctimes.com/news/local/muscatine/ministry-and-service-in-times-of-great-need-martha-lang/article_d67aa339-827d-507a-b7e0-dd21eab89aac.html
619697324	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.95774647887324	3	Trinity Episcopal Church, Iowa, United States	US	USIA	43.1125	-94.68	1925473	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Trinity Episcopal Church, Iowa, United States	US	USIA	43.1125	-94.68	1925473	20170123	http://qctimes.com/news/local/muscatine/ministry-and-service-in-times-of-great-need-martha-lang/article_d67aa339-827d-507a-b7e0-dd21eab89aac.html
619697837	20170123	201701	2017	2017.0630	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-4.07885791978246	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	https://www.thenews.com.pk/print/181050-US-British-media-critically-view-Trumps-inaugural-speech
619697894	20170123	201701	2017	2017.0630	IRQ	IRAQI	IRQ								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	1	1	1	-4.07885791978246	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	https://www.thenews.com.pk/print/181050-US-British-media-critically-view-Trumps-inaugural-speech
619697901	20170123	201701	2017	2017.0630	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	051	051	05	1	3.4	12	1	12	0.86021505376344	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170117/NEWS01/170119947/0/OPINION03/Another-Successful-
619697932	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW															1	051	051	05	1	3.4	24	1	24	0.86021505376344	1	Tunisia	TS	TS	34	9	TS	0							3	Middletown, Florida, United States	US	USFL	27.9576	-82.4541	2484267	20170123	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170117/NEWS01/170119947/0/OPINION03/Another-Successful-
619697934	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					ISR	ISRAELI	ISR								1	051	051	05	1	3.4	18	1	18	0.86021505376344	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170117/NEWS01/170119947/0/OPINION03/Another-Successful-
619697979	20170123	201701	2017	2017.0630	LBY	LIBYAN	LBY								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	1	1	1	-4.07885791978246	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	https://www.thenews.com.pk/print/181050-US-British-media-critically-view-Trumps-inaugural-speech
619698111	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS															0	130	130	13	3	-4.4	5	1	5	-4.07885791978246	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	https://www.thenews.com.pk/print/181050-US-British-media-critically-view-Trumps-inaugural-speech
619698478	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	046	046	04	1	7.0	4	1	4	2.95774647887324	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	41.4245	-91.0432	465186	20170123	http://qctimes.com/news/local/muscatine/ministry-and-service-in-times-of-great-need-martha-lang/article_d67aa339-827d-507a-b7e0-dd21eab89aac.html
619699093	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	WASHINGTON	USA								0	051	051	05	1	3.4	25	8	25	0.691901525722022	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.npr.org/2017/01/22/511103607/trumps-spiritual-adviser-talks-about-relationship-with-president
619699094	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	0.71237756010686	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://www.npr.org/2017/01/22/511103607/trumps-spiritual-adviser-talks-about-relationship-with-president
619699478	20170123	201701	2017	2017.0630	GOV	GOVERNMENT						GOV			nai	NATIVE AMERICAN			nai						1	193	193	19	4	-10.0	3	1	3	-0.21786492374728	3	Wind River, Wyoming, United States	US	USWY	42.9863	-108.884	1596513	3	Wind River, Wyoming, United States	US	USWY	42.9863	-108.884	1596513	3	Wind River, Wyoming, United States	US	USWY	42.9863	-108.884	1596513	20170123	http://deadline.com/print-article/1201891984/
619699479	20170123	201701	2017	2017.0630	GOV	GOVERNMENT						GOV			nai	NATIVE AMERICAN			nai						1	193	193	19	4	-10.0	1	1	1	-0.21786492374728	3	Wind River, Wyoming, United States	US	USWY	42.9863	-108.884	1596513	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Wind River, Wyoming, United States	US	USWY	42.9863	-108.884	1596513	20170123	http://deadline.com/print-article/1201891984/
619699732	20170123	201701	2017	2017.0630	MOSSHI	SHIA				MOS	SHI														1	022	022	02	1	3.2	6	1	6	-2.94117647058824	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	0							3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170123	http://twitchy.com/gregp-3534/2017/01/22/seek-help-watch-shia-labeouf-completely-lose-it-in-confrontation-with-trump-supporter/
619699733	20170123	201701	2017	2017.0630	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	022	022	02	1	3.2	2	1	2	-2.94117647058824	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170123	http://twitchy.com/gregp-3534/2017/01/22/seek-help-watch-shia-labeouf-completely-lose-it-in-confrontation-with-trump-supporter/
619700068	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	036	036	03	1	4.0	2	1	2	-0.56179775280899	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Mount Rushmore, South Dakota, United States	US	USSD	43.8803	-103.459	1267035	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170123	http://www.keloland.com/news/article/politics/south-dakota-lawmakers-invite-president-trump-to-mount-rushmore-crazy-horse
619700069	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	036	036	03	1	4.0	2	1	2	-0.56179775280899	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170123	http://www.keloland.com/news/article/politics/south-dakota-lawmakers-invite-president-trump-to-mount-rushmore-crazy-horse
619700117	20170123	201701	2017	2017.0630	nai	NATIVE AMERICAN			nai						USA	SOUTH DAKOTA	USA								1	036	036	03	1	4.0	2	1	2	-0.56179775280899	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170123	http://www.keloland.com/news/article/politics/south-dakota-lawmakers-invite-president-trump-to-mount-rushmore-crazy-horse
619700797	20160124	201601	2016	2016.0658	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-4.31519699812383	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://www.forbesadvocate.com.au/story/4417712/donald-trump-inauguration-white-nationalist-richard-spencer-punched-on-live-tv-during-abc-interview/?cs=4096
619700871	20170123	201701	2017	2017.0630	CHRCVL	CHRISTIAN				CHR		CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	7	1	7	0.42296072507553	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://freerepublic.com/focus/f-news/3516386/posts
619700872	20170123	201701	2017	2017.0630	CHRCVL	CHRISTIAN				CHR		CVL			USAGOV	THE WHITE HOUSE	USA					GOV			0	010	010	01	1	0.0	2	1	2	0.42296072507553	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://freerepublic.com/focus/f-news/3516386/posts
619701814	20170123	201701	2017	2017.0630											MOS	MUSLIM				MOS					1	040	040	04	1	1.0	10	1	10	4.21686746987952	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.mystateline.com/news/unity-rally-brings-hundreds-to-find-common-ground/644038313
619702074	20170123	201701	2017	2017.0630	CHRCTH498	SISTERS OF CHARITY				CHR	CTH				GOV	PRESIDENT						GOV			0	190	190	19	4	-10.0	2	1	2	-0.0834724540901499	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	20170123	http://www.wnd.com/2017/01/bad-things-happen-when-government-takes-over-hospitals/
619702075	20170123	201701	2017	2017.0630	CHRCTH498	SISTERS OF CHARITY				CHR	CTH				USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-0.0834724540901499	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	20170123	http://www.wnd.com/2017/01/bad-things-happen-when-government-takes-over-hospitals/
619702076	20170123	201701	2017	2017.0630	CHRCTH498	SISTERS OF CHARITY				CHR	CTH				USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-0.0834724540901499	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	4	Touro, Galicia, Spain	SP	SP58	42.8681	-8.30764	-404920	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	20170123	http://www.wnd.com/2017/01/bad-things-happen-when-government-takes-over-hospitals/
619702264	20170123	201701	2017	2017.0630	FRA	FRENCH	FRA								CHRCTH498	SISTERS OF CHARITY				CHR	CTH				0	171	171	17	4	-9.2	1	1	1	-0.0834724540901499	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	20170123	http://www.wnd.com/2017/01/bad-things-happen-when-government-takes-over-hospitals/
619702388	20170123	201701	2017	2017.0630	GOV	PRESIDENT						GOV			CHRCTH498	SISTERS OF CHARITY				CHR	CTH				0	190	190	19	4	-10.0	2	1	2	-0.0834724540901499	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	20170123	http://www.wnd.com/2017/01/bad-things-happen-when-government-takes-over-hospitals/
619702737	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS															1	040	040	04	1	1.0	20	2	20	-0.96643257522067	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170123	http://www.mystateline.com/news/unity-rally-brings-hundreds-to-find-common-ground/644038313
619702739	20170123	201701	2017	2017.0630	MOS	ISLAM				MOS					GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	12	2	12	0.86928815084155	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	https://historiccity.com/2017/staugustine/news/florida/tea-party-speaker-evaluates-trump-cabinet-picks-61699
619702742	20170123	201701	2017	2017.0630	MOS	ISLAMIC				MOS					IRQ	IRAQI	IRQ								1	100	100	10	3	-5.0	7	1	7	-5.15463917525773	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170123	http://www.hindustantimes.com/world-news/islamic-state-blows-up-mosul-hotel-to-prevent-iraqi-forces-from-using-it/story-UPV8rbCypSrvntrcBOkctN.html
619702743	20170123	201701	2017	2017.0630	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	100	100	10	3	-5.0	1	1	1	-5.15463917525773	1	Egypt	EG	EG	27	30	EG	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170123	http://www.hindustantimes.com/world-news/islamic-state-blows-up-mosul-hotel-to-prevent-iraqi-forces-from-using-it/story-UPV8rbCypSrvntrcBOkctN.html
619702861	20170123	201701	2017	2017.0630	POL	POLAND	POL								CHRCTH498	SISTERS OF CHARITY				CHR	CTH				0	171	171	17	4	-9.2	1	1	1	-0.0834724540901499	4	Silesia, Poland (general), Poland	PL	PL00	51	18	-554743	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	20170123	http://www.wnd.com/2017/01/bad-things-happen-when-government-takes-over-hospitals/
619703079	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRCTH498	SISTERS OF CHARITY				CHR	CTH				0	190	190	19	4	-10.0	1	1	1	-0.0834724540901499	4	Touro, Galicia, Spain	SP	SP58	42.8681	-8.30764	-404920	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	20170123	http://www.wnd.com/2017/01/bad-things-happen-when-government-takes-over-hospitals/
619703080	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRCTH498	SISTERS OF CHARITY				CHR	CTH				0	190	190	19	4	-10.0	1	1	1	-0.0834724540901499	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	3	Sisters Of Charity, Pennsylvania, United States	US	USPA	40.4453	-79.9872	2431308	20170123	http://www.wnd.com/2017/01/bad-things-happen-when-government-takes-over-hospitals/
619703187	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	046	046	04	1	7.0	2	1	2	-2.60723296888141	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	20170123	http://www.kansas.com/news/local/article128135864.html
619703188	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	046	046	04	1	7.0	2	1	2	-2.60723296888141	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170123	http://www.kansas.com/news/local/article128135864.html
619703189	20170123	201701	2017	2017.0630	USA	KANSAS	USA								chy	CHEYENNE			chy						0	050	050	05	1	3.5	2	1	2	-2.60723296888141	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170123	http://www.kansas.com/news/local/article128135864.html
619703190	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								dak	SIOUX			dak						0	046	046	04	1	7.0	2	1	2	-2.60723296888141	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	20170123	http://www.kansas.com/news/local/article128135864.html
619703191	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								dak	SIOUX			dak						0	046	046	04	1	7.0	2	1	2	-2.60723296888141	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170123	http://www.kansas.com/news/local/article128135864.html
