635768499	20170311	201703	2017	2017.1945	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	030	030	03	1	4.0	8	2	8	-6.57563364986945	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170311	http://zeenews.india.com/world/texas-judge-orders-mosque-fire-suspect-held-on-separate-charge_1985567.html
635768622	20170311	201703	2017	2017.1945	JEW	JEWISH				JEW															1	017	017	01	1	0.0	6	1	6	1.33079847908745	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://usa.onlinenigeria.com/news/174822-ivanka-trump-bakes-with-her-children-for-purim.html
635768623	20170311	201703	2017	2017.1945	JEW	JEWISH				JEW															1	051	051	05	1	3.4	16	2	16	-0.242041776790215	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://usa.onlinenigeria.com/news/174822-ivanka-trump-bakes-with-her-children-for-purim.html
635768624	20170311	201703	2017	2017.1945	JEW	JUDAISM				JEW					CHRPRO300	PRESBYTERIAN				CHR	PRO				1	051	051	05	1	3.4	20	2	20	1.14386813906525	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://usa.onlinenigeria.com/news/174822-ivanka-trump-bakes-with-her-children-for-purim.html
635768625	20170311	201703	2017	2017.1945	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	1.33079847908745	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://usa.onlinenigeria.com/news/174822-ivanka-trump-bakes-with-her-children-for-purim.html
635768626	20170311	201703	2017	2017.1945	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	1.33079847908745	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://usa.onlinenigeria.com/news/174822-ivanka-trump-bakes-with-her-children-for-purim.html
635768627	20170311	201703	2017	2017.1945	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	1.33079847908745	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://usa.onlinenigeria.com/news/174822-ivanka-trump-bakes-with-her-children-for-purim.html
635768955	20170311	201703	2017	2017.1945	REL	PRIEST									CHRCTH	THE POPE				CHR	CTH				1	014	014	01	1	0.0	10	1	10	3.51437699680511	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	35.222	-101.831	1351066	20170311	http://www.kxxv.com/story/34728316/pope-francis-considers-allowing-married-men-to-become-priests
635769214	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	2	1	2	0.75901328273245	3	Lord Fairfax Community College, Virginia, United States	US	USVA	38.6821	-77.7835	1984540	3	Lord Fairfax Community College, Virginia, United States	US	USVA	38.6821	-77.7835	1984540	3	Stephens City, Virginia, United States	US	USVA	39.0834	-78.2181	1500159	20170311	http://www.winchesterstar.com/news/business-briefcase/article_692f96e7-a754-5d15-8cd9-c2ada31b73a7.html
635769215	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	2	1	2	0.75901328273245	3	Lord Fairfax Community College, Virginia, United States	US	USVA	38.6821	-77.7835	1984540	3	Lord Fairfax Community College, Virginia, United States	US	USVA	38.6821	-77.7835	1984540	3	Lord Fairfax Community College, Virginia, United States	US	USVA	38.6821	-77.7835	1984540	20170311	http://www.winchesterstar.com/news/business-briefcase/article_692f96e7-a754-5d15-8cd9-c2ada31b73a7.html
635769346	20170311	201703	2017	2017.1945	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	030	030	03	1	4.0	2	2	2	-6.57563364986945	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170311	http://zeenews.india.com/world/texas-judge-orders-mosque-fire-suspect-held-on-separate-charge_1985567.html
635769419	20170311	201703	2017	2017.1945	idgCRM	INDIGENOUS			idg			CRM			CAN	CANADA	CAN								1	193	193	19	4	-10.0	6	1	6	-2.67141585040071	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	https://ipolitics.ca/2017/03/10/repeat-after-me-parks-canada-its-only-a-movie/
635770339	20170311	201703	2017	2017.1945											NRMRAC020	CREATIVITY				NRM					1	040	040	04	1	1.0	6	1	6	-3.97236614853195	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	https://haligonia.ca/authors-last-chapters-25223/
635770483	20170311	201703	2017	2017.1945	BUS	BUSINESS						BUS			chy	CHEYENNE			chy						1	042	042	04	1	1.9	3	1	3	4.26908150064683	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170311	http://www.journal-advocate.com/sterling-local_news/ci_30849209/big-rich-named-night-show-headliners
635770506	20170311	201703	2017	2017.1945	CHECHR	BALE	CHE			CHR															1	193	193	19	4	-10.0	36	5	36	1.65159562793556	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://www.sfgate.com/entertainment/the-wrap/article/Christian-Bale-Benicio-del-Toro-Haley-Bennett-10994237.php
635770507	20170311	201703	2017	2017.1945	CHECHR	BALE	CHE			CHR					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	12	5	12	1.65159562793556	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://www.sfgate.com/entertainment/the-wrap/article/Christian-Bale-Benicio-del-Toro-Haley-Bennett-10994237.php
635770540	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	1	1	1	2.61904761904762	3	Martin Luther Lutheran Church, Ohio, United States	US	USOH	40.8026	-81.3718	1057712	0							3	Martin Luther Lutheran Church, Ohio, United States	US	USOH	40.8026	-81.3718	1057712	20170311	http://www.vindy.com/news/tributes/2017/mar/11/carmel-rose-bruno-galiot/
635770541	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	1	1	1	2.61904761904762	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170311	http://www.vindy.com/news/tributes/2017/mar/11/carmel-rose-bruno-galiot/
635770542	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	2.61904761904762	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170311	http://www.vindy.com/news/tributes/2017/mar/11/carmel-rose-bruno-galiot/
635770543	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	2.61904761904762	3	Martin Luther Lutheran Church, Ohio, United States	US	USOH	40.8026	-81.3718	1057712	3	Martin Luther Lutheran Church, Ohio, United States	US	USOH	40.8026	-81.3718	1057712	3	Martin Luther Lutheran Church, Ohio, United States	US	USOH	40.8026	-81.3718	1057712	20170311	http://www.vindy.com/news/tributes/2017/mar/11/carmel-rose-bruno-galiot/
635770544	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	2.61904761904762	3	Martin Luther Lutheran Church, Ohio, United States	US	USOH	40.8026	-81.3718	1057712	3	Martin Luther Lutheran Church, Ohio, United States	US	USOH	40.8026	-81.3718	1057712	3	Martin Luther Lutheran Church, Ohio, United States	US	USOH	40.8026	-81.3718	1057712	20170311	http://www.vindy.com/news/tributes/2017/mar/11/carmel-rose-bruno-galiot/
635770545	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	2.61904761904762	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170311	http://www.vindy.com/news/tributes/2017/mar/11/carmel-rose-bruno-galiot/
635770610	20170311	201703	2017	2017.1945	CVL	MINORITIES						CVL			JEW	JEWISH				JEW					1	010	010	01	1	0.0	5	1	5	3.79746835443038	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.aceshowbiz.com/news/view/00106769.html
635770612	20170311	201703	2017	2017.1945	CVL	RESIDENTS						CVL			MOSCVL	MUSLIM				MOS		CVL			1	042	042	04	1	1.9	10	1	10	-0.86206896551724	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170311	http://www.vernonmorningstar.com/author/kristi-patton/
635770969	20170311	201703	2017	2017.1945	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								0	111	111	11	3	-2.0	3	3	3	-2.55289783319171	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://original.antiwar.com/Ted_Snider/2017/03/10/the-five-blinding-myths-about-iran/
635771040	20170311	201703	2017	2017.1945	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	1	1	1	-2.41935483870968	1	Iran	IR	IR	32	53	IR	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170311	http://original.antiwar.com/Ted_Snider/2017/03/10/the-five-blinding-myths-about-iran/
635771041	20170311	201703	2017	2017.1945	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	17	3	17	-2.55289783319171	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170311	http://original.antiwar.com/Ted_Snider/2017/03/10/the-five-blinding-myths-about-iran/
635771044	20170311	201703	2017	2017.1945	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	18	3	18	-2.55289783319171	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170311	http://original.antiwar.com/Ted_Snider/2017/03/10/the-five-blinding-myths-about-iran/
635771327	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					NLD	THE NETHERLAND	NLD								1	020	020	02	1	3.0	20	2	20	-3.32392984177604	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	https://www.armstrongeconomics.com/international-news/europes-current-economy/dutch-elections-ides-of-march-is-upon-europe/
635771334	20170311	201703	2017	2017.1945	MOSCVL	MUSLIM				MOS		CVL			CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	10	1	10	-0.86206896551724	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170311	http://www.vernonmorningstar.com/author/kristi-patton/
635771369	20170311	201703	2017	2017.1945	NRMRAC020	CREATIVITY				NRM															1	040	040	04	1	1.0	6	1	6	-3.97236614853195	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170311	https://haligonia.ca/authors-last-chapters-25223/
635771371	20170311	201703	2017	2017.1945	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-3.97236614853195	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	https://haligonia.ca/authors-last-chapters-25223/
635771597	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHECHR	BALE	CHE			CHR					1	010	010	01	1	0.0	2	1	2	0.31104199066874	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://www.lasvegasnvblog.com/2017/03/christian-bale-benicio-del-toro-haley-bennett-all-cut-from-terrence-malicks-song-to-song-at-sxsw/
635771690	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	040	040	04	1	1.0	4	1	4	-3.97236614853195	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	https://haligonia.ca/authors-last-chapters-25223/
635771813	20170311	201703	2017	2017.1945	chy	CHEYENNE			chy						BUS	BUSINESS						BUS			1	043	043	04	1	2.8	3	1	3	4.26908150064683	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170311	http://www.journal-advocate.com/sterling-local_news/ci_30849209/big-rich-named-night-show-headliners
635772827	20170311	201703	2017	2017.1945											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	-0.0629722921914397	0							3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	20170311	http://www.phillytrib.com/religion/gather-the-people-a-shining-beacon-of-hope-for-the/article_a5de7678-57ef-5d84-a427-6262cd7fd874.html
635772828	20170311	201703	2017	2017.1945											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	6	1	6	-0.0629722921914397	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170311	http://www.phillytrib.com/religion/gather-the-people-a-shining-beacon-of-hope-for-the/article_a5de7678-57ef-5d84-a427-6262cd7fd874.html
635772878	20170311	201703	2017	2017.1945											HINAST700	YOGA				HIN					1	046	046	04	1	7.0	17	2	17	4.55430048992923	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170311	http://www.bendbulletin.com/lifestyle/5136770-151/when-is-dying-a-laughing-matter-hospice-humor
635772971	20170311	201703	2017	2017.1945											USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					0	036	036	03	1	4.0	3	1	3	-3.72736954206603	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://www.newshounds.us/?p=1470898978&page=789&subid=527
635773117	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	2	1	2	-0.0629722921914397	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	0							3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	20170311	http://www.phillytrib.com/religion/gather-the-people-a-shining-beacon-of-hope-for-the/article_a5de7678-57ef-5d84-a427-6262cd7fd874.html
635773118	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	6	1	6	-0.0629722921914397	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170311	http://www.phillytrib.com/religion/gather-the-people-a-shining-beacon-of-hope-for-the/article_a5de7678-57ef-5d84-a427-6262cd7fd874.html
635773121	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.0629722921914397	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	20170311	http://www.phillytrib.com/religion/gather-the-people-a-shining-beacon-of-hope-for-the/article_a5de7678-57ef-5d84-a427-6262cd7fd874.html
635773122	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.0629722921914397	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	20170311	http://www.phillytrib.com/religion/gather-the-people-a-shining-beacon-of-hope-for-the/article_a5de7678-57ef-5d84-a427-6262cd7fd874.html
635773127	20170311	201703	2017	2017.1945	CHROFF032	UNITARIAN				CHR															1	010	010	01	1	0.0	1	1	1	-1.41766630316248	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	0							3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	20170311	http://www.dailytidings.com/news/20170310/noted-secularist-zuckerman-to-speak-here-monday
635773128	20170311	201703	2017	2017.1945	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.41766630316248	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	3	Ashland, California, United States	US	USCA	37.6947	-122.114	1657955	20170311	http://www.dailytidings.com/news/20170310/noted-secularist-zuckerman-to-speak-here-monday
635773133	20170311	201703	2017	2017.1945	CHRPRO331	CHURCH OF CHRIST				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	-2.5830258302583	3	First Church, Virginia, United States	US	USVA	37.5079	-77.6553	1466581	0							3	First Church, Virginia, United States	US	USVA	37.5079	-77.6553	1466581	20170311	http://www.lockhaven.com/obituaries/2017/03/virginia-m-rippey-2/
635773324	20170311	201703	2017	2017.1945	EGY	EGYPT	EGY								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	3	1	3	2.91970802919708	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170311	http://www.centralctcommunications.com/bristolpress/article_c9d7f738-05f9-11e7-9897-af306166892b.html
635773486	20170311	201703	2017	2017.1945	HINAST700	YOGA				HIN															1	046	046	04	1	7.0	4	1	4	4.31818181818181	3	Fairview Home, Illinois, United States	US	USIL	42.3103	-89.0298	1829462	0							3	Fairview Home, Illinois, United States	US	USIL	42.3103	-89.0298	1829462	20170311	http://www.bendbulletin.com/lifestyle/5136770-151/when-is-dying-a-laughing-matter-hospice-humor
635773487	20170311	201703	2017	2017.1945	HINAST700	YOGA				HIN															1	046	046	04	1	7.0	9	2	9	4.47559426601342	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170311	http://www.bendbulletin.com/lifestyle/5136770-151/when-is-dying-a-laughing-matter-hospice-humor
635773576	20170311	201703	2017	2017.1945	IND	BANGALORE	IND								tib	TIBETAN			tib						1	017	017	01	1	0.0	2	1	2	-2.58136924803592	4	Bangalore, Karnataka, India	IN	IN19	12.9833	77.5833	-2090174	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.laht.com/article.asp?ArticleId=2432680&CategoryId=12395
635773614	20170311	201703	2017	2017.1945	JEW	JEWISH				JEW					CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	3	1	3	2.91970802919708	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170311	http://www.centralctcommunications.com/bristolpress/article_c9d7f738-05f9-11e7-9897-af306166892b.html
635773615	20170311	201703	2017	2017.1945	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	2.91970802919708	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170311	http://www.centralctcommunications.com/bristolpress/article_c9d7f738-05f9-11e7-9897-af306166892b.html
635773616	20170311	201703	2017	2017.1945	JEW	JEWISH				JEW					USACHR	UNITED STATES	USA			CHR					0	051	051	05	1	3.4	1	1	1	2.91970802919708	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170311	http://www.centralctcommunications.com/bristolpress/article_c9d7f738-05f9-11e7-9897-af306166892b.html
635773651	20170311	201703	2017	2017.1945	JUD	LAWYER						JUD			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	2	1	2	1.41592920353982	3	Beverly Hills, California, United States	US	USCA	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA	34.0736	-118.4	1652672	20170311	http://www.bendbulletin.com/nation/5137123-151/nobel-winner-a-legend-in-the-field-of
635773797	20170311	201703	2017	2017.1945	MOS	ISLAM				MOS															1	012	012	01	1	-0.4	5	1	5	-0.54171180931744	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170311	http://www.bendbulletin.com/lifestyle/5137161-151/how-do-you-cope-when-children-seek-a
635773798	20170311	201703	2017	2017.1945	MOS	ISLAM				MOS															1	110	110	11	3	-2.0	2	1	2	-0.54171180931744	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170311	http://www.bendbulletin.com/lifestyle/5137161-151/how-do-you-cope-when-children-seek-a
635773799	20170311	201703	2017	2017.1945	MOS	ISLAM				MOS															1	110	110	11	3	-2.0	12	4	12	-0.59980327307977	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://www.bendbulletin.com/lifestyle/5137161-151/how-do-you-cope-when-children-seek-a
635773802	20170311	201703	2017	2017.1945	MOS	ISLAM				MOS					IRN	IRAN	IRN								1	112	112	11	3	-2.0	16	4	16	-0.59980327307977	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://www.bendbulletin.com/lifestyle/5137161-151/how-do-you-cope-when-children-seek-a
635773846	20170311	201703	2017	2017.1945	NRMUFO050	SCIENTOLOGY				NRM															0	010	010	01	1	0.0	30	5	30	-2.01058201058201	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170311	http://www.stamfordadvocate.com/technology/businessinsider/article/This-man-made-a-new-movie-exposing-Scientology-s-7256104.php
635774095	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	1	1	1	-0.0629722921914397	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	20170311	http://www.phillytrib.com/religion/gather-the-people-a-shining-beacon-of-hope-for-the/article_a5de7678-57ef-5d84-a427-6262cd7fd874.html
635774097	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	1	1	1	-0.0629722921914397	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	3	House Of Prayer, Pennsylvania, United States	US	USPA	39.9956	-79.4723	1177504	20170311	http://www.phillytrib.com/religion/gather-the-people-a-shining-beacon-of-hope-for-the/article_a5de7678-57ef-5d84-a427-6262cd7fd874.html
635774166	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	8	1	8	-1.76848874598071	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://theaquilareport.com/anglicans-among-leaders-blocking-franklin-grahams-visit-canada/
635774168	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	12	2	12	-4.13424437299035	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://theaquilareport.com/anglicans-among-leaders-blocking-franklin-grahams-visit-canada/
635774206	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								ipk	INUPIAT			ipk						1	042	042	04	1	1.9	1	1	1	-0.89988751406074	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	20170311	http://www.twincities.com/2017/03/10/american-indians-from-around-the-u-s-march-on-white-house-in-rally-for-rights/
635774209	20170311	201703	2017	2017.1945	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.72736954206603	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170311	http://www.newshounds.us/?p=1470898978&page=789&subid=527
