645190166	20170410	201704	2017	2017.2740	JPNGOV	JAPAN	JPN					GOV			MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	-1.88034188034188	1	Japan	JA	JA	36	138	JA	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170410	http://www.stl.news/trump-japans-abe-tall-syria-north-korea/14303/
645190467	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS															1	051	051	05	1	3.4	73	10	73	-6.38816925857672	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.ivpressonline.com/news/world/the-latest-us-official-condemns-barbaric-attacks-in-egypt/article_7efd47a4-89dd-589f-822b-a37498ac99fd.html
645190468	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	10	1	10	3.93258426966292	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.kake.com/story/35107260/islamic-society-hosts-cookout-for-our-neighbors
645190475	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								0	020	020	02	1	3.0	537	130	537	-5.61218633440678	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.droitwichadvertiser.co.uk/news/national/15213210.US_warned_of_retaliation_after_missile_attack_on_Syria/
645190477	20170410	201704	2017	2017.2740	MOSSHIPTY	SHIITE				MOS	SHI				IRQ	IRAQI	IRQ								0	110	110	11	3	-2.0	10	1	10	-0.9322033898305	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.al-monitor.com/pulse/originals/2017/04/iran-iraq-syria-jared-kushner-trump.html
645190738	20170410	201704	2017	2017.2740	REL	WORSHIPER									CHRPRO300	PRESBYTERIAN				CHR	PRO				1	051	051	05	1	3.4	28	1	28	7.23684210526316	3	Westminster Presbyterian Church, Maryland, United States	US	USMD	39.2901	-76.6233	1707875	3	Westminster Presbyterian Church, Maryland, United States	US	USMD	39.2901	-76.6233	1707875	3	Westminster Presbyterian Church, Maryland, United States	US	USMD	39.2901	-76.6233	1707875	20170410	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=269&TM=71108.38
645191626	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	8	2	8	-2.82689042053741	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170410	http://www.martinsvillebulletin.com/news/region_and_state/sclc-members-meet-with-sessions-in-washington/article_30fe3a1a-8630-5d29-a6c2-ac53a1b6a7a2.html
645191627	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	013	013	01	1	0.4	2	1	2	1.68067226890756	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170410	https://www.dallasnews.com/news/local-politics/2017/04/09/senate-clash-preview-castro-orourke-take-message-north-texas-voters
645191628	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	013	013	01	1	0.4	2	1	2	1.68067226890756	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	United Methodist Church, Texas, United States	US	USTX	31.0799	-97.6075	1385326	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170410	https://www.dallasnews.com/news/local-politics/2017/04/09/senate-clash-preview-castro-orourke-take-message-north-texas-voters
645191784	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	10	5	10	-1.94709704891459	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170410	http://www.stl.news/trump-japans-abe-tall-syria-north-korea/14303/
645191911	20170410	201704	2017	2017.2740	USA	NEBRASKA	USA								osa	OSAGE			osa						1	090	090	09	2	-2.0	3	1	3	-0.27027027027027	3	Linda Vista, California, United States	US	USCA	32.7834	-117.171	1660917	3	Linda Vista, California, United States	US	USCA	32.7834	-117.171	1660917	3	Linda Vista, California, United States	US	USCA	32.7834	-117.171	1660917	20170410	http://www.chicagotribune.com/entertainment/theater/reviews/ct-linda-vista-review-ent-0410-20170409-column.html
645191912	20170410	201704	2017	2017.2740	USA	NEBRASKA	USA								osa	OSAGE			osa						1	090	090	09	2	-2.0	2	1	2	-0.27027027027027	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Linda Vista, California, United States	US	USCA	32.7834	-117.171	1660917	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170410	http://www.chicagotribune.com/entertainment/theater/reviews/ct-linda-vista-review-ent-0410-20170409-column.html
645191913	20170410	201704	2017	2017.2740	USA	NEBRASKA	USA								osa	OSAGE			osa						1	090	090	09	2	-2.0	2	1	2	-0.27027027027027	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170410	http://www.chicagotribune.com/entertainment/theater/reviews/ct-linda-vista-review-ent-0410-20170409-column.html
645192032	20170410	201704	2017	2017.2740	USAREL	UNITED STATES	USA								GBRCHR	MANCHESTER	GBR			CHR					1	112	112	11	3	-2.0	2	1	2	-1.38888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://aleteia.org/blogs/deacon-greg-kandra/bishop-churches-cannot-house-illegal-immigrants/
645194209	20170410	201704	2017	2017.2740	MOS	ISLAM				MOS															0	051	051	05	1	3.4	5	1	5	-6.90423162583519	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.tcnjsignal.net/2017/04/09/twenty-people-murdered-during-ritual-at-sufi-shrine/
645194213	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS															1	112	112	11	3	-2.0	4	1	4	-6.33802816901409	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170410	https://www.yahoo.com/news/national-security-adviser-h-r-203439871.html
645195018	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	12	3	12	0.0489476260401367	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170410	http://www.startribune.com/the-real-judge-neil-gorsuch-set-to-stand-up/418768764/
645195019	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	12	3	12	0.0489476260401367	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170410	http://www.startribune.com/the-real-judge-neil-gorsuch-set-to-stand-up/418768764/
645195177	20170410	201704	2017	2017.2740	mus	MUSCOGEE			mus						EDU	SCHOOL						EDU			1	036	036	03	1	4.0	1	1	1	0.958466453674126	3	Hardaway High School, Georgia, United States	US	USGA	32.4979	-84.948	357370	3	Hardaway High School, Georgia, United States	US	USGA	32.4979	-84.948	357370	3	Hardaway High School, Georgia, United States	US	USGA	32.4979	-84.948	357370	20170410	http://www.ledger-enquirer.com/news/local/education/article143646329.html
645197468	20170410	201704	2017	2017.2740											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	10	1	10	-0.3485671376804	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.wnd.com/2017/04/1-of-the-best-charities-in-the-world-just-around-the-corner/
645197924	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	10	1	10	-0.3485671376804	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.wnd.com/2017/04/1-of-the-best-charities-in-the-world-just-around-the-corner/
645197943	20170410	201704	2017	2017.2740	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														0	030	030	03	1	4.0	24	2	24	0.523013696834008	3	North Penn, Pennsylvania, United States	US	USPA	39.9918	-75.1755	1206978	0							3	North Penn, Pennsylvania, United States	US	USPA	39.9918	-75.1755	1206978	20170410	http://www.buckscountycouriertimes.com/life-style/local-feature/the-scoop-on-uhlerstown-the-legend-of-bloody-black-jack/article_3c54b238-1a40-11e7-af27-eb56305dd127.html
645197945	20170410	201704	2017	2017.2740	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														0	030	030	03	1	4.0	2	1	2	0.52246661017986	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	0							3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	20170410	http://www.buckscountycouriertimes.com/life-style/local-feature/the-scoop-on-uhlerstown-the-legend-of-bloody-black-jack/article_3c54b238-1a40-11e7-af27-eb56305dd127.html
645197947	20170410	201704	2017	2017.2740	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	0.52246661017986	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	3	North Penn, Pennsylvania, United States	US	USPA	39.9918	-75.1755	1206978	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	20170410	http://www.buckscountycouriertimes.com/life-style/local-feature/the-scoop-on-uhlerstown-the-legend-of-bloody-black-jack/article_3c54b238-1a40-11e7-af27-eb56305dd127.html
645197982	20170410	201704	2017	2017.2740	COP	POLICE						COP			CHRPRO210	LUTHERAN				CHR	PRO				1	012	012	01	1	-0.4	4	2	4	-6.0674574707932	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	20170410	http://www.wsaw.com/content/news/Man-matching-Janesville-manhunt-suspect-in-Darlington-is-not-wanted-man-418763374.html
645198555	20170410	201704	2017	2017.2740	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	24	4	24	-0.486011599697627	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170410	http://kval.com/news/local/goat-yoga-craze-oregon-yoga-business-goes-viral
645198556	20170410	201704	2017	2017.2740	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	042	042	04	1	1.9	16	4	16	-0.486011599697627	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://kval.com/news/local/goat-yoga-craze-oregon-yoga-business-goes-viral
645198670	20170410	201704	2017	2017.2740	IRQ	IRAQI	IRQ								MOSSHI	SHIA				MOS	SHI				1	0831	083	08	2	5.0	6	1	6	-4.52830188679245	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://normangeestar.net/2017/04/09/united-kingdom-steps-up-war-of-words-with-russian-federation-over-chemical-weapons-attack/
645198924	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS															0	051	051	05	1	3.4	13	2	13	-2.81738265920151	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170410	https://dinmerican.wordpress.com/2017/04/10/fareed-zakaria-on-djts-tomahawk-missile-strike-on-syria/
645198925	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS															1	080	080	08	2	5.0	4	3	4	-1.24809354346721	3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	0							3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	20170410	https://www.thewrap.com/profane-theater-review-middle-eastern-conflicts-secrets-suburban-ny/
645198926	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS															1	080	080	08	2	5.0	8	3	8	-1.24809354346721	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	https://www.thewrap.com/profane-theater-review-middle-eastern-conflicts-secrets-suburban-ny/
645198950	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					SAU	SAUDI ARABIA	SAU								0	100	100	10	3	-5.0	6	1	6	-3.83351588170865	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	1	Saudi Arabia	SA	SA	25	45	SA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170410	http://www.tampabay.com/news/politics/national/tillerson-jabs-at-russia-over-syrias-chemical-weapons-use/2319725
645198952	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	080	080	08	2	5.0	8	3	8	-1.24809354346721	3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	20170410	https://www.thewrap.com/profane-theater-review-middle-eastern-conflicts-secrets-suburban-ny/
645198953	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	080	080	08	2	5.0	8	3	8	-1.24809354346721	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	https://www.thewrap.com/profane-theater-review-middle-eastern-conflicts-secrets-suburban-ny/
645198954	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-3.85321100917431	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://us.blastingnews.com/news/2017/04/john-mccain-puts-blame-on-donald-trump-for-assads-chemical-attack-on-syria-001615191.html
645198955	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			0	110	110	11	3	-2.0	2	1	2	-3.85321100917431	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://us.blastingnews.com/news/2017/04/john-mccain-puts-blame-on-donald-trump-for-assads-chemical-attack-on-syria-001615191.html
645199612	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	12	4	12	-0.486011599697627	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170410	http://kval.com/news/local/goat-yoga-craze-oregon-yoga-business-goes-viral
645199613	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	4	2	4	-0.45226130653266	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170410	http://kval.com/news/local/goat-yoga-craze-oregon-yoga-business-goes-viral
645199614	20170410	201704	2017	2017.2740	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	20	4	20	-0.486011599697627	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170410	http://kval.com/news/local/goat-yoga-craze-oregon-yoga-business-goes-viral
645199654	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	075	075	07	2	7.0	24	3	24	-1.24809354346721	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	https://www.thewrap.com/profane-theater-review-middle-eastern-conflicts-secrets-suburban-ny/
645199655	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	080	080	08	2	5.0	4	3	4	-1.24809354346721	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White Plains, New York, United States	US	USNY	41.034	-73.7629	977432	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	https://www.thewrap.com/profane-theater-review-middle-eastern-conflicts-secrets-suburban-ny/
645199656	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	080	080	08	2	5.0	8	3	8	-1.24809354346721	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	https://www.thewrap.com/profane-theater-review-middle-eastern-conflicts-secrets-suburban-ny/
645199657	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOSUAF	ISLAMIC				MOS		UAF			0	120	120	12	3	-4.0	4	1	4	-3.85321100917431	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://us.blastingnews.com/news/2017/04/john-mccain-puts-blame-on-donald-trump-for-assads-chemical-attack-on-syria-001615191.html
645199658	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOSUAF	ISLAMIC				MOS		UAF			0	120	120	12	3	-4.0	1	1	1	-3.85321100917431	1	Syria	SY	SY	35	38	SY	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://us.blastingnews.com/news/2017/04/john-mccain-puts-blame-on-donald-trump-for-assads-chemical-attack-on-syria-001615191.html
645199715	20170410	201704	2017	2017.2740	USACOP	UNITED STATES	USA					COP			CHRPRO210	LUTHERAN				CHR	PRO				1	012	012	01	1	-0.4	6	2	6	-6.0674574707932	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	20170410	http://www.wsaw.com/content/news/Man-matching-Janesville-manhunt-suspect-in-Darlington-is-not-wanted-man-418763374.html
645201796	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	12	1	12	-0.88495575221239	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170410	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=72941.16
645201798	20170410	201704	2017	2017.2740	CHR	ARCHDIOCESE				CHR					MEX	MEXICAN	MEX								1	020	020	02	1	3.0	20	2	20	-3.90883626177743	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170410	http://www.news-herald.com/general-news/20170409/archdiocese-urges-mercy-for-mexican-mom-facing-deportation
645201800	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	10	3	10	0.294920167594202	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170410	https://www.washingtonpost.com/local/education/devos-praises-this-voucher-like-program-heres-what-it-means-for-school-reform/2017/04/09/78b28f52-08f2-11e7-b77c-0047d15a24e0_story.html
645201801	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	46	21	46	0.328954086636214	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170410	https://www.washingtonpost.com/local/education/devos-praises-this-voucher-like-program-heres-what-it-means-for-school-reform/2017/04/09/78b28f52-08f2-11e7-b77c-0047d15a24e0_story.html
645201802	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					USA	FLORIDA	USA								0	010	010	01	1	0.0	100	26	100	0.332751727056059	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170410	https://www.washingtonpost.com/local/education/devos-praises-this-voucher-like-program-heres-what-it-means-for-school-reform/2017/04/09/78b28f52-08f2-11e7-b77c-0047d15a24e0_story.html
645201803	20170410	201704	2017	2017.2740	CHRPRO	METHODIST CHURCH				CHR	PRO														1	0231	023	02	1	3.4	1	1	1	1.6260162601626	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170410	http://www.idsnews.com/article/2017/04/food-truck-friday-begins-season
645201804	20170410	201704	2017	2017.2740	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	0231	023	02	1	3.4	2	1	2	1.6260162601626	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170410	http://www.idsnews.com/article/2017/04/food-truck-friday-begins-season
645201805	20170410	201704	2017	2017.2740	CHRPRO310	QUAKER				CHR	PRO														0	020	020	02	1	3.0	1	1	1	-5.92885375494071	3	Quaker Church, Virginia, United States	US	USVA	36.6407	-80.8848	1486462	0							3	Quaker Church, Virginia, United States	US	USVA	36.6407	-80.8848	1486462	20170410	http://www.eastcountymagazine.org/comment/37927
