635444890	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHRPRO230GOV	METHODIST				CHR	PRO	GOV			1	111	111	11	3	-2.0	3	2	3	-5.43069679849341	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170310	http://www.tribtown.com/2017/03/08/us-obit-anti-racism-pastor/
635444891	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	141	141	14	3	-6.5	4	1	4	1.19943443251534	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170310	http://bpr.org/?page=5617
635444973	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	8	1	4	0.67114093959732	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170310	http://bollywood.indiaeveryday.in/news-amal-clooney-urges-un-to-back-islamic-state-probe-1085-3312363.htm
635444974	20170310	201703	2017	2017.1918	USA	INDIANA	USA								MOSCVL	MUSLIM				MOS		CVL			1	130	130	13	3	-4.4	10	1	10	-5	3	Terre Haute, Indiana, United States	US	USIN	39.4667	-87.4139	444648	3	Terre Haute, Indiana, United States	US	USIN	39.4667	-87.4139	444648	3	Terre Haute, Indiana, United States	US	USIN	39.4667	-87.4139	444648	20170310	http://www.wthr.com/article/indiana-state-investigating-e-mail-threat-made-against-schools-muslim-community
635445073	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-0.38669760247487	3	Centralia, New York, United States	US	USNY	42.2587	-79.3478	946326	3	Centralia, New York, United States	US	USNY	42.2587	-79.3478	946326	3	Centralia, New York, United States	US	USNY	42.2587	-79.3478	946326	20170310	http://standardspeaker.com/news/history-abounds-in-only-town-in-pa-1.1554752
635445074	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-0.38669760247487	3	Columbia County, New York, United States	US	USNY	42.2506	-73.6496	974109	3	Bloomsburg, Pennsylvania, United States	US	USPA	40.4295	-76.0133	1203121	3	Bloomsburg, Pennsylvania, United States	US	USPA	40.4295	-76.0133	1203121	20170310	http://standardspeaker.com/news/history-abounds-in-only-town-in-pa-1.1554752
635445268	20170310	201703	2017	2017.1918											myn	MAYAN			myn						1	046	046	04	1	7.0	6	1	6	-1.86915887850468	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170310	http://comicbook.com/popculturenow/2017/03/10/sons-of-anarchy-mayans-mc-casts-sarah-bolger/
635445666	20170310	201703	2017	2017.1918	EDUCVL	SCHOOL						EDU	CVL		chrCVL	CHEROKEE			chr			CVL			1	0353	035	03	1	7.0	10	1	10	4.30622009569378	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170310	http://www.chronicletimes.com/story/2393237.html
635445667	20170310	201703	2017	2017.1918	EDUCVL	SCHOOL						EDU	CVL		chrCVL	CHEROKEE			chr			CVL			1	036	036	03	1	4.0	10	1	10	4.30622009569378	3	Roosevelt Elementary School, Iowa, United States	US	USIA	42.7608	-95.5453	460780	3	Roosevelt Elementary School, Iowa, United States	US	USIA	42.7608	-95.5453	460780	3	Roosevelt Elementary School, Iowa, United States	US	USIA	42.7608	-95.5453	460780	20170310	http://www.chronicletimes.com/story/2393237.html
635446094	20170310	201703	2017	2017.1918	JUD	SUPREME COURT						JUD			nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	6	1	6	-1.63624921334173	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170310	https://www.abqjournal.com/966134/suit-could-affect-compacts.html
635446790	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								myn	MAYAN			myn						1	046	046	04	1	7.0	4	1	4	-1.86915887850468	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170310	http://comicbook.com/popculturenow/2017/03/10/sons-of-anarchy-mayans-mc-casts-sarah-bolger/
635446866	20170310	201703	2017	2017.1918	chrCVL	CHEROKEE			chr			CVL			EDUCVL	SCHOOL						EDU	CVL		1	036	036	03	1	4.0	10	1	10	4.30622009569378	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170310	http://www.chronicletimes.com/story/2393237.html
635446881	20170310	201703	2017	2017.1918	myn	MAYAN			myn																1	046	046	04	1	7.0	6	1	6	-1.86915887850468	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170310	http://comicbook.com/popculturenow/2017/03/10/sons-of-anarchy-mayans-mc-casts-sarah-bolger/
635446882	20170310	201703	2017	2017.1918	myn	MAYAN			myn						USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-1.86915887850468	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170310	http://comicbook.com/popculturenow/2017/03/10/sons-of-anarchy-mayans-mc-casts-sarah-bolger/
635446883	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						JUD	SUPREME COURT						JUD			1	042	042	04	1	1.9	4	1	4	-1.63624921334173	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170310	https://www.abqjournal.com/966134/suit-could-affect-compacts.html
635446884	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						JUD	SUPREME COURT						JUD			1	042	042	04	1	1.9	2	1	2	-1.63624921334173	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170310	https://www.abqjournal.com/966134/suit-could-affect-compacts.html
635446885	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						USA	OKLAHOMA	USA								1	033	033	03	1	5.2	4	1	4	-2.7190332326284	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170310	http://newsok.com/article/5541078
635446886	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						USA	AMERICAN	USA								1	070	070	07	2	7.0	4	1	4	-2.7190332326284	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170310	http://newsok.com/article/5541078
635446900	20170310	201703	2017	2017.1918	tms	TAMA			tms						JUD	JUDGE						JUD			0	190	190	19	4	-10.0	2	1	2	-7.04057279236277	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	20170310	http://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_7ed4e341-e354-5660-b247-ede68993693e.html
635446901	20170310	201703	2017	2017.1918	tms	TAMA			tms						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-7.04057279236277	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	20170310	http://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_7ed4e341-e354-5660-b247-ede68993693e.html
635449546	20170310	201703	2017	2017.1918											mad	MADURA			mad						1	025	025	02	1	-0.3	6	1	6	0.57803468208093	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170310	http://www.messenger-inquirer.com/news/local/ge-plant-auction-results-unknown/article_88e19bdb-8a55-5e54-a30d-a9fb0bef6a43.html
635449785	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR															1	173	173	17	4	-5.0	6	1	6	-12.8205128205128	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170310	http://www.wfmynews2.com/news/crime/fl-man-charged-with-kidnapping-two-missing-winston-salem-teens/421332344
635449788	20170310	201703	2017	2017.1918	CHR	CHRISTIANITY				CHR					MOS	ISLAM				MOS					0	125	125	12	3	-5.0	3	1	3	-4.84391819160387	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://sheikyermami.com/2017/03/mr-cannibal-reza-aslan/
635449790	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-12.8205128205128	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170310	http://www.wfmynews2.com/news/crime/fl-man-charged-with-kidnapping-two-missing-winston-salem-teens/421332344
635449921	20170310	201703	2017	2017.1918	CVL	COMMUNITY						CVL			NGOCHR	YMCA				CHR		NGO			1	036	036	03	1	4.0	5	1	5	3.93120393120393	3	Washoe, Montana, United States	US	USMT	45.1638	-109.213	792857	3	Washoe, Montana, United States	US	USMT	45.1638	-109.213	792857	3	Washoe, Montana, United States	US	USMT	45.1638	-109.213	792857	20170310	http://mtstandard.com/entertainment/tgif/st-patrick-s-day-events-here-s-your-most-comprehensive/article_f47e090a-c7bf-5e8e-8ca9-40e7437cbf8e.html
635449934	20170310	201703	2017	2017.1918	CVL	COMMUNITY						CVL			was	WASHOE			was						1	036	036	03	1	4.0	3	1	3	3.93120393120393	3	Washoe, Montana, United States	US	USMT	45.1638	-109.213	792857	3	Washoe, Montana, United States	US	USMT	45.1638	-109.213	792857	3	Washoe, Montana, United States	US	USMT	45.1638	-109.213	792857	20170310	http://mtstandard.com/entertainment/tgif/st-patrick-s-day-events-here-s-your-most-comprehensive/article_f47e090a-c7bf-5e8e-8ca9-40e7437cbf8e.html
635450022	20170310	201703	2017	2017.1918	EDU	SCHOOL						EDU			cadEDU	CADDO			cad			EDU			1	1721	172	17	4	-5.0	10	1	10	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.ksla.com/story/34710525/caddo-school-board-to-decide-whether-to-close-3-failing-schools
635450260	20170310	201703	2017	2017.1918	GOV	SECRETARY OF STATE						GOV			MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	19	3	19	-1.59367767247692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://indianexpress.com/article/world/rex-tillerson-to-host-meeting-of-anti-is-coalition-in-washington-4563083/
635450414	20170310	201703	2017	2017.1918	IRL	IRISH	IRL								CHRCTH	CATHOLIC				CHR	CTH				1	081	081	08	2	5.0	7	1	7	-3.58342665173572	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170310	http://www.golocalprov.com/news/guest-mindsetter-stewart-patrick-kennedy-should-learn-from-family-history
635450415	20170310	201703	2017	2017.1918	IRLELI	IRELAND	IRL					ELI			CHRCTH	CATHOLIC				CHR	CTH				1	081	081	08	2	5.0	1	1	1	-3.58342665173572	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170310	http://www.golocalprov.com/news/guest-mindsetter-stewart-patrick-kennedy-should-learn-from-family-history
635450762	20170310	201703	2017	2017.1918	MOS	ISLAM				MOS															0	070	070	07	2	7.0	6	1	6	-6.47948164146868	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170310	http://hoyentv.com/2017/03/10/washington-attorney-general-seeks-to-extend-injunction-on.html
635450765	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	6	1	6	-3.56589147286821	3	Dallas Fort Worth International Airport, Texas, United States	US	USTX	32.896	-97.0372	1386500	0							3	Dallas Fort Worth International Airport, Texas, United States	US	USTX	32.896	-97.0372	1386500	20170310	http://yaledailynews.com/blog/2017/03/10/trump-ban-colors-spring-break-travel/
635450771	20170310	201703	2017	2017.1918	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-6.47948164146868	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170310	http://hoyentv.com/2017/03/10/washington-attorney-general-seeks-to-extend-injunction-on.html
635450772	20170310	201703	2017	2017.1918	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-6.47948164146868	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170310	http://hoyentv.com/2017/03/10/washington-attorney-general-seeks-to-extend-injunction-on.html
635450773	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			0	043	043	04	1	2.8	3	1	3	-4.84391819160387	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://sheikyermami.com/2017/03/mr-cannibal-reza-aslan/
635450816	20170310	201703	2017	2017.1918	NGOCHR	YMCA				CHR		NGO			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	5	1	5	3.93120393120393	3	Deer Lodge, Montana, United States	US	USMT	46.3958	-112.73	782261	3	Deer Lodge, Montana, United States	US	USMT	46.3958	-112.73	782261	3	Deer Lodge, Montana, United States	US	USMT	46.3958	-112.73	782261	20170310	http://mtstandard.com/entertainment/tgif/st-patrick-s-day-events-here-s-your-most-comprehensive/article_f47e090a-c7bf-5e8e-8ca9-40e7437cbf8e.html
635451338	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								chn	CHINOOK			chn						0	020	020	02	1	3.0	2	1	2	0.20080321285141	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170310	http://tdn.com/lifestyles/outdoors/oregon-offers-salmon-compromise/article_e135dbc6-d841-5ab8-9273-8fd82dc0febc.html
635451339	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								chn	CHINOOK			chn						0	020	020	02	1	3.0	2	1	2	0.20080321285141	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170310	http://tdn.com/lifestyles/outdoors/oregon-offers-salmon-compromise/article_e135dbc6-d841-5ab8-9273-8fd82dc0febc.html
635451340	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								mad	MADURA			mad						1	025	025	02	1	-0.3	2	1	2	0.57803468208093	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170310	http://www.messenger-inquirer.com/news/local/ge-plant-auction-results-unknown/article_88e19bdb-8a55-5e54-a30d-a9fb0bef6a43.html
635451376	20170310	201703	2017	2017.1918	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	3	1	3	-4.84391819160387	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://sheikyermami.com/2017/03/mr-cannibal-reza-aslan/
635451449	20170310	201703	2017	2017.1918	cadEDU	CADDO			cad			EDU													1	010	010	01	1	0.0	6	1	6	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.ksla.com/story/34710525/caddo-school-board-to-decide-whether-to-close-3-failing-schools
635451450	20170310	201703	2017	2017.1918	cadEDU	CADDO			cad			EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.ksla.com/story/34710525/caddo-school-board-to-decide-whether-to-close-3-failing-schools
635451451	20170310	201703	2017	2017.1918	navEDU	NAVAJO			nav			EDU			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	1	1	1	4.86486486486487	3	Eldorado High School, California, United States	US	USCA	38.7327	-120.812	1744704	3	Eldorado High School, California, United States	US	USCA	38.7327	-120.812	1744704	3	Eldorado High School, California, United States	US	USCA	38.7327	-120.812	1744704	20170310	https://www.abqjournal.com/966105/bilingual-seal-approved-for-aps-grads.html
635451452	20170310	201703	2017	2017.1918	navEDU	NAVAJO			nav			EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.86486486486487	3	Eldorado High School, California, United States	US	USCA	38.7327	-120.812	1744704	3	Eldorado High School, California, United States	US	USCA	38.7327	-120.812	1744704	3	Eldorado High School, California, United States	US	USCA	38.7327	-120.812	1744704	20170310	https://www.abqjournal.com/966105/bilingual-seal-approved-for-aps-grads.html
635451453	20170310	201703	2017	2017.1918	navEDU	NAVAJO			nav			EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.86486486486487	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170310	https://www.abqjournal.com/966105/bilingual-seal-approved-for-aps-grads.html
635451456	20170310	201703	2017	2017.1918	was	WASHOE			was						CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	3	1	3	3.93120393120393	3	Washoe, Montana, United States	US	USMT	45.1638	-109.213	792857	3	Washoe, Montana, United States	US	USMT	45.1638	-109.213	792857	3	Washoe, Montana, United States	US	USMT	45.1638	-109.213	792857	20170310	http://mtstandard.com/entertainment/tgif/st-patrick-s-day-events-here-s-your-most-comprehensive/article_f47e090a-c7bf-5e8e-8ca9-40e7437cbf8e.html
635452658	20170310	201703	2017	2017.1918											CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	6	1	6	0.34324942791762	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170310	http://www.bozemandailychronicle.com/news/montana_state_university/university-system-aims-to-change-how-it-sets-tuition-divides/article_ccd252ba-1af6-5ea9-9f7d-a209a38dded7.html
635452750	20170310	201703	2017	2017.1918											MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	15	2	15	-2.43686551168074	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://aina.org/news/20170310010214.htm
635452802	20170310	201703	2017	2017.1918											USACHR	UNITED STATES	USA			CHR					0	036	036	03	1	4.0	2	1	2	0.34324942791762	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170310	http://www.bozemandailychronicle.com/news/montana_state_university/university-system-aims-to-change-how-it-sets-tuition-divides/article_ccd252ba-1af6-5ea9-9f7d-a209a38dded7.html
635453051	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR															0	036	036	03	1	4.0	6	1	6	0.34324942791762	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170310	http://www.bozemandailychronicle.com/news/montana_state_university/university-system-aims-to-change-how-it-sets-tuition-divides/article_ccd252ba-1af6-5ea9-9f7d-a209a38dded7.html
635453057	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR					REL	BELIEVER									1	173	173	17	4	-5.0	4	1	4	-5.82524271844661	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.christiantoday.co.in/article/over.80.christians.arrested.in.china.for.worshipping.at.illegal.house.churches/18060.htm
635453058	20170310	201703	2017	2017.1918	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	20	1	10	11.6822429906542	3	Bonita Springs, Florida, United States	US	USFL	26.3398	-81.7787	279207	0							3	Bonita Springs, Florida, United States	US	USFL	26.3398	-81.7787	279207	20170310	http://www.cape-coral-daily-breeze.com/page/content.detail/id/642246/Bishop-to-hold-Annual-Anniversary-Mass-Saturday.html
635453059	20170310	201703	2017	2017.1918	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								0	042	042	04	1	1.9	56	53	56	-0.848359148638445	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170310	http://www.860utahsbigtalker.com/news/huntsman-in-exile-did-appointment-make-way-for-hatch/
635453225	20170310	201703	2017	2017.1918	EDU	SCHOOL						EDU			CHRCTH	THE POPE				CHR	CTH				0	070	070	07	2	7.0	3	1	3	-1.31578947368421	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170310	https://www.adn.com/outdoors-adventure/iditarod/2017/03/09/iditarod-mushers-carry-ashes-prayer-flags-hand-crafted-snowshoes/
635453661	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	111	111	11	3	-2.0	14	1	14	-5.14161894443584	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.timesofisrael.com/reform-movement-knocks-israels-anti-democratic-boycott-law/
635453662	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					USA	AMERICAN	USA								1	111	111	11	3	-2.0	16	1	16	-5.14161894443584	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.timesofisrael.com/reform-movement-knocks-israels-anti-democratic-boycott-law/
635453726	20170310	201703	2017	2017.1918	JUD	ADVOCATE						JUD			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	1	4	-5.26315789473684	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170310	http://www.thehansindia.com/posts/index/International/2017-03-10/Washington-Minnesota-seek-to-halt-Trumps-new-travel-ban-in-court/285958
635453727	20170310	201703	2017	2017.1918	JUD	ADVOCATE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-5.26315789473684	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170310	http://www.thehansindia.com/posts/index/International/2017-03-10/Washington-Minnesota-seek-to-halt-Trumps-new-travel-ban-in-court/285958
635453973	20170310	201703	2017	2017.1918	MOS	ISLAM				MOS					UAF	TERRORIST						UAF			0	130	130	13	3	-4.4	5	1	5	-3.23033707865168	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.bostonglobe.com/opinion/2017/03/09/lakshmanan/IsiBGsbfvheuOlrzavL0UM/story.html
635454129	20170310	201703	2017	2017.1918	RAD	EXTREMIST						RAD			MOS	ISLAM				MOS					1	180	180	18	4	-9.0	10	1	10	-3.23033707865168	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.bostonglobe.com/opinion/2017/03/09/lakshmanan/IsiBGsbfvheuOlrzavL0UM/story.html
635454130	20170310	201703	2017	2017.1918	RAD	FANATIC						RAD			nap	NEAPOLITAN			nap						0	042	042	04	1	1.9	10	1	10	1.46379044684129	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170310	http://www.cape-coral-daily-breeze.com/page/content.detail/id/642242/Business-Briefs.html
635454389	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	070	070	07	2	7.0	2	1	2	-1.31578947368421	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170310	https://www.adn.com/outdoors-adventure/iditarod/2017/03/09/iditarod-mushers-carry-ashes-prayer-flags-hand-crafted-snowshoes/
635454390	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	043	043	04	1	2.8	56	53	56	-0.848359148638445	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170310	http://www.860utahsbigtalker.com/news/huntsman-in-exile-did-appointment-make-way-for-hatch/
635454507	20170310	201703	2017	2017.1918	USACHR	UNITED STATES	USA			CHR															0	036	036	03	1	4.0	2	1	2	0.34324942791762	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170310	http://www.bozemandailychronicle.com/news/montana_state_university/university-system-aims-to-change-how-it-sets-tuition-divides/article_ccd252ba-1af6-5ea9-9f7d-a209a38dded7.html
