620751452	20170126	201701	2017	2017.0712	CVL	IMMIGRANT						CVL			CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	40	4	40	-4.40772462831287	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170126	http://www.chicagotribune.com/news/opinion/commentary/ct-pro-life-march-abortion-20170125-story.html
620752701	20170126	201701	2017	2017.0712	JEW	RABBI				JEW															0	051	051	05	1	3.4	1	1	1	2.88	3	Egg Harbor City, New Jersey, United States	US	USNJ	39.5287	-74.6479	876119	0							3	Egg Harbor City, New Jersey, United States	US	USNJ	39.5287	-74.6479	876119	20170126	http://www.shorenewstoday.com/galloway_township/news/egg-harbor-city-holocaust-educator-selected-for-prestigious-seminar/article_6882b43d-4303-5787-ac6d-d08463bf6118.html
620752702	20170126	201701	2017	2017.0712	JEW	RABBI				JEW															0	051	051	05	1	3.4	4	1	4	2.88	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	0							3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170126	http://www.shorenewstoday.com/galloway_township/news/egg-harbor-city-holocaust-educator-selected-for-prestigious-seminar/article_6882b43d-4303-5787-ac6d-d08463bf6118.html
620752703	20170126	201701	2017	2017.0712	JEW	JEWISH				JEW															0	112	112	11	3	-2.0	2	1	2	-9.05263157894736	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170126	https://www.splcenter.org/hatewatch/2017/01/25/altered-right-how-white-nationalists-exploit-tragedy-build-narrative-white-victimhood
620752704	20170126	201701	2017	2017.0712	JEW	JEWISH				JEW															0	1822	182	18	4	-9.0	8	1	8	-9.05263157894736	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170126	https://www.splcenter.org/hatewatch/2017/01/25/altered-right-how-white-nationalists-exploit-tragedy-build-narrative-white-victimhood
620752707	20170126	201701	2017	2017.0712	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	2.88	3	Egg Harbor City, New Jersey, United States	US	USNJ	39.5287	-74.6479	876119	3	Egg Harbor City, New Jersey, United States	US	USNJ	39.5287	-74.6479	876119	3	Egg Harbor City, New Jersey, United States	US	USNJ	39.5287	-74.6479	876119	20170126	http://www.shorenewstoday.com/galloway_township/news/egg-harbor-city-holocaust-educator-selected-for-prestigious-seminar/article_6882b43d-4303-5787-ac6d-d08463bf6118.html
620752708	20170126	201701	2017	2017.0712	JEW	JEWISH				JEW					USA	CHICAGO	USA								0	181	181	18	4	-9.0	8	1	8	-9.05263157894736	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170126	https://www.splcenter.org/hatewatch/2017/01/25/altered-right-how-white-nationalists-exploit-tragedy-build-narrative-white-victimhood
620752709	20170126	201701	2017	2017.0712	JEW	JEWISH				JEW					USA	CHICAGO	USA								0	1822	182	18	4	-9.0	10	1	10	-9.05263157894736	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170126	https://www.splcenter.org/hatewatch/2017/01/25/altered-right-how-white-nationalists-exploit-tragedy-build-narrative-white-victimhood
620752710	20170126	201701	2017	2017.0712	JEWCVL	JEWISH				JEW		CVL													1	010	010	01	1	0.0	3	1	3	-2.38095238095238	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170126	http://www.chicagotribune.com/suburbs/glencoe/news/ct-gln-holocaust-talk-tl-0202-20170125-story.html
620752711	20170126	201701	2017	2017.0712	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.38095238095238	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.chicagotribune.com/suburbs/glencoe/news/ct-gln-holocaust-talk-tl-0202-20170125-story.html
620752785	20170126	201701	2017	2017.0712	JUD	JUDGE						JUD			BUDMAH223	SOTO				BUD					0	0353	035	03	1	7.0	2	1	2	-6.84931506849315	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.chicagotribune.com/suburbs/aurora-beacon-news/crime/ct-abn-club-shooting-aurora-plea-st-0126-20170125-story.html
620752786	20170126	201701	2017	2017.0712	JUD	JUDGE						JUD			BUDMAH223JUD	SOTO				BUD		JUD			0	0353	035	03	1	7.0	6	1	6	-6.84931506849315	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.chicagotribune.com/suburbs/aurora-beacon-news/crime/ct-abn-club-shooting-aurora-plea-st-0126-20170125-story.html
620752787	20170126	201701	2017	2017.0712	JUD	JUDGE						JUD			BUDMAH223JUD	SOTO				BUD		JUD			0	084	084	08	2	7.0	3	1	3	-6.84931506849315	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.chicagotribune.com/suburbs/aurora-beacon-news/crime/ct-abn-club-shooting-aurora-plea-st-0126-20170125-story.html
620753028	20170126	201701	2017	2017.0712	LEG	LAWMAKER						LEG			CHR	CHRISTIAN				CHR					0	0234	023	02	1	3.4	8	3	8	-5.70437671617181	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.stuff.co.nz/world/americas/88790257/donald-trumps-draft-executive-order-points-to-extreme-vetting-of-immigrants-and-visitors-to-the-us
620753395	20170126	201701	2017	2017.0712	MEX	MEXICO	MEX								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-3.15151515151515	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://dailyjournalonline.com/news/national/govt-and-politics/trump-signs-immigration-actions-to-build-border-wall/article_6639c04c-c021-5ea5-89b0-91c0b16d0750.html
620753397	20170126	201701	2017	2017.0712	MEX	MEXICO	MEX								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-3.15151515151515	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://dailyjournalonline.com/news/national/govt-and-politics/trump-signs-immigration-actions-to-build-border-wall/article_6639c04c-c021-5ea5-89b0-91c0b16d0750.html
620753560	20170126	201701	2017	2017.0712	MOS	ISLAMIC				MOS															0	040	040	04	1	1.0	1192	90	1192	-7.24841574495498	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://thesouthern.com/news/national/trump-says-torture-works-as-his-government-readies-a-review/article_dd20f792-829e-5b11-90fb-adeec6f9e62f.html
620753561	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	273	38	267	-5.71938102714125	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.stuff.co.nz/world/americas/88790257/donald-trumps-draft-executive-order-points-to-extreme-vetting-of-immigrants-and-visitors-to-the-us
620753568	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	051	051	05	1	3.4	16	2	16	-8.50518413118541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.msn.com/en-us/news/world/the-islamic-state-wanted-the-west-to-fear-refugees-and-muslims-it-worked/ar-AAmf16C
620753570	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	3	2	3	-6.68860578019617	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://inthesetimes.com/article/19843/felony-riot-charges-inauguration-protesters-trump
620753571	20170126	201701	2017	2017.0712	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	395	96	395	-7.21927416334551	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://thesouthern.com/news/national/trump-says-torture-works-as-his-government-readies-a-review/article_dd20f792-829e-5b11-90fb-adeec6f9e62f.html
620753572	20170126	201701	2017	2017.0712	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	46	23	46	-7.34446815574149	1	Vietnam, Republic Of	VM	VM	16	106	VM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://thesouthern.com/news/national/trump-says-torture-works-as-his-government-readies-a-review/article_dd20f792-829e-5b11-90fb-adeec6f9e62f.html
620753573	20170126	201701	2017	2017.0712	MOS	ISLAMIC				MOS					USA	NEW YORK	USA								1	046	046	04	1	7.0	4	2	4	-6.96944692239072	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.sfchronicle.com/news/crime/article/In-trial-closings-attorneys-differ-over-10883305.php
620753574	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-8.93617021276599	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://inthesetimes.com/article/19843/felony-riot-charges-inauguration-protesters-trump
620753575	20170126	201701	2017	2017.0712	MOSSHIELI	SHIA				MOS	SHI	ELI			GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	16	1	8	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.newsday.com/news/nation/protests-of-the-donald-trump-administration-across-the-u-s-1.13007649
620753576	20170126	201701	2017	2017.0712	MOSSHIELI	SHIA				MOS	SHI	ELI			USAGOV	UNITED STATES	USA					GOV			1	141	141	14	3	-6.5	4	1	2	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.newsday.com/news/nation/protests-of-the-donald-trump-administration-across-the-u-s-1.13007649
620753623	20170126	201701	2017	2017.0712	NMR	NORTH AMERICA	NMR								JEWMED	JEWISH				JEW		MED			1	010	010	01	1	0.0	3	1	3	-2.31335436382755	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.theyeshivaworld.com/news/headlines-breaking-stories/517727/may-a-synagogue-hire-a-rabbi-who-is-ineligible-for-a-minyan.html
620753626	20170126	201701	2017	2017.0712	NMR	NORTH AMERICA	NMR								idg	INDIGENOUS			idg						0	036	036	03	1	4.0	2	1	2	4.03587443946189	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.vueweekly.com/renowned-choreographerperformer-santee-smith-kicks-off-rubaboo-arts-festival/
620753698	20170126	201701	2017	2017.0712	OPP	ACTIVIST						OPP			tso	TSONGA			tso						1	030	030	03	1	4.0	12	2	12	0.97402597402597	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.tauntongazette.com/news/20170125/cardinal-omalley-joining-mass-delegation-at-march-for-life
620753699	20170126	201701	2017	2017.0712	OPP	ACTIVIST						OPP			tso	TSONGA			tso						1	030	030	03	1	4.0	4	2	4	0.97402597402597	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170126	http://www.tauntongazette.com/news/20170125/cardinal-omalley-joining-mass-delegation-at-march-for-life
620753875	20170126	201701	2017	2017.0712	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	24	4	24	-4.40772462831287	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170126	http://www.chicagotribune.com/news/opinion/commentary/ct-pro-life-march-abortion-20170125-story.html
620754931	20170126	201701	2017	2017.0712	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					0	186	186	18	4	-10.0	1	1	1	-6.08308605341246	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170126	http://news.wbfo.org/post/poloncarz-calls-trumps-stance-immigration-un-american-nature
620754932	20170126	201701	2017	2017.0712	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					0	186	186	18	4	-10.0	1	1	1	-6.08308605341246	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170126	http://news.wbfo.org/post/poloncarz-calls-trumps-stance-immigration-un-american-nature
620754933	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	4	1	4	1.94113963681903	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170126	http://registerguard.com/rg/news/35214544-67/story.csp
620754934	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	16	4	16	-4.40772462831287	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170126	http://www.chicagotribune.com/news/opinion/commentary/ct-pro-life-march-abortion-20170125-story.html
620754935	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	32	4	32	-4.40772462831287	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170126	http://www.chicagotribune.com/news/opinion/commentary/ct-pro-life-march-abortion-20170125-story.html
620754936	20170126	201701	2017	2017.0712	USA	ALABAMA	USA								CHRPRO230	METHODIST				CHR	PRO				1	020	020	02	1	3.0	10	1	10	-3.78787878787878	3	Decatur, Mississippi, United States	US	USMS	32.439	-89.1084	669185	3	Decatur, Mississippi, United States	US	USMS	32.439	-89.1084	669185	3	Decatur, Mississippi, United States	US	USMS	32.439	-89.1084	669185	20170126	http://www.waaytv.com/appnews/disaster-response-organization-running-low-on-supplies/article_97d0942a-e353-11e6-bfee-17945d312800.html
620755252	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	1	1	1	2.88	3	Egg Harbor City, New Jersey, United States	US	USNJ	39.5287	-74.6479	876119	3	Egg Harbor City, New Jersey, United States	US	USNJ	39.5287	-74.6479	876119	3	Egg Harbor City, New Jersey, United States	US	USNJ	39.5287	-74.6479	876119	20170126	http://www.shorenewstoday.com/galloway_township/news/egg-harbor-city-holocaust-educator-selected-for-prestigious-seminar/article_6882b43d-4303-5787-ac6d-d08463bf6118.html
