644304886	20170407	201704	2017	2017.2658	CHR	ARCHDIOCESE				CHR					REL	PRIEST									1	051	051	05	1	3.4	23	3	17	-7.60034423978625	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170407	http://www.stltoday.com/news/state-and-regional/jury-rules-in-favor-of-st-louis-archdiocese-priest/article_cb01d9f0-a22a-58ef-8cbe-4cd8f24d0ad8.html
644304888	20170407	201704	2017	2017.2658	CHRLDS	MORMON				CHR	LDS				USA	UTAH	USA								1	111	111	11	3	-2.0	8	1	8	-11.5702479338843	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170407	http://www.sltrib.com/news/5146762-156/mormon-women-others-gather-to-protest
644304889	20170407	201704	2017	2017.2658	CHRLDS	MORMON				CHR	LDS				USA	UTAH	USA								1	141	141	14	3	-6.5	10	1	10	-1	3	Brigham Young University, Utah, United States	US	USUT	40.2458	-111.651	1439112	3	Brigham Young University, Utah, United States	US	USUT	40.2458	-111.651	1439112	3	Brigham Young University, Utah, United States	US	USUT	40.2458	-111.651	1439112	20170407	http://www.sltrib.com/home/5146762-155/mormon-women-others-gather-to-protest
644304890	20170407	201704	2017	2017.2658	CHRLDS	MORMON				CHR	LDS				USA	UTAH	USA								1	141	141	14	3	-6.5	13	1	8	-11.5702479338843	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170407	http://www.sltrib.com/news/5146762-156/mormon-women-others-gather-to-protest
644305145	20170407	201704	2017	2017.2658	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	10	1	10	1.76056338028169	3	Valley Forge, Pennsylvania, United States	US	USPA	39.9845	-76.7075	1190297	3	Valley Forge, Pennsylvania, United States	US	USPA	39.9845	-76.7075	1190297	3	Valley Forge, Pennsylvania, United States	US	USPA	39.9845	-76.7075	1190297	20170407	http://www.collegian.psu.edu/news/national/article_4ec4689f-35bb-552e-a187-1dd60710c91f.html
644305146	20170407	201704	2017	2017.2658	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	10	1	10	-5.11363636363637	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170407	http://www.collegian.psu.edu/news/crime_courts/article_7557f9bc-1b1e-11e7-8206-07419b1a204d.html
644306362	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	1.76056338028169	3	Valley Forge, Pennsylvania, United States	US	USPA	39.9845	-76.7075	1190297	3	Valley Forge, Pennsylvania, United States	US	USPA	39.9845	-76.7075	1190297	3	Valley Forge, Pennsylvania, United States	US	USPA	39.9845	-76.7075	1190297	20170407	http://www.collegian.psu.edu/news/national/article_4ec4689f-35bb-552e-a187-1dd60710c91f.html
644306363	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	-5.11363636363637	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170407	http://www.collegian.psu.edu/news/crime_courts/article_7557f9bc-1b1e-11e7-8206-07419b1a204d.html
644306365	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					JUD	JUDGE						JUD			0	010	010	01	1	0.0	12	3	12	-1.79446624192068	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170407	http://www.ktvq.com/story/35090758/doj-has-grave-concerns-over-baltimore-police-reform-plan
644306366	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					JUD	JUDGE						JUD			0	010	010	01	1	0.0	260	26	260	-1.04089100356387	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.wlwt.com/article/doj-has-grave-concerns-over-baltimore-police-reform-plan/9243026
644306367	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					LEG	CONGRESS						LEG			1	020	020	02	1	3.0	2	1	2	0.33003300330033	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.timesofisrael.com/jewish-groups-urge-congress-to-resist-trump-on-church-politicking/
644306368	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					LEG	CONGRESS						LEG			1	020	020	02	1	3.0	2	1	2	0.33003300330033	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170407	http://www.timesofisrael.com/jewish-groups-urge-congress-to-resist-trump-on-church-politicking/
644306369	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					LEG	CONGRESS						LEG			1	020	020	02	1	3.0	2	1	2	0.33003300330033	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170407	http://www.timesofisrael.com/jewish-groups-urge-congress-to-resist-trump-on-church-politicking/
644306370	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					LEG	CONGRESS						LEG			1	020	020	02	1	3.0	4	1	4	0.33003300330033	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170407	http://www.timesofisrael.com/jewish-groups-urge-congress-to-resist-trump-on-church-politicking/
644306371	20170407	201704	2017	2017.2658	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	18	3	18	-1.79446624192068	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170407	http://www.ktvq.com/story/35090758/doj-has-grave-concerns-over-baltimore-police-reform-plan
644306747	20170407	201704	2017	2017.2658	LEG	SENATE						LEG			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	6	1	6	-2.5062656641604	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://www.delaware1059.com/news/sen-lawson-calls-muslim-prayer-on-the-senate-floor-despicable/article_4344db42-1ad9-11e7-b352-e7d087194f41.html
644307065	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	10	1	10	-1.97119029567855	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170407	http://www.redmond-reporter.com/news/speakers-from-muslim-japanese-american-and-jewish-communities-take-part-in-vigilance-against-injustice-event/
644307078	20170407	201704	2017	2017.2658	MOSEDU	MUSLIM				MOS		EDU													1	051	051	05	1	3.4	3	1	3	-1.82481751824818	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170407	http://www.necn.com/news/new-england/University-of-Southern-Maine-Investigates-Anti-Muslim-Graffiti-418568833.html
644308466	20170407	201704	2017	2017.2658	USA	MISSOURI	USA								CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	30	3	30	-7.60034423978625	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170407	http://www.stltoday.com/news/state-and-regional/jury-rules-in-favor-of-st-louis-archdiocese-priest/article_cb01d9f0-a22a-58ef-8cbe-4cd8f24d0ad8.html
644308819	20170407	201704	2017	2017.2658	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	44	6	44	-3.79270744884014	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://www.ncronline.org/news/people/majorities-americans-concerned-about-violence-against-jews-muslims
644308820	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	8	2	8	-2.49923875108331	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://www.delaware1059.com/news/sen-lawson-calls-muslim-prayer-on-the-senate-floor-despicable/article_4344db42-1ad9-11e7-b352-e7d087194f41.html
644308822	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	051	051	05	1	3.4	2	1	2	-1.82481751824818	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170407	http://www.necn.com/news/new-england/University-of-Southern-Maine-Investigates-Anti-Muslim-Graffiti-418568833.html
644309013	20170407	201704	2017	2017.2658	USACHR	PHILADELPHIA	USA			CHR					REL	PRIEST									1	112	112	11	3	-2.0	7	2	7	-6.20148856990962	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170407	https://www.ncronline.org/news/accountability/philadelphia-priest-overseeing-retirement-home-faces-embezzlement-charges
644309014	20170407	201704	2017	2017.2658	USACHR	PHILADELPHIA	USA			CHR					REL	PRIEST									1	112	112	11	3	-2.0	6	1	6	-6.26262626262626	3	Darby Police Department, Pennsylvania, United States	US	USPA	39.9192	-75.2601	2348034	3	Darby Police Department, Pennsylvania, United States	US	USPA	39.9192	-75.2601	2348034	3	Darby Police Department, Pennsylvania, United States	US	USPA	39.9192	-75.2601	2348034	20170407	https://www.ncronline.org/news/accountability/philadelphia-priest-overseeing-retirement-home-faces-embezzlement-charges
644309246	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	68	16	68	-1.25526521155013	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170407	http://lacrossetribune.com/business/lose-jobs-at-wyoming-firearms-accessory-company/article_dc5d15ec-3e7f-5368-8ecc-f5ee9355f0ce.html
644309254	20170407	201704	2017	2017.2658	twi	ASHANTI			twi						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-10.6609808102345	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	20170407	http://www.courant.com/breaking-news/hc-west-hartford-murder-arrests-0407-20170406-story.html
644309255	20170407	201704	2017	2017.2658	was	WASHOE			was																1	020	020	02	1	3.0	2	1	2	-8.07453416149068	3	Sun Valley, Nevada, United States	US	USNV	39.5963	-119.776	848697	0							3	Sun Valley, Nevada, United States	US	USNV	39.5963	-119.776	848697	20170407	http://mynews4.com/news/local/washoe-county-sheriffs-office-asks-for-help-identifying-auto-theft-suspects
644309256	20170407	201704	2017	2017.2658	was	WASHOE			was						COP	DETECTIVE						COP			1	020	020	02	1	3.0	2	1	2	-8.07453416149068	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170407	http://mynews4.com/news/local/washoe-county-sheriffs-office-asks-for-help-identifying-auto-theft-suspects
644309257	20170407	201704	2017	2017.2658	was	WASHOE			was						USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-8.07453416149068	3	Sun Valley, Nevada, United States	US	USNV	39.5963	-119.776	848697	3	Sun Valley, Nevada, United States	US	USNV	39.5963	-119.776	848697	3	Sun Valley, Nevada, United States	US	USNV	39.5963	-119.776	848697	20170407	http://mynews4.com/news/local/washoe-county-sheriffs-office-asks-for-help-identifying-auto-theft-suspects
644309258	20170407	201704	2017	2017.2658	was	WASHOE			was						USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-8.07453416149068	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170407	http://mynews4.com/news/local/washoe-county-sheriffs-office-asks-for-help-identifying-auto-theft-suspects
644312280	20170308	201703	2017	2017.1863	IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		USA	UNITED STATES	USA								1	051	051	05	1	3.4	8	1	8	-0.64224865241898	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170407	http://www.iowastatedaily.com/news/article_fd5021f4-1b0b-11e7-b1a2-bf6efbd1db04.html
644312368	20170407	201704	2017	2017.2658											CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	26	3	26	-1.76703373190058	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.catholicnewsagency.com/column/the-other-side-of-mercy-the-resolve-to-sin-no-more-3735/
644312369	20170407	201704	2017	2017.2658											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	20	2	20	-1.49695521852105	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.catholicnewsagency.com/column/the-other-side-of-mercy-the-resolve-to-sin-no-more-3735/
644312371	20170407	201704	2017	2017.2658											CHRPRO210	LUTHERAN				CHR	PRO				0	080	080	08	2	5.0	2	1	2	-6.30630630630631	0							3	Augustana Lutheran Church, Oregon, United States	US	USOR	45.5422	-122.651	2474098	3	Augustana Lutheran Church, Oregon, United States	US	USOR	45.5422	-122.651	2474098	20170407	http://www.breitbart.com/texas/2017/04/06/portlandia-sheriff-giving-sex-pests-ice-damages-community-trust/
644312572	20170407	201704	2017	2017.2658											NRMRAC020	CREATIVITY				NRM					0	020	020	02	1	3.0	10	1	10	-0.16	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.charismamag.com/spirit/spiritual-growth/32356-why-it-might-be-time-for-you-to-do-a-thorough-book-burning
644312573	20170407	201704	2017	2017.2658											NRMRAC020	CREATIVITY				NRM					0	051	051	05	1	3.4	10	1	10	-0.16	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.charismamag.com/spirit/spiritual-growth/32356-why-it-might-be-time-for-you-to-do-a-thorough-book-burning
644312763	20170407	201704	2017	2017.2658	ATH	ATHEIST				ATH															1	051	051	05	1	3.4	5	1	5	2.9320302087961	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170407	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69438.19
644312764	20170407	201704	2017	2017.2658	ATH	ATHEIST				ATH					CHR	CHRISTIAN				CHR					1	114	114	11	3	-2.0	5	1	5	2.9320302087961	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69438.19
644312924	20170407	201704	2017	2017.2658	BUDMAH223	SOTO				BUD					GTM	GUATEMALA	GTM								1	112	112	11	3	-2.0	3	1	3	-7.32984293193717	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.wboc.com/story/35090962/immigration-detainer-issued-for-man-charged-in-caroline-county-rape
644313282	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	3	1	3	0.930232558139529	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.charismamag.com/blogs/the-strang-report/32357-why-does-ywam-founder-loren-cunningham-believe-a-great-revival-is-on-its-way
644313283	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	20	2	20	-1.49695521852105	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170407	http://www.catholicnewsagency.com/column/the-other-side-of-mercy-the-resolve-to-sin-no-more-3735/
644313284	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					CHN	CHINA	CHN								1	020	020	02	1	3.0	3	1	3	0.930232558139529	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.charismamag.com/blogs/the-strang-report/32357-why-does-ywam-founder-loren-cunningham-believe-a-great-revival-is-on-its-way
644313286	20170407	201704	2017	2017.2658	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	10	1	10	2.9320302087961	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170407	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69438.19
644313641	20170407	201704	2017	2017.2658	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	1	1	1	2.67594327000268	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170407	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=69438.19
644313642	20170407	201704	2017	2017.2658	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	4	1	4	2.67594327000268	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170407	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=69438.19
644314009	20170407	201704	2017	2017.2658	GOV	MAYOR						GOV			CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	6	1	6	3.07692307692308	3	Forest Lake, Wyoming, United States	US	USWY	44.1635	-110.638	1599794	3	Forest Lake, Wyoming, United States	US	USWY	44.1635	-110.638	1599794	3	Forest Lake, Wyoming, United States	US	USWY	44.1635	-110.638	1599794	20170407	http://forestlaketimes.com/2017/04/06/regional-happenings-for-april-5-2017/
644314890	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.82926829268293	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170407	http://freerepublic.com/focus/f-news/3541836/posts
644314891	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USALEG	DELAWARE	USA					LEG			1	043	043	04	1	2.8	2	1	2	-1.82926829268293	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170407	http://freerepublic.com/focus/f-news/3541836/posts
644314892	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USALEG	DELAWARE	USA					LEG			1	043	043	04	1	2.8	6	1	6	-1.82926829268293	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://freerepublic.com/focus/f-news/3541836/posts
644314894	20170407	201704	2017	2017.2658	MOSCRM	ISLAM				MOS		CRM			MOS	ISLAM				MOS					0	125	125	12	3	-5.0	6	1	6	-1.82926829268293	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://freerepublic.com/focus/f-news/3541836/posts
644314970	20170407	201704	2017	2017.2658	NGOMOSDEV	ISLAMIC RELIEF				MOS		NGO	DEV		IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	6	1	6	-5.25624178712221	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://krcgtv.com/news/local/former-columbia-based-islamic-relief-agency-sentenced-for-illegal-14m-transfer-to-iraq
644315156	20170407	201704	2017	2017.2658	REL	ARCHBISHOP									CHRCTH	POPE BENEDICT				CHR	CTH				1	100	100	10	3	-5.0	10	1	10	-6.22222222222222	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.catholicculture.org/news/headlines/index.cfm?storyid=31234
644315738	20170407	201704	2017	2017.2658	USA	AMERICAN	USA								ATH	ATHEIST				ATH					1	010	010	01	1	0.0	8	1	8	2.9320302087961	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69438.19
644315799	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	080	080	08	2	5.0	1	1	1	-6.30630630630631	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170407	http://www.breitbart.com/texas/2017/04/06/portlandia-sheriff-giving-sex-pests-ice-damages-community-trust/
644315800	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	080	080	08	2	5.0	1	1	1	-6.30630630630631	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Augustana Lutheran Church, Oregon, United States	US	USOR	45.5422	-122.651	2474098	3	Augustana Lutheran Church, Oregon, United States	US	USOR	45.5422	-122.651	2474098	20170407	http://www.breitbart.com/texas/2017/04/06/portlandia-sheriff-giving-sex-pests-ice-damages-community-trust/
