615338408	20170109	201701	2017	2017.0247	chr	CHEROKEE			chr																1	043	043	04	1	2.8	10	1	10	0.67873303167421	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170109	http://www.motorauthority.com/news/1108243_jeep-confirms-wagoneer-grand-wagoneer-and-pickup
615338416	20170109	201701	2017	2017.0247	nai	NATIVE AMERICAN			nai																0	062	062	06	2	7.4	1	1	1	-0.65757428153922	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170109	http://www.avclub.com/article/least-we-have-37-our-most-anticipated-movies-2017-248024
615339968	20170109	201701	2017	2017.0247	CAN	CANADA	CAN								apa	APACHE			apa						0	043	043	04	1	2.8	2	1	2	0.896860986547086	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170109	http://aero-news.net/bannertransfer.cfm?do=main.textpost&id=770c5486-2215-4cd4-988e-af9df545d533
615339999	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	AMERICAN	USA								0	130	130	13	3	-4.4	3	1	3	0.0991276764472704	3	House Of Israel, New York, United States	US	USNY	43.105	-75.2297	2377295	3	House Of Israel, New York, United States	US	USNY	43.105	-75.2297	2377295	3	House Of Israel, New York, United States	US	USNY	43.105	-75.2297	2377295	20170109	http://www.cogwriter.com/news/religious-news/another-mary-and-halos/
615340005	20170109	201701	2017	2017.0247	CHRCTH840	CHALDEAN				CHR	CTH				GOV	KINGDOM						GOV			0	020	020	02	1	3.0	3	1	3	0.0991276764472704	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Rheims, New York, United States	US	USNY	42.4009	-77.2539	973000	3	Rheims, New York, United States	US	USNY	42.4009	-77.2539	973000	20170109	http://www.cogwriter.com/news/religious-news/another-mary-and-halos/
615340008	20170109	201701	2017	2017.0247	CHRCTH840	CHALDEAN				CHR	CTH				GOV	KINGDOM						GOV			0	130	130	13	3	-4.4	3	1	3	0.0991276764472704	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Rheims, New York, United States	US	USNY	42.4009	-77.2539	973000	3	Rheims, New York, United States	US	USNY	42.4009	-77.2539	973000	20170109	http://www.cogwriter.com/news/religious-news/another-mary-and-halos/
615340656	20170109	201701	2017	2017.0247	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	012	012	01	1	-0.4	3	2	3	-3.17997971793783	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170109	https://www.breakingisraelnews.com/81684/syria-scandal-orthodox-synagogues-opinion/
615340752	20170109	201701	2017	2017.0247	LBY	TRIPOLI	LBY								MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	10	1	10	-3.68663594470046	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170109	http://www.philippinetimes.com/index.php/sid/250764183
615340917	20170109	201701	2017	2017.0247	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	5	1	5	-5.0531914893617	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	http://www.northcountrypublicradio.org/news/npr/508848408/chicagoans-ex-gang-members-officials-no-easy-way-to-stop-the-violence
615341326	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	-3.82513661202186	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	20170109	https://onenewsnow.com/persecution/2017/01/09/us-makes-unfortunate-list
615341433	20170109	201701	2017	2017.0247	USAJEW	UNITED STATES	USA			JEW															0	012	012	01	1	-0.4	3	2	3	-3.17997971793783	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170109	https://www.breakingisraelnews.com/81684/syria-scandal-orthodox-synagogues-opinion/
615341434	20170109	201701	2017	2017.0247	USAJEW	UNITED STATES	USA			JEW					JEW	JEWISH				JEW					0	193	193	19	4	-10.0	1	1	1	-3.20680628272252	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170109	https://www.breakingisraelnews.com/81684/syria-scandal-orthodox-synagogues-opinion/
615341490	20170109	201701	2017	2017.0247	apa	APACHE			apa						CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	0.896860986547086	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170109	http://aero-news.net/bannertransfer.cfm?do=main.textpost&id=770c5486-2215-4cd4-988e-af9df545d533
615344053	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW					LEG	SENATOR						LEG			1	110	110	11	3	-2.0	10	1	10	-1.91082802547771	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	3	Whitehouse, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170109	http://www.golocalprov.com/politics/guest-mindsettertaub-senators-reed-whitehouse-stab-israel-in-the-back-again
615346155	20170109	201701	2017	2017.0247											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	036	036	03	1	4.0	4	1	4	3.30188679245283	0							3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346156	20170109	201701	2017	2017.0247											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	036	036	03	1	4.0	10	1	10	3.30188679245283	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346217	20170109	201701	2017	2017.0247											JAN	JAIN				JAN					1	062	062	06	2	7.4	3	1	3	2.09643605870021	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170109	http://www.modernhealthcare.com/article/20170107/MAGAZINE/301079984
615346218	20170109	201701	2017	2017.0247											JAN	JAIN				JAN					1	190	190	19	4	-10.0	8	1	8	2.09643605870021	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170109	http://www.modernhealthcare.com/article/20170107/MAGAZINE/301079984
615346567	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR															0	017	017	01	1	0.0	10	1	10	-1.11218568665378	3	Malden, Washington, United States	US	USWA	47.2288	-117.473	1512423	0							3	Malden, Washington, United States	US	USWA	47.2288	-117.473	1512423	20170109	https://givemeliberty01.com/tag/anti-christian/
615346570	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	10	1	10	-1.11218568665378	3	Malden, Washington, United States	US	USWA	47.2288	-117.473	1512423	0							3	Malden, Washington, United States	US	USWA	47.2288	-117.473	1512423	20170109	https://givemeliberty01.com/tag/anti-christian/
615346572	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					COP	POLICE						COP			1	012	012	01	1	-0.4	12	2	12	-2.76042049547894	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170109	http://www.upi.com/Top_News/US/2017/01/09/Police-find-bodies-of-three-missing-hunters-in-Texas/5771483947428/
615346574	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	036	036	03	1	4.0	12	2	12	3.4055934698247	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	0							3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346575	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	036	036	03	1	4.0	10	1	10	3.30188679245283	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346576	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	3.30188679245283	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346577	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	3.30188679245283	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346578	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			1	060	060	06	2	6.0	8	1	8	3.30188679245283	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346579	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			1	060	060	06	2	6.0	2	1	2	3.30188679245283	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346580	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	2	8	3.37966680048173	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346581	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	2	4	3.37966680048173	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615346659	20170109	201701	2017	2017.0247	CVL	COMMUNITY						CVL			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	20	2	20	3.37966680048173	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615347174	20170109	201701	2017	2017.0247	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	10	2	10	-4.35374955573984	1	Pakistan	PK	PK	30	70	PK	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.visionmp.com/deploying-us-troops-in-afghanistan-toughest-decision-says-obama/
615347256	20170109	201701	2017	2017.0247	JAN	JAIN				JAN															1	062	062	06	2	7.4	3	1	3	2.09643605870021	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170109	http://www.modernhealthcare.com/article/20170107/MAGAZINE/301079984
615347257	20170109	201701	2017	2017.0247	JAN	JAIN				JAN															1	190	190	19	4	-10.0	8	1	8	2.09643605870021	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170109	http://www.modernhealthcare.com/article/20170107/MAGAZINE/301079984
615347258	20170109	201701	2017	2017.0247	JAN	JAIN				JAN					USA	UNITED STATES	USA								1	062	062	06	2	7.4	1	1	1	2.09643605870021	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170109	http://www.modernhealthcare.com/article/20170107/MAGAZINE/301079984
615347495	20170109	201701	2017	2017.0247	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	2	8	-0.58499223246828	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170109	http://businessnews-bd.com/bangladeshi/
615347848	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	036	036	03	1	4.0	8	2	8	3.37966680048173	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615347849	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	036	036	03	1	4.0	4	2	4	3.37966680048173	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	20170109	http://www.benzinga.com/pressreleases/17/01/p8881729/st-edmond-catholic-school-will-host-an-informational-webinar-regarding-
615347894	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								JAN	JAIN				JAN					1	062	062	06	2	7.4	1	1	1	2.09643605870021	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170109	http://www.modernhealthcare.com/article/20170107/MAGAZINE/301079984
615347928	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	036	036	03	1	4.0	8	2	8	-0.58499223246828	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170109	http://businessnews-bd.com/bangladeshi/
615347971	20170109	201701	2017	2017.0247	USAELIBUS	GEORGE SOROS	USA					ELI	BUS		CHR	CHRISTIAN				CHR					1	071	071	07	2	7.4	4	1	4	-6.6815144766147	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170109	https://givemeliberty01.com/tag/anti-white/
615347972	20170109	201701	2017	2017.0247	USAELIBUS	GEORGE SOROS	USA					ELI	BUS		CHR	CHRISTIAN				CHR					1	071	071	07	2	7.4	24	1	24	-7.8143084991427	3	Malden, Washington, United States	US	USWA	47.2288	-117.473	1512423	3	Malden, Washington, United States	US	USWA	47.2288	-117.473	1512423	3	Malden, Washington, United States	US	USWA	47.2288	-117.473	1512423	20170109	https://givemeliberty01.com/tag/anti-conservative/
615347973	20170109	201701	2017	2017.0247	USAELIBUS	GEORGE SOROS	USA					ELI	BUS		CHR	CHRISTIAN				CHR					1	071	071	07	2	7.4	4	1	4	-7.76942355889724	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	https://givemeliberty01.com/tag/the-groups-that-george-soros-funds-are-actually-anarchist/
615347974	20170109	201701	2017	2017.0247	USAELIBUS	GEORGE SOROS	USA					ELI	BUS		CHR	CHRISTIAN				CHR					1	071	071	07	2	7.4	3	1	3	-1.11218568665378	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Thomas Walker High School, Virginia, United States	US	USVA	36.6476	-83.4081	1476241	3	Thomas Walker High School, Virginia, United States	US	USVA	36.6476	-83.4081	1476241	20170109	https://givemeliberty01.com/tag/anti-christian/
615347975	20170109	201701	2017	2017.0247	USAELIBUS	GEORGE SOROS	USA					ELI	BUS		CHR	CHRISTIAN				CHR					1	071	071	07	2	7.4	1	1	1	-1.11218568665378	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Thomas Walker High School, Virginia, United States	US	USVA	36.6476	-83.4081	1476241	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170109	https://givemeliberty01.com/tag/anti-christian/
615350845	20170109	201701	2017	2017.0247											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	040	040	04	1	1.0	1	1	1	0.78431372549019	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170109	http://www.wycoreport.com/news/community_bulletin_board/community-bulletin-board-for-monday-jan/article_d08c02aa-d38f-11e6-b52c-0b8b7f8fdcbb.html
615351204	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	8	1	8	3.45744680851064	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	20170109	http://www.streetinsider.com/Press+Releases/St.+Edmond+Catholic+School+Will+Host+An+Informational+Webinar+Regarding+SCHOOL+CHOICE+for+the+State+of+Iowa/12405206.html
615351205	20170109	201701	2017	2017.0247	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	2	1	2	3.45744680851064	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Fort Dodge, Iowa, United States	US	USIA	42.4975	-94.168	456686	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170109	http://www.streetinsider.com/Press+Releases/St.+Edmond+Catholic+School+Will+Host+An+Informational+Webinar+Regarding+SCHOOL+CHOICE+for+the+State+of+Iowa/12405206.html
615351211	20170109	201701	2017	2017.0247	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	040	040	04	1	1.0	1	1	1	0.78431372549019	3	Pineville, Virginia, United States	US	USVA	38.3437	-78.7934	1496090	0							3	Pineville, Virginia, United States	US	USVA	38.3437	-78.7934	1496090	20170109	http://www.wycoreport.com/news/community_bulletin_board/community-bulletin-board-for-monday-jan/article_d08c02aa-d38f-11e6-b52c-0b8b7f8fdcbb.html
615351212	20170109	201701	2017	2017.0247	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	0.78431372549019	3	Pineville, Virginia, United States	US	USVA	38.3437	-78.7934	1496090	3	Pineville, Virginia, United States	US	USVA	38.3437	-78.7934	1496090	3	Pineville, Virginia, United States	US	USVA	38.3437	-78.7934	1496090	20170109	http://www.wycoreport.com/news/community_bulletin_board/community-bulletin-board-for-monday-jan/article_d08c02aa-d38f-11e6-b52c-0b8b7f8fdcbb.html
615351718	20170109	201701	2017	2017.0247	HLH	DOCTOR						HLH			fan	FANG			fan						0	010	010	01	1	0.0	3	1	3	-1.05633802816901	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.thecourier.co.uk/fp/news/local/angus-mearns/344035/gerard-butler-casting-a-dream-for-arbroath-tales-writer/
615351719	20170109	201701	2017	2017.0247	HLH	DOCTOR						HLH			fan	FANG			fan						0	181	181	18	4	-9.0	3	1	3	-1.05633802816901	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.thecourier.co.uk/fp/news/local/angus-mearns/344035/gerard-butler-casting-a-dream-for-arbroath-tales-writer/
615352112	20170109	201701	2017	2017.0247	NRMWLN060	NARCOTICS ANONYMOUS				NRM					USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	0.78431372549019	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170109	http://www.wycoreport.com/news/community_bulletin_board/community-bulletin-board-for-monday-jan/article_d08c02aa-d38f-11e6-b52c-0b8b7f8fdcbb.html
615352349	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	040	040	04	1	1.0	4	1	4	0.78431372549019	3	Pineville, Virginia, United States	US	USVA	38.3437	-78.7934	1496090	3	Pineville, Virginia, United States	US	USVA	38.3437	-78.7934	1496090	3	Pineville, Virginia, United States	US	USVA	38.3437	-78.7934	1496090	20170109	http://www.wycoreport.com/news/community_bulletin_board/community-bulletin-board-for-monday-jan/article_d08c02aa-d38f-11e6-b52c-0b8b7f8fdcbb.html
615352403	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	040	040	04	1	1.0	6	1	6	0.78431372549019	3	Oceana, Virginia, United States	US	USVA	36.8421	-76.013	1499818	3	Oceana, Virginia, United States	US	USVA	36.8421	-76.013	1499818	3	Oceana, Virginia, United States	US	USVA	36.8421	-76.013	1499818	20170109	http://www.wycoreport.com/news/community_bulletin_board/community-bulletin-board-for-monday-jan/article_d08c02aa-d38f-11e6-b52c-0b8b7f8fdcbb.html
615352429	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								fan	FANG			fan						0	010	010	01	1	0.0	2	1	2	-1.05633802816901	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.thecourier.co.uk/fp/news/local/angus-mearns/344035/gerard-butler-casting-a-dream-for-arbroath-tales-writer/
615352430	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								fan	FANG			fan						0	181	181	18	4	-9.0	2	1	2	-1.05633802816901	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.thecourier.co.uk/fp/news/local/angus-mearns/344035/gerard-butler-casting-a-dream-for-arbroath-tales-writer/
615354345	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC BISHOP				CHR	CTH														1	010	010	01	1	0.0	4	1	4	0.0741839762611303	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	https://www.lewrockwell.com/2017/01/christopher-manion/pope-catholic/
615354347	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	071	071	07	2	7.4	1	1	1	0.0741839762611303	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	https://www.lewrockwell.com/2017/01/christopher-manion/pope-catholic/
615355027	20170109	201701	2017	2017.0247	JUD	FEDERAL COURT						JUD			CHRCTH	CATHOLIC				CHR	CTH				0	071	071	07	2	7.4	2	1	2	0.0741839762611303	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	https://www.lewrockwell.com/2017/01/christopher-manion/pope-catholic/
615355230	20170109	201701	2017	2017.0247	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	4	2	4	-7.52205577905037	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://www.frontpagemag.com/fpm/265403/hate-group-tracks-down-hate-groups-john-perazzo
615355231	20170109	201701	2017	2017.0247	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	24	3	24	-7.36551759591905	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.frontpagemag.com/fpm/265403/hate-group-tracks-down-hate-groups-john-perazzo
615355242	20170109	201701	2017	2017.0247	MOSSUN	SUNNI				MOS	SUN														0	114	114	11	3	-2.0	1	1	1	-3.31301351709515	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.strategic-culture.org/news/2017/01/09/syria-and-united-states-we-now-know.html
615355706	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								afa	BLACK AFRICAN			afa						0	112	112	11	3	-2.0	8	3	5	-7.36551759591905	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://www.frontpagemag.com/fpm/265403/hate-group-tracks-down-hate-groups-john-perazzo
