617168851	20170114	201701	2017	2017.0384	CHR	CHRISTIAN				CHR					CVL	TENANTS						CVL			1	120	120	12	3	-4.0	4	1	4	0	3	Belleair, Florida, United States	US	USFL	27.9359	-82.8062	278451	3	Belleair, Florida, United States	US	USFL	27.9359	-82.8062	278451	3	Belleair, Florida, United States	US	USFL	27.9359	-82.8062	278451	20170114	http://www.newschief.com/news/20170114/moving-tail
617168852	20170114	201701	2017	2017.0384	CHR	CHRISTIANITY				CHR					USA	WASHINGTON	USA								1	043	043	04	1	2.8	8	1	8	-0.92485549132948	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170114	http://christiannews.net/2017/01/14/ecumenical-clergy-members-bless-new-planned-parenthood-facility-in-nations-capital/
617168853	20170114	201701	2017	2017.0384	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	1.9774011299435	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170114	http://www.heraldtribune.com/news/20170114/sarasotas-ziegler-falls-short-in-bid-to-lead-florida-gop
617168854	20170114	201701	2017	2017.0384	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	2	4	2.12110474615642	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170114	http://www.heraldtribune.com/news/20170114/sarasotas-ziegler-falls-short-in-bid-to-lead-florida-gop
617168855	20170114	201701	2017	2017.0384	CHRCTH	CATHOLIC				CHR	CTH														1	010	010	01	1	0.0	9	1	9	1.49812734082397	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170114	http://www.eonline.com/news/822281/jude-law-has-seen-your-young-pope-memes-and-he-loves-them
617168856	20170114	201701	2017	2017.0384	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	1.49812734082397	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170114	http://www.eonline.com/news/822281/jude-law-has-seen-your-young-pope-memes-and-he-loves-them
617169111	20170114	201701	2017	2017.0384	IRQ	IRAQI	IRQ								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	1	1	1	-6.46900269541779	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170114	http://www.samoaobserver.ws/en/15_01_2017/world/
617169112	20170114	201701	2017	2017.0384	IRQ	IRAQI	IRQ								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	1	1	1	-6.46900269541779	1	American Samoa	AQ	AQ	-14.32	-170.68	AQ	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170114	http://www.samoaobserver.ws/en/15_01_2017/world/
617169295	20170114	201701	2017	2017.0384	MOS	ISLAM				MOS					USA	WASHINGTON	USA								1	043	043	04	1	2.8	2	1	2	-0.92485549132948	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170114	http://christiannews.net/2017/01/14/ecumenical-clergy-members-bless-new-planned-parenthood-facility-in-nations-capital/
617169296	20170114	201701	2017	2017.0384	MOSMOS	ISLAMIC				MOS	MOS														0	051	051	05	1	3.4	4	1	4	-0.92485549132948	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170114	http://christiannews.net/2017/01/14/ecumenical-clergy-members-bless-new-planned-parenthood-facility-in-nations-capital/
617169590	20170114	201701	2017	2017.0384	USAMOS	UNITED STATES	USA			MOS															0	051	051	05	1	3.4	1	1	1	-0.92485549132948	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170114	http://christiannews.net/2017/01/14/ecumenical-clergy-members-bless-new-planned-parenthood-facility-in-nations-capital/
617169860	20170114	201701	2017	2017.0384	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.59857904085257	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170114	https://www.yahoo.com/news/obama-biden-memes-help-survive-202051329.html
617169861	20170114	201701	2017	2017.0384	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	12	2	12	0.53097345132744	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170114	http://www.kxlf.com/story/34261486/paralyzed-nypd-cop-who-spread-message-of-forgiveness-dies-at-59
617169865	20170114	201701	2017	2017.0384	CHRCTH	CATHOLIC				CHR	CTH				ISR	ISRAEL	ISR								0	051	051	05	1	3.4	4	2	4	0.53097345132744	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Israel	IS	IS	31.5	34.75	IS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170114	http://www.kxlf.com/story/34261486/paralyzed-nypd-cop-who-spread-message-of-forgiveness-dies-at-59
617169917	20170114	201701	2017	2017.0384	CVL	COMMUNITY						CVL			NGOCHR	YMCA				CHR		NGO			1	013	013	01	1	0.4	10	1	10	2.63157894736842	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170114	http://www.sctimes.com/story/news/local/2017/01/14/bernick-had-commitment-family-community/96584996/
617170221	20170114	201701	2017	2017.0384	LEG	REPRESENTATIVES						LEG			USACHRCTH	UNITED STATES	USA			CHR	CTH				0	042	042	04	1	1.9	2	1	2	-0.13698630136986	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	20170114	http://www.goerie.com/news/20170114/huge-energized-crowd-attends-erie-pro-life-event
617170279	20170114	201701	2017	2017.0384	MOS	ISLAMIC				MOS					ISR	ISRAEL	ISR								1	110	110	11	3	-2.0	6	1	6	-5.8252427184466	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170114	http://freerepublic.com/focus/f-chat/3513965/posts
617170280	20170114	201701	2017	2017.0384	MOS	ISLAMIC				MOS					ISR	ISRAEL	ISR								1	110	110	11	3	-2.0	4	1	4	-5.8252427184466	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170114	http://freerepublic.com/focus/f-chat/3513965/posts
617170284	20170114	201701	2017	2017.0384	MOSRAC130	NATION OF ISLAM				MOS															1	051	051	05	1	3.4	6	1	6	-0.738007380073801	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170114	http://dailycaller.com/2017/01/14/dnc-chair-frontrunner-trump-brings-white-supremacy-to-the-white-house/
617170285	20170114	201701	2017	2017.0384	MOSRAC130	NATION OF ISLAM				MOS															1	051	051	05	1	3.4	2	1	2	-0.738007380073801	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170114	http://dailycaller.com/2017/01/14/dnc-chair-frontrunner-trump-brings-white-supremacy-to-the-white-house/
617170555	20170114	201701	2017	2017.0384	USACHR	PHILADELPHIA	USA			CHR					USA	PHILADELPHIA	USA								0	020	020	02	1	3.0	2	1	2	-0.282805429864251	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170114	http://www.catholicworldreport.com/Item/5346/a_malta_laetitia.aspx
617170556	20170114	201701	2017	2017.0384	USACHRCTH	UNITED STATES	USA			CHR	CTH				LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	2	1	2	-0.13698630136986	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	20170114	http://www.goerie.com/news/20170114/huge-energized-crowd-attends-erie-pro-life-event
617171490	20170114	201701	2017	2017.0384	BUS	BUSINESS						BUS			CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	6	1	6	1.45560407569141	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170114	http://saintpetersblog.com/annual-meeting-republicans-contemplate-place-top-election-wins/
617171536	20170114	201701	2017	2017.0384	CHR	CHRISTIAN				CHR															1	112	112	11	3	-2.0	10	2	10	-5.78834800647728	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170114	http://rinf.com/alt-news/newswire/obamas-failed-presidency/
617171967	20170114	201701	2017	2017.0384	MOSEDU	MUSLIM				MOS		EDU													1	180	180	18	4	-9.0	10	1	10	-9.23913043478259	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170114	http://www.powerlineblog.com/archives/2017/01/another-fake-hate-crime-via-cair.php
617171995	20170114	201701	2017	2017.0384	NOR	NORWAY	NOR								MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	1	1	1	-3.72881355932204	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170114	http://www.gq-magazine.co.uk/article/richard-spencer
617172264	20170114	201701	2017	2017.0384	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	2	1	2	1.45560407569141	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170114	http://saintpetersblog.com/annual-meeting-republicans-contemplate-place-top-election-wins/
617172349	20170114	201701	2017	2017.0384	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	173	173	17	4	-5.0	2	1	2	-14.3164693218515	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170114	http://www.northwestgeorgianews.com/calhoun_times/arrest-records-from-the-saturday-january-issue-of-the-calhoun/article_0af8e8c4-d9c9-11e6-967b-6b98a47dcbf3.html
617172391	20170114	201701	2017	2017.0384	chr	CHEROKEE			chr																0	173	173	17	4	-5.0	3	1	3	-14.3164693218515	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170114	http://www.northwestgeorgianews.com/calhoun_times/arrest-records-from-the-saturday-january-issue-of-the-calhoun/article_0af8e8c4-d9c9-11e6-967b-6b98a47dcbf3.html
617172392	20170114	201701	2017	2017.0384	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-3.8961038961039	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Madison County, Missouri, United States	US	USMO	37.4834	-90.3501	758515	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170114	http://www.kfvs12.com/story/34261577/74-year-old-woman-killed-after-fire-in-her-madison-co-mo-home
617172393	20170114	201701	2017	2017.0384	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-3.8961038961039	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170114	http://www.kfvs12.com/story/34261577/74-year-old-woman-killed-after-fire-in-her-madison-co-mo-home
617172398	20170114	201701	2017	2017.0384	nav	NAVAJO			nav																1	010	010	01	1	0.0	20	1	10	-4.34782608695652	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170114	http://ktar.com/story/1423284/navajo-nation-making-progress-amber-alert-system/
617173330	20170114	201701	2017	2017.0384	CHR	CHRISTIAN				CHR															0	128	128	12	3	-5.0	25	5	25	0.827015851137141	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170114	http://www.94fmthefish.net/content/all/do-you-want-happy-kids
617173334	20170114	201701	2017	2017.0384	CHRPRO210	LUTHERAN				CHR	PRO														1	010	010	01	1	0.0	6	1	6	3.13795145056246	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170114	http://www.ledger-enquirer.com/news/local/article126617749.html
617173335	20170114	201701	2017	2017.0384	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	3.13795145056246	3	First Presbyterian Church, Ohio, United States	US	USOH	39.4209	-81.4562	1050651	3	First Presbyterian Church, Ohio, United States	US	USOH	39.4209	-81.4562	1050651	3	First Presbyterian Church, Ohio, United States	US	USOH	39.4209	-81.4562	1050651	20170114	http://www.ledger-enquirer.com/news/local/article126617749.html
617173451	20170114	201701	2017	2017.0384	ELILEG	RETIRED						ELI	LEG		CHRPRO	METHODIST CHURCH				CHR	PRO				1	020	020	02	1	3.0	2	1	2	1.82529335071708	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170114	http://www.masslive.com/news/index.ssf/2017/01/springfield_scholarship_mlk_br.html
617173829	20170114	201701	2017	2017.0384	MOS	ISLAMIC				MOS															1	071	071	07	2	7.4	1	1	1	-6.43776824034335	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170114	http://www.patheos.com/blogs/azizpoonawalla/2017/01/mlk-weekend-insult-tragedy/
617173834	20170114	201701	2017	2017.0384	MOS	MUSLIM				MOS					FRA	FRANCE	FRA								1	017	017	01	1	0.0	1	1	1	-4.18648905803997	1	United States	US	US	38	-97	US	1	France	FR	FR	46	2	FR	1	United States	US	US	38	-97	US	20170114	http://pakobserver.net/the-perils-of-flying-while-muslim/
617174195	20170114	201701	2017	2017.0384	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-3.92156862745098	3	Cherokee Pass, Missouri, United States	US	USMO	37.4895	-90.3051	753516	3	Madison County, Missouri, United States	US	USMO	37.4834	-90.3501	758515	3	Cherokee Pass, Missouri, United States	US	USMO	37.4895	-90.3051	753516	20170114	http://www.kfvs12.com/story/34261522/74-year-old-woman-found-dead-following-house-fire-in-madison-co-mo
617175357	20170114	201701	2017	2017.0384	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	1	1	1	-3.52112676056338	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170114	http://www.morningjournal.com/article/MJ/20170114/NEWS/170119705
617175466	20170114	201701	2017	2017.0384	SAU	SAUDI	SAU								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	112	112	11	3	-2.0	16	1	16	-1.24031007751938	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170114	https://www.stripes.com/news/us/justice-dept-balks-at-judge-s-order-to-send-torture-report-to-court-for-safekeeping-1.449041
617175467	20170114	201701	2017	2017.0384	SAU	SAUDI ARABIA	SAU								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	112	112	11	3	-2.0	4	1	4	-1.24031007751938	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Cuba	CU	CU	21.5	-80	CU	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170114	https://www.stripes.com/news/us/justice-dept-balks-at-judge-s-order-to-send-torture-report-to-court-for-safekeeping-1.449041
617176477	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								was	WASHOE			was						1	160	160	16	4	-4.0	2	1	2	-4.94505494505494	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	20170114	http://news3lv.com/news/local/bridge-ninjas-gain-internet-fame-after-nevada-flood
617176479	20170107	201701	2017	2017.0192	was	WASHOE			was						USA	NEVADA	USA								1	160	160	16	4	-4.0	4	1	4	-4.94505494505494	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	20170114	http://news3lv.com/news/local/bridge-ninjas-gain-internet-fame-after-nevada-flood
617177352	20170114	201701	2017	2017.0384	MOS	MUSLIM				MOS					USA	WISCONSIN	USA								1	051	051	05	1	3.4	3	1	3	0.869565217391308	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170114	http://milwaukeenns.org/2017/01/14/anti-trump-marchers-from-around-wisconsin-demonstrate-for-immigrant-rights/
617177376	20170114	201701	2017	2017.0384	NRMRAC020	CREATIVITY				NRM															1	020	020	02	1	3.0	5	1	5	1.66493236212279	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170114	http://www.bedlamfarm.com/2017/01/14/creative-community-getting-closer/
617177757	20170114	201701	2017	2017.0384	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	013	013	01	1	0.4	4	1	4	-2.15410107705054	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170114	http://thedailyblog.co.nz/2017/01/15/juliet-moses-does-not-speak-for-all-new-zealanders/
