639557763	20170323	201703	2017	2017.2274	USA	PORTLAND	USA								ltn	LATINOS			ltn						0	020	020	02	1	3.0	10	1	10	-0.192719671575872	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170323	http://www.catholicsentinel.org/main.asp?SectionID=2&SubSectionID=35&TM=70808.6
639557775	20170323	201703	2017	2017.2274	USACOP	PORTLAND	USA					COP			ltn	LATINOS			ltn						0	020	020	02	1	3.0	30	1	30	-0.192719671575872	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170323	http://www.catholicsentinel.org/main.asp?SectionID=2&SubSectionID=35&TM=70808.6
639558112	20170323	201703	2017	2017.2274	USAREL	UNITED STATES	USA								haw	HAWAIIAN			haw						0	057	057	05	1	8.0	38	19	38	-2.61842486190703	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170323	http://www.maryvilledailyforum.com/news/state_news/article_405727af-db3e-59fa-b929-91a9904d3a45.html
639558122	20170323	201703	2017	2017.2274	YEM	YEMEN	YEM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	34	17	34	-6.06862729637375	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170323	http://www.wcti12.com/news/world/london-shows-the-challenge-of-preventing-lowtech-terror/409139847
639558171	20170323	201703	2017	2017.2274	dak	SIOUX			dak						COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-0.52356020942408	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.washingtontimes.com/news/2017/mar/22/sioux-falls-man-sentenced-in-cyberstalking-case/
639558173	20170323	201703	2017	2017.2274	dak	SIOUX			dak						JUD	ATTORNEY						JUD			1	015	015	01	1	0.0	6	1	6	-0.52356020942408	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.washingtontimes.com/news/2017/mar/22/sioux-falls-man-sentenced-in-cyberstalking-case/
639558174	20170323	201703	2017	2017.2274	dak	SIOUX			dak						USA	UNITED STATES	USA								1	015	015	01	1	0.0	4	1	4	-0.52356020942408	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.washingtontimes.com/news/2017/mar/22/sioux-falls-man-sentenced-in-cyberstalking-case/
639558175	20170323	201703	2017	2017.2274	glg	GALICIAN			glg						MED	NEWSPAPER						MED			1	013	013	01	1	0.4	8	1	8	1.11111111111111	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170323	https://www.undercurrentnews.com/2017/03/22/pescanova-underscores-us-expansion-plans-during-boston-show/
639558177	20170323	201703	2017	2017.2274	haw	HAWAIIAN			haw						USAREL	UNITED STATES	USA								0	057	057	05	1	8.0	38	19	38	-2.61842486190703	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170323	http://www.maryvilledailyforum.com/news/state_news/article_405727af-db3e-59fa-b929-91a9904d3a45.html
639558178	20170323	201703	2017	2017.2274	hawREL	HAWAIIAN			haw																0	057	057	05	1	8.0	70	19	70	-2.62102153872989	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170323	http://www.maryvilledailyforum.com/news/state_news/article_405727af-db3e-59fa-b929-91a9904d3a45.html
639558182	20170323	201703	2017	2017.2274	nav	NAVAJO			nav																0	030	030	03	1	4.0	5	1	5	1.30548302872062	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	0							3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170323	http://www.tucsonsentinel.com/local/report/032217_navajo_generating_plant/9th-circuit-rejects-cases-navajo-generating-station-impact-closing/
639558183	20170323	201703	2017	2017.2274	nav	NAVAJO			nav																0	030	030	03	1	4.0	4	1	4	1.30548302872062	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	0							3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	20170323	http://www.tucsonsentinel.com/local/report/032217_navajo_generating_plant/9th-circuit-rejects-cases-navajo-generating-station-impact-closing/
639558184	20170323	201703	2017	2017.2274	nav	NAVAJO			nav																0	030	030	03	1	4.0	1	1	1	1.30548302872062	3	Salt River, Arizona, United States	US	USAZ	33.4667	-111.864	44982	0							3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170323	http://www.tucsonsentinel.com/local/report/032217_navajo_generating_plant/9th-circuit-rejects-cases-navajo-generating-station-impact-closing/
639558185	20170323	201703	2017	2017.2274	ran	RANA			ran																1	020	020	02	1	3.0	10	1	10	-0.73619631901841	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170323	https://article.wn.com/view/2017/03/22/Rare_frog_discovery_has_researchers_hopping_for_joy_q/
639558261	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	020	020	02	1	3.0	16	1	16	2.74841437632135	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170323	http://paloaltoonline.com/news/2017/03/22/community-notebook-understanding-islam-speaker-series-starts-in-april
639558827	20170323	201703	2017	2017.2274											dak	SIOUX			dak						1	051	051	05	1	3.4	4	1	4	2.51677852348993	0							3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170323	http://siouxcityjournal.com/news/local/committee-sees-support-for-uss-sioux-city-s-commissioning/article_93fda21f-3ccc-518b-a951-0e7836a3738a.html
639559339	20170323	201703	2017	2017.2274	CHRCTH	THE POPE				CHR	CTH														1	111	111	11	3	-2.0	2	1	2	0.4	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170323	http://www.carbonated.tv/viral/toddler-steals-pope-francis-hat-and-he-thought-it-was-hilarious
639559343	20170323	201703	2017	2017.2274	CHRPRO168	MENNONITE				CHR	PRO				USA	UNITED STATES	USA								0	052	052	05	1	3.5	8	7	8	-7.44146698069375	3	Waynesboro, Virginia, United States	US	USVA	38.0685	-78.8895	1500288	3	Waynesboro, Virginia, United States	US	USVA	38.0685	-78.8895	1500288	3	Waynesboro, Virginia, United States	US	USVA	38.0685	-78.8895	1500288	20170323	http://www.kltv.com/story/34968780/man-in-same-sex-child-custody-case-gets-3-years-in-prison
639559344	20170323	201703	2017	2017.2274	CHRPRO168	MENNONITE				CHR	PRO				USA	UNITED STATES	USA								0	052	052	05	1	3.5	6	6	6	-7.65921658995048	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Waynesboro, Virginia, United States	US	USVA	38.0685	-78.8895	1500288	3	Waynesboro, Virginia, United States	US	USVA	38.0685	-78.8895	1500288	20170323	http://www.kltv.com/story/34968780/man-in-same-sex-child-custody-case-gets-3-years-in-prison
639560650	20170323	201703	2017	2017.2274	HLH	HOSPITAL						HLH			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	5	3	4	3.05929420552318	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170323	http://www.keyn.com/blogs/two-babies-named-romeo-and-juliet-born-hours-apart
639560910	20170323	201703	2017	2017.2274	JEW	JEWISH				JEW															1	020	020	02	1	3.0	3	1	3	1.94174757281554	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170323	http://www.jewishaz.com/religiouslife/holidays/tips-for-a-less-stressful-passover/article_7dfd2a98-0f2e-11e7-9a01-4b5c42b79716.html
639560912	20170323	201703	2017	2017.2274	JEW	JEWISH				JEW															1	051	051	05	1	3.4	10	1	10	1.15207373271889	3	Sun City, Arizona, United States	US	USAZ	33.5975	-112.272	11953	0							3	Sun City, Arizona, United States	US	USAZ	33.5975	-112.272	11953	20170323	http://www.jewishaz.com/community/out_and_about/out-and-about-march/article_6cfe847e-0f35-11e7-9750-2f9a29ceb1e3.html
639560913	20170323	201703	2017	2017.2274	JEW	JEWISH				JEW															1	070	070	07	2	7.0	20	1	10	1.88679245283019	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170323	http://www.jewishaz.com/us_worldnews/nation/jewish-teen-network-donates-more-than-million/article_d8935eb4-0f3d-11e7-aa88-8fd831f6e92e.html
639560914	20170323	201703	2017	2017.2274	JEW	JEWISH				JEW															1	173	173	17	4	-5.0	10	1	10	0.76923076923077	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170323	http://www.jewishaz.com/places-to-pick-up-passover-to-go/article_5b934598-0f31-11e7-ae4d-3b06121de9f1.html
639560915	20170323	201703	2017	2017.2274	JEW	JEWISH				JEW					ARG	ARGENTINA	ARG								1	031	031	03	1	5.2	1	1	1	-0.52083333333333	1	Mexico	MX	MX	23	-102	MX	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	-34.5875	-58.6725	-979186	1	United States	US	US	38	-97	US	20170323	http://www.jewishaz.com/us_worldnews/netanyahu-support-for-trump-s-wall-triggers-wave-of-online/article_574c9836-0f3b-11e7-8a70-e70325d9844e.html
639560916	20170323	201703	2017	2017.2274	JEW	JEWISH				JEW					ARG	ARGENTINA	ARG								1	031	031	03	1	5.2	1	1	1	-0.52083333333333	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.jewishaz.com/us_worldnews/netanyahu-support-for-trump-s-wall-triggers-wave-of-online/article_574c9836-0f3b-11e7-8a70-e70325d9844e.html
639560917	20170323	201703	2017	2017.2274	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	070	070	07	2	7.0	10	1	10	1.88679245283019	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.jewishaz.com/us_worldnews/nation/jewish-teen-network-donates-more-than-million/article_d8935eb4-0f3d-11e7-aa88-8fd831f6e92e.html
639561598	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS															1	071	071	07	2	7.4	10	1	10	-2.20820189274448	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.globalsecurity.org/military/library/news/2017/03/mil-170322-voa01.htm
639561616	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-3.57507660878448	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170323	http://1049maxcountry.com/abc_politics/everything-you-need-to-know-about-trumps-labor-secretary-nominee-abcid35883018/
639561617	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	3	3	3	-5.38017387832083	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://1049maxcountry.com/abc_politics/everything-you-need-to-know-about-trumps-labor-secretary-nominee-abcid35883018/
639561654	20170323	201703	2017	2017.2274	NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			USA	PHOENIX	USA								1	042	042	04	1	1.9	3	1	3	1.9047619047619	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170323	http://www.jewishaz.com/community/jnf-breakfast-draws--plus-to-hear-lauder/article_d24b4f52-0f25-11e7-816b-f324e99ac73e.html
639562523	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	13	4	12	3.11049439301479	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170323	http://www.keyn.com/blogs/two-babies-named-romeo-and-juliet-born-hours-apart
639562525	20170323	201703	2017	2017.2274	USA	VIRGINIA	USA								CHRPRO168	MENNONITE				CHR	PRO				0	052	052	05	1	3.5	2	2	2	-7.02174269941924	3	Waynesboro, Virginia, United States	US	USVA	38.0685	-78.8895	1500288	3	Waynesboro, Virginia, United States	US	USVA	38.0685	-78.8895	1500288	3	Waynesboro, Virginia, United States	US	USVA	38.0685	-78.8895	1500288	20170323	http://www.kltv.com/story/34968780/man-in-same-sex-child-custody-case-gets-3-years-in-prison
639562526	20170323	201703	2017	2017.2274	USA	VIRGINIA	USA								CHRPRO168	MENNONITE				CHR	PRO				0	052	052	05	1	3.5	6	6	6	-7.65921658995048	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Waynesboro, Virginia, United States	US	USVA	38.0685	-78.8895	1500288	20170323	http://www.kltv.com/story/34968780/man-in-same-sex-child-custody-case-gets-3-years-in-prison
639562527	20170323	201703	2017	2017.2274	USA	VIRGINIA	USA								CHRPRO168	MENNONITE				CHR	PRO				0	052	052	05	1	3.5	24	6	24	-7.65921658995048	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170323	http://www.kltv.com/story/34968780/man-in-same-sex-child-custody-case-gets-3-years-in-prison
639562528	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				0	052	052	05	1	3.5	12	6	12	-7.65921658995048	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170323	http://www.kltv.com/story/34968780/man-in-same-sex-child-custody-case-gets-3-years-in-prison
639562529	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				0	173	173	17	4	-5.0	12	6	12	-7.65921658995048	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170323	http://www.kltv.com/story/34968780/man-in-same-sex-child-custody-case-gets-3-years-in-prison
639562530	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				0	181	181	18	4	-9.0	12	6	12	-7.65921658995048	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170323	http://www.kltv.com/story/34968780/man-in-same-sex-child-custody-case-gets-3-years-in-prison
639562687	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	2	1	2	1.94174757281554	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170323	http://www.jewishaz.com/religiouslife/holidays/tips-for-a-less-stressful-passover/article_7dfd2a98-0f2e-11e7-9a01-4b5c42b79716.html
639562688	20170323	201703	2017	2017.2274	USA	WASHINGTON	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	5	1	5	-2.08333333333333	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.jewishaz.com/opinion/your_voice/students-committed-to-standing-up-for-jewish-democratic-values-in/article_b78bffb2-0f2b-11e7-b328-230e3ea098f7.html
639562689	20170323	201703	2017	2017.2274	USA	WASHINGTON	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	-2.08333333333333	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170323	http://www.jewishaz.com/opinion/your_voice/students-committed-to-standing-up-for-jewish-democratic-values-in/article_b78bffb2-0f2b-11e7-b328-230e3ea098f7.html
639562690	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								JEWREF	JEWISH				JEW		REF			0	010	010	01	1	0.0	1	1	1	-2.44166280327616	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170323	http://lithub.com/art-spiegelman-if-it-walks-like-a-fascist/
639562773	20170323	201703	2017	2017.2274	USA	TEXAS	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	2	1	2	-4.34782608695652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.news.com.au/technology/online/social/whats-wrong-with-this-photograph/news-story/9fafd1a593f4c94e86c782b6b59cf385
639562774	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	1	1	1	-3.57507660878448	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170323	http://1049maxcountry.com/abc_politics/everything-you-need-to-know-about-trumps-labor-secretary-nominee-abcid35883018/
639562775	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	3	3	3	-5.38017387832083	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://1049maxcountry.com/abc_politics/everything-you-need-to-know-about-trumps-labor-secretary-nominee-abcid35883018/
