615923165	20170111	201701	2017	2017.0301	MOSCVL	MUSLIM				MOS		CVL													0	110	110	11	3	-2.0	8	1	8	-1.5695067264574	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170111	http://www.politico.com/blogs/donald-trump-administration/2017/01/jeff-sessions-attorney-general-hearing-donald-trump-233429
615923167	20170111	201701	2017	2017.0301	MOSCVL	ISLAMIC				MOS		CVL			CHE	SWISS	CHE								1	030	030	03	1	4.0	10	1	10	-1.49253731343284	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://rightwingnews.com/islam/breaking-swiss-carry-orders-targeting-muslims-theyre-done/
615923507	20170111	201701	2017	2017.0301	SIK	SIKH				SIK					MIL	ARMED FORCES						MIL			1	172	172	17	4	-5.0	6	1	6	3.68421052631579	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170111	http://www.indiawest.com/news/global_indian/u-s-army-issues-new-protocols-allowing-sikhs-to-serve/article_7bcde786-d774-11e6-b866-7bc400b447ad.html
615923901	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	4	2	4	-0.714553665469135	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://www.slate.com/blogs/xx_factor/2017/01/10/iud_demand_has_risen_900_percent_since_the_election_planned_parenthood_says.html
615924035	20170111	201701	2017	2017.0301	USA	FLORIDA	USA								JEW	RABBI				JEW					0	173	173	17	4	-5.0	10	1	10	-2.83842794759825	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://azjewishpost.com/2017/op-ed-as-allies-of-martin-luther-king-jews-must-fight-for-the-civil-rights-of-muslims/
615924136	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	4	1	4	-6.51906519065191	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170111	http://rightwingnews.com/donald-trump/face-liberal-liars-heres-proof-trump-not-mock-special-needs-reporter/
615924137	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	2	1	2	-6.25	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.seattlepi.com/news/world/article/Prosecutor-Arizona-man-helped-NY-student-join-10848497.php
615924139	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	2	1	2	-6.95187165775401	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.rockymounttelegram.com/National-News/2017/01/10/Prosecutor-Man-helped-college-student-join-Islamic-State.html
615924141	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	12	3	12	-3.07870962689423	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170111	http://rightwingnews.com/donald-trump/face-liberal-liars-heres-proof-trump-not-mock-special-needs-reporter/
615924301	20170111	201701	2017	2017.0301	USAGOV	UNITED STATES	USA					GOV			CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	1	2	-0.43572984749456	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://www.slate.com/blogs/xx_factor/2017/01/10/iud_demand_has_risen_900_percent_since_the_election_planned_parenthood_says.html
615924421	20170111	201701	2017	2017.0301	dak	SIOUX			dak						USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-2.95918367346939	3	Cannonball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170111	http://newamericamedia.org/2017/01/dakota-access-pipeline-battle-in-deep-freeze-but-for-how-long.php
615924422	20170111	201701	2017	2017.0301	dak	SIOUX			dak						USA	NORTH DAKOTA	USA								1	020	020	02	1	3.0	6	1	6	-2.95918367346939	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170111	http://newamericamedia.org/2017/01/dakota-access-pipeline-battle-in-deep-freeze-but-for-how-long.php
615926137	20160112	201601	2016	2016.0329	iku	INUIT			iku																0	010	010	01	1	0.0	8	8	8	-3.02534785436162	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170111	http://www.news957.com/national/2017/01/10/the-tuesday-news-briefing-an-at-a-glance-survey-of-some-top-stories-20/
615926145	20161212	201612	2016	2016.9370	AFR	AFRICA	AFR								CHRPRO230	METHODIST				CHR	PRO				1	173	173	17	4	-5.0	22	2	16	-12.5065235219563	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170111	http://www.metro.us/news/jury-sentences-south-carolina-church-shooter-dylann-roof-to-death/zsJqaj---oieu697NnpaA/
615926169	20170104	201701	2017	2017.0110	IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		SYR	SYRIA	SYR								0	195	195	19	4	-10.0	6	3	6	-5.7394504643135	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.japantoday.com/category/world/view/russia-slams-u-s-led-action-in-syria-as-ineffective
615926181	20170104	201701	2017	2017.0110	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	12	3	12	-5.7394504643135	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.japantoday.com/category/world/view/russia-slams-u-s-led-action-in-syria-as-ineffective
615926182	20170104	201701	2017	2017.0110	USA	WASHINGTON	USA								IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	12	3	12	-5.7394504643135	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.japantoday.com/category/world/view/russia-slams-u-s-led-action-in-syria-as-ineffective
615926247	20170111	201701	2017	2017.0301											CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	10	1	10	3.64025695931477	0							3	Mount Pleasant, North Carolina, United States	US	USNC	35.2054	-79.1709	990516	3	Mount Pleasant, North Carolina, United States	US	USNC	35.2054	-79.1709	990516	20170111	http://www.moultrienews.com/community-news/community-calendar/article_5850d5c0-d1c5-11e6-9d63-978de4526dcc.html
615926883	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR															0	014	014	01	1	0.0	6	1	6	-0.79617834394904	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170111	http://www.philly.com/philly/news/20170111_Lower_Merion_board_tells_hotel_CEO_to_modify_controversial_mansion_renovations.html
615926884	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-0.79617834394904	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Wynnewood, Pennsylvania, United States	US	USPA	40.0029	-75.2707	1191837	3	Wynnewood, Pennsylvania, United States	US	USPA	40.0029	-75.2707	1191837	20170111	http://www.philly.com/philly/news/20170111_Lower_Merion_board_tells_hotel_CEO_to_modify_controversial_mansion_renovations.html
615926885	20170111	201701	2017	2017.0301	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	8	1	8	3.64025695931477	3	Mount Pleasant, North Carolina, United States	US	USNC	35.2054	-79.1709	990516	0							3	Mount Pleasant, North Carolina, United States	US	USNC	35.2054	-79.1709	990516	20170111	http://www.moultrienews.com/community-news/community-calendar/article_5850d5c0-d1c5-11e6-9d63-978de4526dcc.html
615926886	20170111	201701	2017	2017.0301	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	2	1	2	3.64025695931477	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170111	http://www.moultrienews.com/community-news/community-calendar/article_5850d5c0-d1c5-11e6-9d63-978de4526dcc.html
615927688	20170111	201701	2017	2017.0301	HIN	HINDUISM				HIN															1	010	010	01	1	0.0	3	1	3	-1.00586756077116	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170111	http://www.outlookafghanistan.net/topics.php?post_id=17155
615927689	20170111	201701	2017	2017.0301	HIN	HINDUISM				HIN															1	010	010	01	1	0.0	4	1	4	-1.00586756077116	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170111	http://www.outlookafghanistan.net/topics.php?post_id=17155
615927937	20170111	201701	2017	2017.0301	JEW	RABBI				JEW															1	014	014	01	1	0.0	30	2	20	-5.1003232531895	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.jewishjournal.com/nation/article/dc_area_rabbis_urge_trump_to_reconsider_his_campaigns_rhetoric_as_he_starts
615927938	20170111	201701	2017	2017.0301	JEW	RABBI				JEW															1	020	020	02	1	3.0	30	2	20	-5.1003232531895	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.jewishjournal.com/nation/article/dc_area_rabbis_urge_trump_to_reconsider_his_campaigns_rhetoric_as_he_starts
615927940	20170111	201701	2017	2017.0301	JEW	RABBI				JEW					USA	WASHINGTON	USA								0	020	020	02	1	3.0	30	3	30	-5.00449357699264	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.jewishjournal.com/nation/article/dc_area_rabbis_urge_trump_to_reconsider_his_campaigns_rhetoric_as_he_starts
615928418	20170111	201701	2017	2017.0301	MOS	ISLAM				MOS															1	011	011	01	1	-0.1	2	1	2	0.60606060606061	1	China	CH	CH	35	105	CH	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.stripes.com/news/us/trump-adviser-flynn-says-us-will-remain-indispensable-nation-1.448250
615928420	20170111	201701	2017	2017.0301	MOS	ISLAMIC				MOS															0	016	016	01	1	-2.0	9	3	9	-4.48666612889321	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://news.trust.org/item/20170110224041-ypfvb/
615928421	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	21	2	21	-2.5626450685964	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.washingtonexaminer.com/trump-transition-sessions-showdown-fizzles/article/2611442
615928425	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	12	1	12	-2.68221574344023	3	Russell Senate Office Building, District of Columbia, United States	US	USDC	38.8929	-77.0066	528759	0							3	Russell Senate Office Building, District of Columbia, United States	US	USDC	38.8929	-77.0066	528759	20170111	http://www.washingtonexaminer.com/trump-transition-sessions-showdown-fizzles/article/2611442
615928433	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					REL	RELIGIOUS GROUP									1	110	110	11	3	-2.0	2	1	2	-0.47846889952153	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.onenewspage.com/n/Politics/75e21bnr8/Jeff-Sessions-Says-He-Does-Not-Support-The.htm
615928434	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					REL	RELIGIOUS GROUP									1	110	110	11	3	-2.0	6	1	6	-0.47846889952153	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170111	http://www.onenewspage.com/n/Politics/75e21bnr8/Jeff-Sessions-Says-He-Does-Not-Support-The.htm
615928441	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	3	1	3	-0.8130081300813	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.timesofisrael.com/obama-rounds-up-mideast-trip-with-two-day-visit-to-jordan/
615929225	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	8	1	8	-2.68221574344023	3	Russell Senate Office Building, District of Columbia, United States	US	USDC	38.8929	-77.0066	528759	3	Russell Senate Office Building, District of Columbia, United States	US	USDC	38.8929	-77.0066	528759	3	Russell Senate Office Building, District of Columbia, United States	US	USDC	38.8929	-77.0066	528759	20170111	http://www.washingtonexaminer.com/trump-transition-sessions-showdown-fizzles/article/2611442
615929226	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	98	41	98	-0.153189645055677	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.onenewspage.com/n/Politics/75e21bnr8/Jeff-Sessions-Says-He-Does-Not-Support-The.htm
615929227	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	1	1	1	-0.47846889952153	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.onenewspage.com/n/Politics/75e21bnr8/Jeff-Sessions-Says-He-Does-Not-Support-The.htm
615929228	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	8	1	8	-2.68221574344023	3	Russell Senate Office Building, District of Columbia, United States	US	USDC	38.8929	-77.0066	528759	3	Russell Senate Office Building, District of Columbia, United States	US	USDC	38.8929	-77.0066	528759	3	Russell Senate Office Building, District of Columbia, United States	US	USDC	38.8929	-77.0066	528759	20170111	http://www.washingtonexaminer.com/trump-transition-sessions-showdown-fizzles/article/2611442
615929306	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								dak	SIOUX			dak						1	020	020	02	1	3.0	12	3	12	0.39370078740157	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170111	http://kikn.com/where-are-sioux-falls-sister-cities/
615929307	20170111	201701	2017	2017.0301	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	020	020	02	1	3.0	6	3	6	0.39370078740157	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170111	http://kikn.com/where-are-sioux-falls-sister-cities/
615929308	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	8	2	8	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://whtc.com/blogs/the-midwestern-conservative/742/poll-obamacare-replace-must-happen-with-repeal/
615929309	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						0	036	036	03	1	4.0	16	8	16	-3.02534785436162	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170111	http://www.news957.com/national/2017/01/10/the-tuesday-news-briefing-an-at-a-glance-survey-of-some-top-stories-20/
615929430	20170111	201701	2017	2017.0301	USAGOV	UNITED STATES	USA					GOV			idg	INDIGENOUS			idg						0	036	036	03	1	4.0	16	8	16	-3.02534785436162	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170111	http://www.news957.com/national/2017/01/10/the-tuesday-news-briefing-an-at-a-glance-survey-of-some-top-stories-20/
615929485	20170111	201701	2017	2017.0301	dak	SIOUX			dak						USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	2	8	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://whtc.com/blogs/the-midwestern-conservative/742/poll-obamacare-replace-must-happen-with-repeal/
615929487	20170111	201701	2017	2017.0301	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								0	036	036	03	1	4.0	16	8	16	-3.02534785436162	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170111	http://www.news957.com/national/2017/01/10/the-tuesday-news-briefing-an-at-a-glance-survey-of-some-top-stories-20/
615929488	20170111	201701	2017	2017.0301	idg	INDIGENOUS			idg						USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	16	8	16	-3.02534785436162	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170111	http://www.news957.com/national/2017/01/10/the-tuesday-news-briefing-an-at-a-glance-survey-of-some-top-stories-20/
615931179	20170111	201701	2017	2017.0301											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	3	1	3	4.62633451957295	0							4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170111	http://www.hermistonherald.com/hh/local-news/20170110/mlk-day-event-celebrates-visions-of-civil-rights-activist
615931180	20170111	201701	2017	2017.0301											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	1	1	1	4.62633451957295	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170111	http://www.hermistonherald.com/hh/local-news/20170110/mlk-day-event-celebrates-visions-of-civil-rights-activist
615931449	20170111	201701	2017	2017.0301	AFR	AFRICA	AFR								CHRPRO230	METHODIST				CHR	PRO				0	026	026	02	1	4.0	2	1	2	-7.77422790202343	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	32.7874	-79.9331	1252822	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	32.7874	-79.9331	1252822	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	32.7874	-79.9331	1252822	20170111	http://www.mirror.co.uk/news/world-news/dylann-roof-family-say-we-9600463
615931699	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	8	1	8	-3.65853658536586	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://uproxx.com/news/planned-parenthood-iuds-skyrocket-pence-trump/
615931702	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				FRA	FRANCE	FRA								1	043	043	04	1	2.8	10	1	10	-0.8298755186722	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170111	http://www.timesonline.com/community/obituaries/joshua-james-lasky/article_ad892f5c-d78c-11e6-a0fe-8fde29834839.html
615931705	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				USA	UTAH	USA								1	051	051	05	1	3.4	2	1	2	1.69753086419753	4	San Jose City, San Jose, Philippines	RP	RPF6	15.7923	120.989	-2450235	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170111	http://www.sltrib.com/home/4803805-155/new-catholic-bishop-charms-utahns-with
615931706	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				USACHR	UTAH	USA			CHR					1	051	051	05	1	3.4	6	1	6	1.69753086419753	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170111	http://www.sltrib.com/home/4803805-155/new-catholic-bishop-charms-utahns-with
615931707	20170111	201701	2017	2017.0301	CHRPRO	METHODIST CHURCH				CHR	PRO														1	043	043	04	1	2.8	4	1	4	4.62633451957295	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	0							3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	20170111	http://www.hermistonherald.com/hh/local-news/20170110/mlk-day-event-celebrates-visions-of-civil-rights-activist
615931709	20170111	201701	2017	2017.0301	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.62633451957295	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	20170111	http://www.hermistonherald.com/hh/local-news/20170110/mlk-day-event-celebrates-visions-of-civil-rights-activist
615932060	20170111	201701	2017	2017.0301	FRA	FRANCE	FRA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	10	1	10	-0.8298755186722	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170111	http://www.timesonline.com/community/obituaries/joshua-james-lasky/article_ad892f5c-d78c-11e6-a0fe-8fde29834839.html
615932218	20170111	201701	2017	2017.0301	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	8	1	8	-3.65853658536586	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170111	http://uproxx.com/news/planned-parenthood-iuds-skyrocket-pence-trump/
615932903	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					REL	RELIGIOUS GROUP									1	110	110	11	3	-2.0	12	2	12	-4.57254325455163	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170111	http://wtvr.com/2017/01/10/sessions-takes-on-racism-charges-pledges-to-recuse-himself-from-clinton-probes/
615932905	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	THE US	USA								0	110	110	11	3	-2.0	12	2	12	-4.99392572822235	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170111	https://www.yahoo.com/news/confirmation-hearings-jeff-sessions-past-never-past-003333983.html
615932906	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	120	120	12	3	-4.0	12	2	12	-4.57254325455163	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170111	http://wtvr.com/2017/01/10/sessions-takes-on-racism-charges-pledges-to-recuse-himself-from-clinton-probes/
615932907	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	THE US	USA								0	120	120	12	3	-4.0	15	3	15	-5.36849950508941	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170111	https://www.yahoo.com/news/confirmation-hearings-jeff-sessions-past-never-past-003333983.html
615932908	20170111	201701	2017	2017.0301	MOSCVL	MUSLIM				MOS		CVL													0	070	070	07	2	7.0	6	1	6	-2.92887029288703	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170111	http://wtvr.com/2017/01/10/sessions-takes-on-racism-charges-pledges-to-recuse-himself-from-clinton-probes/
615933427	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	1	1	1	4.62633451957295	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170111	http://www.hermistonherald.com/hh/local-news/20170110/mlk-day-event-celebrates-visions-of-civil-rights-activist
615933428	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	1	1	1	4.62633451957295	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170111	http://www.hermistonherald.com/hh/local-news/20170110/mlk-day-event-celebrates-visions-of-civil-rights-activist
