619202556	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	16	2	16	1.05820434977355	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170121	http://www.usatoday.com/story/news/politics/2017/01/20/visual-timeline-trumps-inauguration/96788266/
619202557	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	4	2	4	1.05820434977355	3	National Building Museum, District of Columbia, United States	US	USDC	38.8976	-77.0175	531573	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	National Building Museum, District of Columbia, United States	US	USDC	38.8976	-77.0175	531573	20170121	http://www.usatoday.com/story/news/politics/2017/01/20/visual-timeline-trumps-inauguration/96788266/
619202558	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	57	14	57	0.490665672705019	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.usatoday.com/story/news/politics/2017/01/20/visual-timeline-trumps-inauguration/96788266/
619202559	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	017	017	01	1	0.0	49	13	49	1.27299510465918	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.usatoday.com/story/news/politics/2017/01/20/visual-timeline-trumps-inauguration/96788266/
619202560	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	74	15	72	1.09497478095926	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.usatoday.com/story/news/politics/2017/01/20/visual-timeline-trumps-inauguration/96788266/
619202561	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	043	043	04	1	2.8	26	9	26	-0.254260156585965	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170121	https://abc7ny.com/news/trump-sworn-in-as-45th-president-of-the-united-states/1711630/
619202562	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	164	164	16	4	-7.0	36	9	36	1.75807600966517	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.wfmj.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619202563	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USAGOV	THE WHITE HOUSE	USA					GOV			1	017	017	01	1	0.0	58	10	58	1.54666538244142	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.wfmj.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619202564	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	58	10	58	1.8135851346773	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.wfmj.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619202565	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USAGOV	THE WHITE HOUSE	USA					GOV			1	164	164	16	4	-7.0	24	9	24	1.75807600966517	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.wfmj.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619202566	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				USAGOV	THE WHITE HOUSE	USA					GOV			1	164	164	16	4	-7.0	30	9	30	1.75807600966517	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.wfmj.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619202900	20170121	201701	2017	2017.0575	CVL	NEIGHBORHOOD						CVL			haw	HAWAIIAN			haw						0	043	043	04	1	2.8	141	46	141	-1.06729040666704	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170121	http://www.fredericksburg.com/business/business-wire/hawaii-bill-compels-mediation-for-zuckerberg-type-land-deals/article_9f86214a-d38f-5d34-9253-19450b87e1ff.html
619203563	20170121	201701	2017	2017.0575	GOV	PRESIDENT						GOV			CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	57	14	57	0.490665672705019	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.usatoday.com/story/news/politics/2017/01/20/visual-timeline-trumps-inauguration/96788266/
619203912	20170121	201701	2017	2017.0575	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	332	86	332	-1.26905245834857	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.thedailyreporter.com/elections/20170120/promises-and-protests-as-trump-sworn-in-as-45th-president
619203943	20170121	201701	2017	2017.0575	ISR	ISRAEL	ISR								MOSOPP	MUSLIM				MOS		OPP			0	010	010	01	1	0.0	16	16	16	-5.4449551633019	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	32.0667	34.7667	-781545	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170121	http://www.770kkob.com/news/police-injured-in-protests-nearly-100-arrested-at-trump-inauguration/
619204146	20170121	201701	2017	2017.0575	JUD	FEDERAL COURT						JUD			shn	SHAN			shn						1	173	173	17	4	-5.0	10	5	10	-8.5363611979839	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	1	China	CH	CH	35	105	CH	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170121	http://www.sfgate.com/news/crime/article/Ex-FBI-electronics-tech-gets-2-years-in-prison-10872743.php
619204413	20170121	201701	2017	2017.0575	MED	EDITOR IN CHIEF						MED			CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	8	1	8	4.37158469945355	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.ncregister.com/registerradio/an-interview-with-cardinal-timothy-dolan-1-14-2017
619204471	20170121	201701	2017	2017.0575	MED	WEBSITE						MED			haw	HAWAIIAN			haw						0	043	043	04	1	2.8	3	3	3	-1.0409253643102	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170121	http://www.nhregister.com/business/20170120/hawaii-bill-compels-mediation-for-zuckerberg-type-land-deals
619204683	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	12	3	12	-4.09106182795699	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://sheikyermami.com/2017/01/sharia-prof-says-trump-will-be-destroyed-like-hitler-over-anti-islam-policies/
619204685	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS															1	043	043	04	1	2.8	5	1	5	-2.74052478134111	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.dailysabah.com/columns/meryem-ilayda-atlas/2017/01/21/pro-trumpism-in-turkey-an-expectation-of-fresh-air-full-of-reservations
619204686	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS															0	090	090	09	2	-2.0	8	1	8	-2.72914521112255	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	https://thinkprogress.org/inauguration-trump-immigration-3cd4ce68b563?gi=1748f910c075
619204687	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS															0	090	090	09	2	-2.0	2	1	2	-2.72914521112255	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170121	https://thinkprogress.org/inauguration-trump-immigration-3cd4ce68b563?gi=1748f910c075
619204688	20170121	201701	2017	2017.0575	MOS	ISLAMIC				MOS															1	111	111	11	3	-2.0	2	1	2	-3.28947368421053	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170121	http://www.haitisun.com/index.php/nav/mreview/1614
619204689	20170121	201701	2017	2017.0575	MOS	ISLAM				MOS															1	111	111	11	3	-2.0	10	1	10	-5.24193548387097	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://sheikyermami.com/2017/01/sharia-prof-says-trump-will-be-destroyed-like-hitler-over-anti-islam-policies/
619204696	20170121	201701	2017	2017.0575	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	359	86	359	-1.26905245834857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.thedailyreporter.com/elections/20170120/promises-and-protests-as-trump-sworn-in-as-45th-president
619204699	20170121	201701	2017	2017.0575	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	190	190	19	4	-10.0	332	86	332	-1.26905245834857	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.thedailyreporter.com/elections/20170120/promises-and-protests-as-trump-sworn-in-as-45th-president
619204777	20170121	201701	2017	2017.0575	NGOCHR	YWCA				CHR		NGO			USA	MONTANA	USA								1	042	042	04	1	1.9	42	4	42	-0.275335464053426	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170121	http://helenair.com/news/politics/state/thousands-expected-at-human-rights-rally-in-helena/article_fc7ee72e-7396-558a-b2e9-e457c4fea420.html
619204778	20170121	201701	2017	2017.0575	NGOCHR	YWCA				CHR		NGO			USA	MONTANA	USA								1	043	043	04	1	2.8	42	4	42	-0.275335464053426	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170121	http://helenair.com/news/politics/state/thousands-expected-at-human-rights-rally-in-helena/article_fc7ee72e-7396-558a-b2e9-e457c4fea420.html
619204909	20170121	201701	2017	2017.0575	OPP	PROTESTER						OPP			nai	NATIVE AMERICAN			nai						0	120	120	12	3	-4.0	2	1	2	-5.27156549520767	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://courthousenews.com/inauguration-rioters-set-blaze-in-washington/
619204910	20170121	201701	2017	2017.0575	OPP	PROTESTER						OPP			nai	NATIVE AMERICAN			nai						0	120	120	12	3	-4.0	1	1	1	-5.27156549520767	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170121	http://courthousenews.com/inauguration-rioters-set-blaze-in-washington/
619204911	20170121	201701	2017	2017.0575	OPP	PROTESTER						OPP			nai	NATIVE AMERICAN			nai						0	141	141	14	3	-6.5	2	1	2	-5.27156549520767	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://courthousenews.com/inauguration-rioters-set-blaze-in-washington/
619204912	20170121	201701	2017	2017.0575	OPP	PROTESTER						OPP			nai	NATIVE AMERICAN			nai						0	141	141	14	3	-6.5	1	1	1	-5.27156549520767	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170121	http://courthousenews.com/inauguration-rioters-set-blaze-in-washington/
619204974	20170121	201701	2017	2017.0575	PSE	PALESTINIAN	PSE								MOSOPP	MUSLIM				MOS		OPP			0	010	010	01	1	0.0	48	24	48	-5.34779354303335	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	32.0667	34.7667	-781545	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	20170121	http://www.770kkob.com/news/police-injured-in-protests-nearly-100-arrested-at-trump-inauguration/
619205152	20170121	201701	2017	2017.0575	SPY	UNDERCOVER AGENT						SPY			shn	SHAN			shn						0	040	040	04	1	1.0	33	11	33	-5.68184576712838	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://wsau.com/news/articles/2017/jan/20/fbi-employee-gets-two-years-in-prison-for-acting-as-chinese-agent/
619205174	20170121	201701	2017	2017.0575	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	332	86	332	-1.26905245834857	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.thedailyreporter.com/elections/20170120/promises-and-protests-as-trump-sworn-in-as-45th-president
619205219	20170121	201701	2017	2017.0575	TUR	TURKEY	TUR								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	3	1	3	-2.74052478134111	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.dailysabah.com/columns/meryem-ilayda-atlas/2017/01/21/pro-trumpism-in-turkey-an-expectation-of-fresh-air-full-of-reservations
619205272	20170121	201701	2017	2017.0575	UAF	FIGHTER						UAF			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	6	1	6	-2.60303687635575	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://whqr.org/post/american-airstrikes-destroy-group-isis-military-camps-libya
619205273	20170121	201701	2017	2017.0575	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	4	1	4	-2.72914521112255	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170121	https://thinkprogress.org/inauguration-trump-immigration-3cd4ce68b563?gi=1748f910c075
619205274	20170121	201701	2017	2017.0575	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	1	1	1	-2.72914521112255	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	https://thinkprogress.org/inauguration-trump-immigration-3cd4ce68b563?gi=1748f910c075
619205275	20170121	201701	2017	2017.0575	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	4	1	4	-2.72914521112255	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	2	California, United States	US	USCA	36.17	-119.746	CA	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170121	https://thinkprogress.org/inauguration-trump-immigration-3cd4ce68b563?gi=1748f910c075
619205276	20170121	201701	2017	2017.0575	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	1	1	1	-2.72914521112255	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	https://thinkprogress.org/inauguration-trump-immigration-3cd4ce68b563?gi=1748f910c075
619205278	20170121	201701	2017	2017.0575	UAF	GUNMEN						UAF			MOSUAF	ISLAMIC MILITANT				MOS		UAF			0	111	111	11	3	-2.0	3	1	3	-13.7829912023461	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.kpax.com/story/34309896/chechnya-fast-facts
619205879	20170121	201701	2017	2017.0575	USA	IOWA	USA								CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	1	1	1	1.30177514792899	3	Maquoketa, Iowa, United States	US	USIA	42.0689	-90.6657	458789	3	Maquoketa, Iowa, United States	US	USIA	42.0689	-90.6657	458789	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170121	http://www.swnews4u.com/section/17/article/33804/
619205880	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	2	1	2	1.30177514792899	3	Maquoketa, Iowa, United States	US	USIA	42.0689	-90.6657	458789	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170121	http://www.swnews4u.com/section/17/article/33804/
619205881	20170121	201701	2017	2017.0575	USA	IOWA	USA								CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	2	1	2	1.30177514792899	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170121	http://www.swnews4u.com/section/17/article/33804/
619205882	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	017	017	01	1	0.0	26	9	26	-0.254260156585965	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170121	https://abc7ny.com/news/trump-sworn-in-as-45th-president-of-the-united-states/1711630/
619205883	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	26	9	26	-0.254260156585965	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170121	https://abc7ny.com/news/trump-sworn-in-as-45th-president-of-the-united-states/1711630/
619205884	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	74	15	72	1.09497478095926	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.usatoday.com/story/news/politics/2017/01/20/visual-timeline-trumps-inauguration/96788266/
619205885	20170121	201701	2017	2017.0575	USA	HOUSTON	USA								CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	010	010	01	1	0.0	118	27	118	-0.191276314436328	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://ktla.com/2017/01/20/george-h-w-bush-in-stable-condition-barbara-bush-improving/
619205886	20170121	201701	2017	2017.0575	USA	HOUSTON	USA								CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	010	010	01	1	0.0	162	26	162	-0.198360622378414	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170121	http://ktla.com/2017/01/20/george-h-w-bush-in-stable-condition-barbara-bush-improving/
619206293	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	10	4	10	-4.36494566371539	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://sheikyermami.com/2017/01/sharia-prof-says-trump-will-be-destroyed-like-hitler-over-anti-islam-policies/
619206294	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	12	6	12	-4.07681731976651	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://sheikyermami.com/2017/01/sharia-prof-says-trump-will-be-destroyed-like-hitler-over-anti-islam-policies/
