623697584	20170203	201702	2017	2017.0904	PTY	POLITICIAN									MOS	MUSLIM				MOS					0	160	160	16	4	-4.0	6	1	6	-6.88073394495413	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://presstv.ir/Detail/2017/02/02/508789/US-judge-orders-halt-to-part-of-Trumps-ban
623697585	20170203	201702	2017	2017.0904	PTY	POLITICIAN									MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-6.88073394495413	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://presstv.ir/Detail/2017/02/02/508789/US-judge-orders-halt-to-part-of-Trumps-ban
623697698	20170203	201702	2017	2017.0904	TUR	TURKEY	TUR								MOS	ISLAMIC CLERIC				MOS					0	112	112	11	3	-2.0	2	1	2	-6.2883435582822	4	Istanbul, Istanbul, Turkey	TU	TU34	41.0186	28.9647	-755070	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170203	http://www.breitbart.com/national-security/2017/02/02/turkey-limits-tv-broadcasts-terrorism-news/
623698010	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	2	1	2	-2.94659300184162	3	National Defense University, District of Columbia, United States	US	USDC	38.8723	-77.0164	531343	3	National Defense University, District of Columbia, United States	US	USDC	38.8723	-77.0164	531343	3	National Defense University, District of Columbia, United States	US	USDC	38.8723	-77.0164	531343	20170203	http://pakobserver.net/multi-faceted-security-issue-cannot-be-ensured-by-just-closing-borders-nisar/
623698011	20170203	201702	2017	2017.0904	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	1	1	1	-2.94659300184162	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	National Defense University, District of Columbia, United States	US	USDC	38.8723	-77.0164	531343	3	National Defense University, District of Columbia, United States	US	USDC	38.8723	-77.0164	531343	20170203	http://pakobserver.net/multi-faceted-security-issue-cannot-be-ensured-by-just-closing-borders-nisar/
623698012	20170203	201702	2017	2017.0904	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	20	1	20	0.741525423728815	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	20170203	http://www.arkansasnews.com/news/20170202/arkansas-panel-endorses-8216american-laws-for-american-courts8217
623698013	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	160	160	16	4	-4.0	4	1	4	-6.88073394495413	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://presstv.ir/Detail/2017/02/02/508789/US-judge-orders-halt-to-part-of-Trumps-ban
623698014	20170203	201702	2017	2017.0904	USA	ARIZONA	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	5	1	5	-1.51133501259446	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170203	http://rinf.com/alt-news/newswire/sanctuary-means-resisting-the-muslim-ban-a-call-to-people-of-faith/
623698015	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-2.47524752475247	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170203	http://www.annistonstar.com/opinion/speak_out/letter-to-the-editor-in-defense-of-the-u-s/article_461d1666-e9a3-11e6-b6fa-7ffefbf67cf0.html
623698077	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	030	030	03	1	4.0	18	1	18	-0.5050505050505	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170203	http://www.dailytelegraph.com.au/business/bankrupt-exbillionaire-given-green-light-for-hawaiian-holiday/news-story/4a725ba286ccdf148cbd8d6bd5167cd2?nk=f8731c619147d44d867ec98190d1c43b-1486091826
623698078	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								smi	SAMI			smi						0	042	042	04	1	1.9	4	1	4	1.01596516690856	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	20170203	http://www.shorenewstoday.com/brigantine/news/brigantine-council-amends-city-traffic-code-oks-purchase-of-tractors/article_002ed245-2d5a-541f-84ee-d6eb4552897d.html
623698079	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								smi	SAMI			smi						0	051	051	05	1	3.4	4	1	4	1.01596516690856	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	20170203	http://www.shorenewstoday.com/brigantine/news/brigantine-council-amends-city-traffic-code-oks-purchase-of-tractors/article_002ed245-2d5a-541f-84ee-d6eb4552897d.html
623698196	20170203	201702	2017	2017.0904	USAPTY	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	017	017	01	1	0.0	2	1	2	-1.93548387096774	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://wxxv25.com/2017/02/02/faith-leaders-urge-trump-to-keep-lgbtq-protections/
623698197	20170203	201702	2017	2017.0904	USAPTY	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	2	1	2	-1.93548387096774	3	First Presbyterian Church, Iowa, United States	US	USIA	41.5364	-90.5701	456606	3	First Presbyterian Church, Iowa, United States	US	USIA	41.5364	-90.5701	456606	3	First Presbyterian Church, Iowa, United States	US	USIA	41.5364	-90.5701	456606	20170203	http://wxxv25.com/2017/02/02/faith-leaders-urge-trump-to-keep-lgbtq-protections/
623698250	20170203	201702	2017	2017.0904	hai	HAIDA			hai						tli	TLINGIT			tli						1	040	040	04	1	1.0	4	1	4	-0.62893081761007	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170203	http://www.ktoo.org/2017/02/02/juneau-delegation-meets-tlingit-haida-tribes/
623698251	20170203	201702	2017	2017.0904	haw	HAWAIIAN			haw																1	030	030	03	1	4.0	12	1	12	-0.5050505050505	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170203	http://www.dailytelegraph.com.au/business/bankrupt-exbillionaire-given-green-light-for-hawaiian-holiday/news-story/4a725ba286ccdf148cbd8d6bd5167cd2?nk=f8731c619147d44d867ec98190d1c43b-1486091826
623698252	20170203	201702	2017	2017.0904	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	030	030	03	1	4.0	6	1	6	-0.5050505050505	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170203	http://www.dailytelegraph.com.au/business/bankrupt-exbillionaire-given-green-light-for-hawaiian-holiday/news-story/4a725ba286ccdf148cbd8d6bd5167cd2?nk=f8731c619147d44d867ec98190d1c43b-1486091826
623698259	20170203	201702	2017	2017.0904	ranGOV	RANA			ran			GOV			PAK	PAKISTAN	PAK								1	025	025	02	1	-0.3	6	1	6	-0.61919504643962	4	Lahore, Punjab, Pakistan	PK	PK04	31.5497	74.3436	-2767043	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://nation.com.pk/lahore/03-Feb-2017/hafiz-nabbed-under-nap-says-sana
623698264	20170203	201702	2017	2017.0904	smi	SAMI			smi						USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	1.01596516690856	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ	39.3643	-74.4229	874413	20170203	http://www.shorenewstoday.com/brigantine/news/brigantine-council-amends-city-traffic-code-oks-purchase-of-tractors/article_002ed245-2d5a-541f-84ee-d6eb4552897d.html
623698265	20170203	201702	2017	2017.0904	tli	TLINGIT			tli						hai	HAIDA			hai						1	040	040	04	1	1.0	10	1	10	-0.62893081761007	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170203	http://www.ktoo.org/2017/02/02/juneau-delegation-meets-tlingit-haida-tribes/
623698359	20170203	201702	2017	2017.0904											CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	8	1	8	0.66577896138482	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170203	http://www.chicagotribune.com/news/opinion/commentary/ct-george-washington-trump-religion-tolerance-perspec-0206-20170202-story.html
623698749	20170203	201702	2017	2017.0904	BUS	COMPANY						BUS			dak	SIOUX			dak						1	010	010	01	1	0.0	6	2	6	-4.65116279069767	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170203	http://1049maxcountry.com/regional-news/big-ox-to-stop-paying-motel-bills-for-displaced-residents/
623698805	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.928792569659441	3	Northwest Nazarene University, Idaho, United States	US	USID	43.5625	-116.567	374237	3	Northwest Nazarene University, Idaho, United States	US	USID	43.5625	-116.567	374237	3	Northwest Nazarene University, Idaho, United States	US	USID	43.5625	-116.567	374237	20170203	http://www.idahopress.com/news/local/2cscoop/nnu-receives-donation-of-th-century-theologian-works/article_683cebb4-e261-542e-a4d9-3f2e0dffb358.html
623698806	20170203	201702	2017	2017.0904	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	8	1	8	0.66577896138482	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170203	http://www.chicagotribune.com/news/opinion/commentary/ct-george-washington-trump-religion-tolerance-perspec-0206-20170202-story.html
623698937	20170203	201702	2017	2017.0904	CVL	NATIONALS						CVL			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	14	2	14	-1.38607094035542	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.seattlepi.com/local/politics/article/Obama-protected-immigrants-could-lose-out-under-10904632.php
623698938	20170203	201702	2017	2017.0904	CVL	VOTER						CVL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-4.51612903225807	1	Mexico	MX	MX	23	-102	MX	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170203	http://abc11.com/politics/poll-40-percent-of-voters-want-to-impeach-trump/1733704/
623698939	20170203	201702	2017	2017.0904	CVL	VOTER						CVL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	114	13	114	-1.43950850774354	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://nymag.com/daily/intelligencer/2017/02/most-voters-disapprove-of-trump-and-his-executive-orders.html
623699229	20170203	201702	2017	2017.0904	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	96	12	96	-4.79644817271644	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.nbcnews.com/news/us-news/trump-named-more-50-lawsuits-inauguration-n716191
623699302	20170203	201702	2017	2017.0904	GOVMED	ADMINISTRATION						GOV	MED		haw	HAWAIIAN			haw						1	080	080	08	2	5.0	4	1	4	-1.41843971631206	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170203	http://mauinow.com/2017/02/02/faa-investigation-cessna-takes-off-without-clearance-avoids-hawaiian-airlines-jet/
623699444	20170203	201702	2017	2017.0904	IRN	IRAN	IRN								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	1	1	1	-4.43722943722943	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170203	https://tellmamauk.org/trump-immigrant-curbs-cause-chaos-panic-anger-worldwide/
623699522	20170203	201702	2017	2017.0904	JEW	JEWISH				JEW					LEG	LAWMAKER						LEG			1	018	018	01	1	3.4	10	1	10	-6.17283950617284	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.israelnationalnews.com/News/News.aspx/224346
623699523	20170203	201702	2017	2017.0904	JEW	JEWISH				JEW					smi	SAMI			smi						0	070	070	07	2	7.0	6	1	6	-3.77562028047465	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170203	http://www.newsradio1029.com/news/on-holocaust-remembrance-day-a-third-of-survivors-in-the-us-are-poor-2/
623699737	20170203	201702	2017	2017.0904	LEG	REPRESENTATIVES						LEG			MOS	IMAM				MOS					0	026	026	02	1	4.0	6	1	6	-4.26829268292683	3	Cherry Creek, Colorado, United States	US	USCO	39.6345	-104.883	2631648	3	Cherry Creek, Colorado, United States	US	USCO	39.6345	-104.883	2631648	3	Cherry Creek, Colorado, United States	US	USCO	39.6345	-104.883	2631648	20170203	http://power95.net/national/ad3893a37c070db039a8c55fcc40746f
623699738	20170203	201702	2017	2017.0904	LEG	REPRESENTATIVES						LEG			MOS	IMAM				MOS					0	040	040	04	1	1.0	6	1	6	-4.26829268292683	3	Cherry Creek, Colorado, United States	US	USCO	39.6345	-104.883	2631648	3	Cherry Creek, Colorado, United States	US	USCO	39.6345	-104.883	2631648	3	Cherry Creek, Colorado, United States	US	USCO	39.6345	-104.883	2631648	20170203	http://power95.net/national/ad3893a37c070db039a8c55fcc40746f
623699807	20170203	201702	2017	2017.0904	MED	SPOKESMAN						MED			dak	SIOUX			dak						1	013	013	01	1	0.4	6	2	6	-4.65116279069767	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170203	http://1049maxcountry.com/regional-news/big-ox-to-stop-paying-motel-bills-for-displaced-residents/
623699857	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS															0	138	138	13	3	-7.0	4	2	4	-2.39417989417989	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://finance.yahoo.com/news/column-commentary-trump-broken-oath-023432265.html
623699868	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					CAN	CANADA	CAN								1	172	172	17	4	-5.0	12	2	12	-4.34340299330989	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.israelnationalnews.com/News/News.aspx/224346
623699873	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					LEG	LAWMAKER						LEG			1	018	018	01	1	3.4	10	1	10	-6.17283950617284	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.israelnationalnews.com/News/News.aspx/224346
623699874	20170203	201702	2017	2017.0904	MOS	IMAM				MOS					LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	6	1	6	-4.26829268292683	3	Cherry Creek, Colorado, United States	US	USCO	39.6345	-104.883	2631648	3	Cherry Creek, Colorado, United States	US	USCO	39.6345	-104.883	2631648	3	Cherry Creek, Colorado, United States	US	USCO	39.6345	-104.883	2631648	20170203	http://power95.net/national/ad3893a37c070db039a8c55fcc40746f
623699875	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					MOSEDU	MUSLIM				MOS		EDU			0	141	141	14	3	-6.5	10	1	10	-3.84615384615384	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170203	http://www.kion546.com/news/ucsc-students-protest-against-trumps-immigration-policies/306325679
623699876	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	3.84615384615384	3	Brooklyn, Florida, United States	US	USFL	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	30.3236	-81.6745	279437	20170203	http://in.newshub.org/julia-louis-dreyfus-viola-davis-mahershala-ali-among-early-sag-awards-winners-25233838.html
623699902	20170203	201702	2017	2017.0904	NGA	NIGERIA	NGA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-2.41935483870968	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.vanguardngr.com/2017/02/al-muminaat-slams-trump-ban-muslim-countries/
623700129	20170203	201702	2017	2017.0904	SYRCHR	SYRIA	SYR			CHR					USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-4.43722943722943	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170203	https://tellmamauk.org/trump-immigrant-curbs-cause-chaos-panic-anger-worldwide/
623700312	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	4	1	4	-0.928792569659441	3	Northwest Nazarene University, Idaho, United States	US	USID	43.5625	-116.567	374237	3	Northwest Nazarene University, Idaho, United States	US	USID	43.5625	-116.567	374237	3	Northwest Nazarene University, Idaho, United States	US	USID	43.5625	-116.567	374237	20170203	http://www.idahopress.com/news/local/2cscoop/nnu-receives-donation-of-th-century-theologian-works/article_683cebb4-e261-542e-a4d9-3f2e0dffb358.html
623700443	20170203	201702	2017	2017.0904	USA	THE US	USA								MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	18	3	18	-7.0228700191688	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://nation.com.pk/international/03-Feb-2017/trump-puts-iran-on-notice-denounces-nuclear-deal
623700444	20170203	201702	2017	2017.0904	USA	THE US	USA								MOS	ISLAMIC				MOS					0	130	130	13	3	-4.4	18	3	18	-7.0228700191688	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://nation.com.pk/international/03-Feb-2017/trump-puts-iran-on-notice-denounces-nuclear-deal
623700445	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-7.61154855643045	3	Columbia Heights, District of Columbia, United States	US	USDC	38.9257	-77.0294	530554	3	Columbia Heights, District of Columbia, United States	US	USDC	38.9257	-77.0294	530554	3	Columbia Heights, District of Columbia, United States	US	USDC	38.9257	-77.0294	530554	20170203	http://www.dailykos.com/story/2017/2/1/1628539/-Federal-workers-plan-a-fight-to-do-their-jobs-the-right-way-not-the-Trump-way
623700503	20170203	201702	2017	2017.0904	USA	NEW YORK	USA								USAMOS	AMERICAN	USA			MOS					0	010	010	01	1	0.0	12	2	12	-5.14722424470496	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.huffingtonpost.com/entry/yemeni-bodega-strike-new-york-protest_us_58937b42e4b06f344e407dda
623700507	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								dak	SIOUX			dak						1	013	013	01	1	0.4	10	3	10	-3.86081862485165	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170203	http://1049maxcountry.com/regional-news/big-ox-to-stop-paying-motel-bills-for-displaced-residents/
623700552	20170203	201702	2017	2017.0904	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					1	163	163	16	4	-8.0	2	1	2	-2.70833333333333	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.yahoo.com/news/trump-administration-poised-impose-sanctions-212205814.html
623700553	20170203	201702	2017	2017.0904	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	12	2	12	-3.52162457425615	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.nbcnews.com/news/us-news/trump-named-more-50-lawsuits-inauguration-n716191
623702139	20170203	201702	2017	2017.0904											IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	2	1	2	-4.81283422459893	0							3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170203	http://pilotonline.com/news/military/local/civilians-likely-killed-in-weekend-yemen-raid-that-claimed-life/article_eeecae37-22d7-5161-87ee-1f54de03dc89.html
623702140	20170203	201702	2017	2017.0904											IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	6	1	6	-4.81283422459893	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170203	http://pilotonline.com/news/military/local/civilians-likely-killed-in-weekend-yemen-raid-that-claimed-life/article_eeecae37-22d7-5161-87ee-1f54de03dc89.html
623702141	20170203	201702	2017	2017.0904											IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	2	1	2	-4.81283422459893	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170203	http://pilotonline.com/news/military/local/civilians-likely-killed-in-weekend-yemen-raid-that-claimed-life/article_eeecae37-22d7-5161-87ee-1f54de03dc89.html
623702170	20170203	201702	2017	2017.0904											MOS	MUSLIM				MOS					1	1722	172	17	4	-5.0	3	1	3	-6.27853881278539	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.washingtonpost.com/news/powerpost/wp/2017/02/02/democrats-get-closer-to-muslim-groups-as-trump-considers-more-terror-policies/
623702171	20170203	201702	2017	2017.0904											MOS	MUSLIM				MOS					1	1722	172	17	4	-5.0	7	1	7	-6.27853881278539	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170203	https://www.washingtonpost.com/news/powerpost/wp/2017/02/02/democrats-get-closer-to-muslim-groups-as-trump-considers-more-terror-policies/
623702474	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					DNK	DENMARK	DNK								0	042	042	04	1	1.9	54	3	54	0.935940128280681	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	20170203	http://www.haitisun.com/index.php/sid/251422509
623702475	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					DNK	DENMARK	DNK								0	042	042	04	1	1.9	2	1	2	1.2976351678112	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170203	http://www.haitisun.com/index.php/sid/251422601
623702476	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					DNK	DENMARK	DNK								0	042	042	04	1	1.9	15	3	15	0.491328440711908	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170203	http://www.haitisun.com/index.php/sid/251422479
623702478	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					USA	NEW YORK	USA								0	040	040	04	1	1.0	4	2	4	0.533340075805405	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.abqjournal.com/941584/trump-promises-to-totally-destroy-the-johnson-amendment.html
623702479	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	12	3	12	1.15316453671988	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	20170203	http://www.haitisun.com/index.php/sid/251422195
623702480	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.2976351678112	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170203	http://www.haitisun.com/index.php/sid/251422601
