637687272	20170317	201703	2017	2017.2110	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.72736954206603	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170317	http://www.newshounds.us/?adpos=2&agid=47361&anid=11268&atype=historic&bidder=bidder09-east&bm=1.8868&cid=27720&cy=us&da=11268&datc=washington&dc=15wvxq&dma=616&dom=newshounds.us&dsi=tags.bluekai.com&eid=openx&ibs=true&page=791
637687276	20170317	201703	2017	2017.2110	USACHR	UNITED STATES	USA			CHR															0	125	125	12	3	-5.0	1	1	1	0.28735632183908	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170317	http://missoulian.com/news/local/university-of-montana-surveys-employees-on-early-retirement/article_871db608-5047-5d9e-9a25-aa1452cb9e82.html
637687277	20170317	201703	2017	2017.2110	USACHR	UNITED STATES	USA			CHR					MED	SPOKESMAN						MED			0	125	125	12	3	-5.0	1	1	1	0.28735632183908	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170317	http://missoulian.com/news/local/university-of-montana-surveys-employees-on-early-retirement/article_871db608-5047-5d9e-9a25-aa1452cb9e82.html
637688883	20170317	201703	2017	2017.2110											chn	CHINOOK			chn						1	043	043	04	1	2.8	10	1	10	-1.93423597678917	0							3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637689131	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			0	072	072	07	2	8.3	10	1	10	-0.74424898511502	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170317	http://www.insidesources.com/prayer-pease-religious-groups-bible/
637689135	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				JUD	APPELLATE COURT						JUD			0	013	013	01	1	0.4	2	1	2	-0.56406124093473	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	20170317	http://www.ncregister.com/daily-news/hhs-mandate-remains-despite-trumps-religious-liberty-promises-and-congress
637689136	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				JUD	APPELLATE COURT						JUD			0	013	013	01	1	0.4	3	1	3	-0.56406124093473	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	3	Fall River, Massachusetts, United States	US	USMA	41.7015	-71.155	612595	20170317	http://www.ncregister.com/daily-news/hhs-mandate-remains-despite-trumps-religious-liberty-promises-and-congress
637689265	20170317	201703	2017	2017.2110	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	3	1	3	-3.98671096345515	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170317	http://www.breitbart.com/big-hollywood/2017/03/16/greys-anatomy-star-jesse-williams-trump-a-pig/
637689965	20170317	201703	2017	2017.2110	JUD	FEDERAL COURT						JUD			CHRCTH	CATHOLIC PRIEST				CHR	CTH				0	051	051	05	1	3.4	5	1	5	-0.74424898511502	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170317	http://www.insidesources.com/prayer-pease-religious-groups-bible/
637689966	20170317	201703	2017	2017.2110	JUD	FEDERAL COURT						JUD			CHRCTH	CATHOLIC PRIEST				CHR	CTH				0	110	110	11	3	-2.0	5	1	5	-0.74424898511502	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170317	http://www.insidesources.com/prayer-pease-religious-groups-bible/
637690148	20170317	201703	2017	2017.2110	MED	TELEVISION						MED			MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	10	2	10	-2.14060425719789	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	https://www.nytimes.com/2017/03/16/us/politics/travel-ban-muslim-trump.html
637690149	20170317	201703	2017	2017.2110	MED	TELEVISION						MED			MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	20	2	20	-2.14060425719789	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	https://www.nytimes.com/2017/03/16/us/politics/travel-ban-muslim-trump.html
637690237	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	74	3	74	-4.15157567416181	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.nbcnews.com/news/us-news/federal-judge-hawaii-blocks-trump-s-revised-travel-order-n734141?cid=public-rss_20170317
637690238	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	2	1	2	-4.43037974683545	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://www.nbcnews.com/news/us-news/federal-judge-hawaii-blocks-trump-s-revised-travel-order-n734141?cid=public-rss_20170317
637690240	20170317	201703	2017	2017.2110	MOS	ISLAMIC				MOS															1	071	071	07	2	7.4	6	1	6	-2.22551928783383	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.thestar.com.my/news/world/2017/03/17/trump-eyes-flexible-islamic-state-war-fund-guantanamo-upgrade/
637690249	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					MOSLAB	MUSLIM				MOS		LAB			1	180	180	18	4	-9.0	2	1	2	-9.82142857142856	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170317	http://www.allmediany.com/news/83681-man-indicted-for-hate-crime-attack-against-muslim-woman
637690257	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.98671096345515	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170317	http://www.breitbart.com/big-hollywood/2017/03/16/greys-anatomy-star-jesse-williams-trump-a-pig/
637690258	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	28	14	28	-6.50432738239397	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.prokerala.com/news/articles/a725734.html
637690336	20170317	201703	2017	2017.2110	OPP	ACTIVIST						OPP			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	12	2	12	-4.09571047229735	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	https://www.thenews.com.pk/print/192844-Trumps-second-bid-for-Muslim-ban-blocked
637690337	20170317	201703	2017	2017.2110	OPP	ACTIVIST						OPP			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-4.44810543657331	1	Syria	SY	SY	35	38	SY	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	https://www.thenews.com.pk/print/192844-Trumps-second-bid-for-Muslim-ban-blocked
637690872	20170317	201703	2017	2017.2110	USA	HAWAII	USA								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	6	2	6	-4.64056300774608	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.nbcnews.com/news/us-news/federal-judge-hawaii-blocks-trump-s-revised-travel-order-n734141?cid=public-rss_20170317
637690941	20170317	201703	2017	2017.2110	USA	OREGON	USA								chn	CHINOOK			chn						1	020	020	02	1	3.0	2	1	2	-1.93423597678917	3	Rogue River, Oregon, United States	US	USOR	42.436	-123.172	1166706	3	Rogue River, Oregon, United States	US	USOR	42.436	-123.172	1166706	3	Rogue River, Oregon, United States	US	USOR	42.436	-123.172	1166706	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637690942	20170317	201703	2017	2017.2110	USA	CALIFORNIA	USA								chn	CHINOOK			chn						1	020	020	02	1	3.0	6	1	6	-1.93423597678917	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637690943	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	020	020	02	1	3.0	2	1	2	-1.93423597678917	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637690944	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	2	1	2	-1.93423597678917	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637690945	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	10	1	6	-1.93423597678917	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637690946	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	2	1	2	-1.93423597678917	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	2	California, United States	US	USCA	36.17	-119.746	CA	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637690947	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	6	1	6	-1.93423597678917	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637690948	20170317	201703	2017	2017.2110	USA	OREGON	USA								chn	CHINOOK			chn						1	043	043	04	1	2.8	2	1	2	-1.93423597678917	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637691012	20170317	201703	2017	2017.2110	USAGOV	HAWAII	USA					GOV			MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	3	1	3	-4.43037974683545	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.nbcnews.com/news/us-news/federal-judge-hawaii-blocks-trump-s-revised-travel-order-n734141?cid=public-rss_20170317
637691013	20170317	201703	2017	2017.2110	USAGOV	HAWAII	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	5	2	5	-4.19193405946424	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.nbcnews.com/news/us-news/federal-judge-hawaii-blocks-trump-s-revised-travel-order-n734141?cid=public-rss_20170317
637691086	20170317	201703	2017	2017.2110	chn	CHINOOK			chn																1	042	042	04	1	1.9	10	1	10	-1.93423597678917	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	0							3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637691087	20170317	201703	2017	2017.2110	chn	CHINOOK			chn						USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-1.93423597678917	3	Humbug Mountain, California, United States	US	USCA	34.0764	-115.794	243728	3	Port Orford, California, United States	US	USCA	34.4703	-120.228	1656521	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637691088	20170317	201703	2017	2017.2110	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.93423597678917	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Gold Beach, Oregon, United States	US	USOR	42.4073	-124.422	1142804	3	Gold Beach, Oregon, United States	US	USOR	42.4073	-124.422	1142804	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637691089	20170317	201703	2017	2017.2110	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-1.93423597678917	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Gold Beach, Oregon, United States	US	USOR	42.4073	-124.422	1142804	3	Rogue River, Oregon, United States	US	USOR	42.436	-123.172	1166706	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637691090	20170317	201703	2017	2017.2110	chn	CHINOOK			chn						USA	OREGON	USA								1	042	042	04	1	1.9	2	1	2	-1.93423597678917	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Rogue River, Oregon, United States	US	USOR	42.436	-123.172	1166706	3	Gold Beach, Oregon, United States	US	USOR	42.4073	-124.422	1142804	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637691091	20170317	201703	2017	2017.2110	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.93423597678917	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637691092	20170317	201703	2017	2017.2110	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	10	1	6	-1.93423597678917	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637691093	20170317	201703	2017	2017.2110	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.93423597678917	2	California, United States	US	USCA	36.17	-119.746	CA	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	3	Klamath, California, United States	US	USCA	41.5265	-124.038	277534	20170317	http://www.mailtribune.com/news/20170316/south-coast-chinook-seasons-likely-closed-this-summer
637691096	20170317	201703	2017	2017.2110	idg	INDIGENOUS			idg																0	120	120	12	3	-4.0	12	6	12	-1.15343472611577	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	0							3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	20170317	http://www.ktvq.com/story/34934726/protesters-pack-fort-peck-tribal-council-meeting-on-keystone-xl-pipeline
637691097	20170317	201703	2017	2017.2110	mnn	MANO			mnn						JUD	APPELLATE COURT						JUD			0	013	013	01	1	0.4	2	1	2	-0.56406124093473	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	20170317	http://www.ncregister.com/daily-news/hhs-mandate-remains-despite-trumps-religious-liberty-promises-and-congress
637691098	20170317	201703	2017	2017.2110	mnn	MANO			mnn						JUD	APPELLATE COURT						JUD			0	013	013	01	1	0.4	3	1	3	-0.56406124093473	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.ncregister.com/daily-news/hhs-mandate-remains-despite-trumps-religious-liberty-promises-and-congress
637691099	20170317	201703	2017	2017.2110	mnn	MANO			mnn						USA	UNITED STATES	USA								0	100	100	10	3	-5.0	8	1	8	-0.56406124093473	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.ncregister.com/daily-news/hhs-mandate-remains-despite-trumps-religious-liberty-promises-and-congress
637691100	20170317	201703	2017	2017.2110	mnn	MANO			mnn						USAGOV	THE WHITE HOUSE	USA					GOV			0	100	100	10	3	-5.0	2	1	2	-0.56406124093473	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.ncregister.com/daily-news/hhs-mandate-remains-despite-trumps-religious-liberty-promises-and-congress
637692471	20170317	201703	2017	2017.2110											CHRCTH	CATHOLIC				CHR	CTH				0	0256	025	02	1	-0.3	6	1	6	-0.0812347684809098	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.brooklyneagle.com/articles/2017/3/16/state-sen-tony-avella-joins-brownsville-cultural-coalitions-fight-save-our-lady
637692472	20170317	201703	2017	2017.2110											CHRCTH	CATHOLIC				CHR	CTH				0	1712	171	17	4	-9.2	6	1	6	-0.0812347684809098	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.brooklyneagle.com/articles/2017/3/16/state-sen-tony-avella-joins-brownsville-cultural-coalitions-fight-save-our-lady
637692952	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	3	1	3	-0.0812347684809098	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.brooklyneagle.com/articles/2017/3/16/state-sen-tony-avella-joins-brownsville-cultural-coalitions-fight-save-our-lady
637693498	20170317	201703	2017	2017.2110	GOV	KING						GOV			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	6	1	6	-0.45871559633028	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170317	http://www.msn.com/en-us/news/politics/rep-steve-king-gop-colleagues-patting-me-on-the-back-after-controversy/ar-BBydFSL
637693501	20170317	201703	2017	2017.2110	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	19	3	18	-2.97198064352532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.msn.com/en-us/news/politics/trump-and-his-advisers-can%E2%80%99t-keep-quiet-%E2%80%94-and-it%E2%80%99s-becoming-a-real-problem/ar-BBydUIr
637693797	20170317	201703	2017	2017.2110	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-3.13725490196078	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.nysun.com/national/judges-enter-twilight-zone-in-bid-to-block-trump/89928/
637694088	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	043	043	04	1	2.8	6	3	6	-4.47621725224163	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.nysun.com/national/judges-enter-twilight-zone-in-bid-to-block-trump/89928/
637694093	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	2	4	-6.03640916971682	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.laoferta.com/2017/03/17/trump-administration-to-appeal-stays-on-revised-travel-ban/
637694094	20170317	201703	2017	2017.2110	MOSCVL	MUSLIM				MOS		CVL			EUR	EUROPEAN	EUR								1	120	120	12	3	-4.0	30	3	30	-4.30132083064994	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://revolutionradio.org/?p=165772
637694280	20170317	201703	2017	2017.2110	REL	BISHOP									CHR	DIOCESE				CHR					1	051	051	05	1	3.4	10	1	10	0	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170317	http://1035kissfmboise.com/boises-bishop-makes-huge-proclamation-for-st-patricks-day/
637694636	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	10	5	10	-5.0975520529723	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.brooklyneagle.com/articles/2017/3/16/state-sen-tony-avella-joins-brownsville-cultural-coalitions-fight-save-our-lady
637694637	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	0256	025	02	1	-0.3	2	1	2	-0.0812347684809098	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.brooklyneagle.com/articles/2017/3/16/state-sen-tony-avella-joins-brownsville-cultural-coalitions-fight-save-our-lady
637694638	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	1712	171	17	4	-9.2	2	1	2	-0.0812347684809098	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.brooklyneagle.com/articles/2017/3/16/state-sen-tony-avella-joins-brownsville-cultural-coalitions-fight-save-our-lady
637694767	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	030	030	03	1	4.0	4	1	4	-4.89296636085627	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170317	http://www.mycentraljersey.com/story/news/local/hunterdon-county/2017/03/15/holland-township-nazi-name-change-hitler/99223784/
637694842	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-4.85074626865672	2	California, United States	US	USCA	36.17	-119.746	CA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	https://www.adn.com/nation-world/2017/03/16/analysis-who-undercut-president-trumps-travel-ban-candidate-trump/
637694843	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	7	2	6	-5.87725597951665	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	https://www.adn.com/nation-world/2017/03/16/analysis-who-undercut-president-trumps-travel-ban-candidate-trump/
637694844	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	4	2	4	-2.03372263186727	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://mycountryfla.com/news/national-news/3417ba053b278e25dd876f437c71b5b4
637694845	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	121	71	121	-8.74968413041123	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170317	http://www.wsoctv.com/news/national-news/ap-top-news/the-latest-trump-suffers-new-defeat-on-revised-travel-ban/503143814
637694846	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	180	49	180	-5.35396271802444	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170317	http://www.ksby.com/story/34915607/the-latest-judge-doesnt-extend-order-on-new-travel-ban
