639909311	20170324	201703	2017	2017.2301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.61538461538462	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170324	http://www.kcentv.com/news/destined-for-love-newborns-romeo-and-juliet/424331411
639909312	20170324	201703	2017	2017.2301	CHR	CHRISTIAN				CHR					USAJUD	UNITED STATES	USA					JUD			1	046	046	04	1	7.0	2	1	2	-3.67132867132867	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	http://www.patheos.com/blogs/progressivesecularhumanist/2017/03/texas-judge-sued-coerced-christianity-courtroom/
639909314	20170324	201703	2017	2017.2301	CHRANG002	EPISCOPALIAN				CHR					CHRANG002REL	EPISCOPALIAN				CHR					1	042	042	04	1	1.9	40	8	40	-1.53301886792453	3	West Hollywood, California, United States	US	USCA	34.09	-118.362	1652810	3	West Hollywood, California, United States	US	USCA	34.09	-118.362	1652810	3	West Hollywood, California, United States	US	USCA	34.09	-118.362	1652810	20170324	http://www.sbsun.com/arts-and-entertainment/20170323/gods-waiting-room-is-stocked-with-cliches-at-west-hollywoods-matrix-theatre
639909315	20170324	201703	2017	2017.2301	CHRANG002REL	EPISCOPALIAN				CHR					CHRANG002	EPISCOPALIAN				CHR					1	043	043	04	1	2.8	40	8	40	-1.53301886792453	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA	33.8303	-116.545	1652768	20170324	http://www.sbsun.com/arts-and-entertainment/20170323/gods-waiting-room-is-stocked-with-cliches-at-west-hollywoods-matrix-theatre
639909316	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH														1	010	010	01	1	0.0	12	2	12	-2.20559953033584	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170324	http://www.natlawreview.com/article/third-circuit-finds-title-ix-provides-remedy-sex-discrimination-fully-funded
639909318	20170324	201703	2017	2017.2301	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	042	042	04	1	1.9	3	2	3	1.9901585565883	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170324	http://www.chinapost.com.tw/international/americas/2017/03/24/494174/Cardinal-William.htm
639909319	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH														1	173	173	17	4	-5.0	20	2	20	0.59055118110237	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170324	http://www.accessatlanta.com/lifestyles/religion/atlanta-faith-calendar/SEqTWTbKxzvxEAapoBg2PN/
639909322	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH				TUR	TURKEY	TUR								1	043	043	04	1	2.8	20	2	20	0.59055118110237	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.accessatlanta.com/lifestyles/religion/atlanta-faith-calendar/SEqTWTbKxzvxEAapoBg2PN/
639909323	20170324	201703	2017	2017.2301	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	36	6	36	1.59358627088385	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://baltimore.cbslocal.com/2017/03/23/cardinal-keeler-leaves-lasting-legacy-even-after-his-death/
639909329	20170324	201703	2017	2017.2301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	-7.54884547069271	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170324	http://www.aikenstandard.com/news/is-claims-responsibility-for-london-attack/article_f8914840-0ff9-11e7-84de-b3ae98bc1634.html
639909332	20170324	201703	2017	2017.2301	CHRPRO	PROTESTANT				CHR	PRO														1	080	080	08	2	5.0	3	1	3	5.01519756838906	3	Mcdowell County, West Virginia, United States	US	USWV	37.3668	-81.6498	1689162	0							3	Mcdowell County, West Virginia, United States	US	USWV	37.3668	-81.6498	1689162	20170324	https://www.theatlantic.com/health/archive/2017/03/government-health-benefits-and-paid-leave/520422/
639909333	20170324	201703	2017	2017.2301	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			0	030	030	03	1	4.0	3	3	3	4.47494234548292	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170324	http://www.monroecourier.com/46395/events-held-at-trumbull-churches-2/
639909334	20170324	201703	2017	2017.2301	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			0	030	030	03	1	4.0	6	3	6	4.47494234548292	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170324	http://www.monroecourier.com/46395/events-held-at-trumbull-churches-2/
639909335	20170324	201703	2017	2017.2301	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			0	030	030	03	1	4.0	3	3	3	4.47494234548292	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170324	http://www.monroecourier.com/46395/events-held-at-trumbull-churches-2/
639909336	20170324	201703	2017	2017.2301	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			0	036	036	03	1	4.0	6	3	6	4.47494234548292	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170324	http://www.monroecourier.com/46395/events-held-at-trumbull-churches-2/
639909337	20170324	201703	2017	2017.2301	CHRPRO	EPISCOPAL				CHR	PRO				GOV	MINIST						GOV			0	036	036	03	1	4.0	12	3	12	4.47494234548292	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170324	http://www.monroecourier.com/46395/events-held-at-trumbull-churches-2/
639909338	20170324	201703	2017	2017.2301	CHRPRO	PROTESTANT				CHR	PRO				USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	5.01519756838906	3	Mcdowell County, West Virginia, United States	US	USWV	37.3668	-81.6498	1689162	3	Mcdowell County, West Virginia, United States	US	USWV	37.3668	-81.6498	1689162	3	Mcdowell County, West Virginia, United States	US	USWV	37.3668	-81.6498	1689162	20170324	https://www.theatlantic.com/health/archive/2017/03/government-health-benefits-and-paid-leave/520422/
639909339	20170324	201703	2017	2017.2301	CHRPRO	PROTESTANT				CHR	PRO				USAMED	THE ASSOCIATED PRESS	USA					MED			0	043	043	04	1	2.8	2	1	2	1.36425648021828	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.heraldmailmedia.com/news/local/washington-county-catholics-mourn-death-of-archbishop-keeler/article_ddf8be24-1ad8-58e7-ab76-233939f9fa6d.html
639909340	20170324	201703	2017	2017.2301	CHRPRO	PROTESTANT				CHR	PRO				USAMED	THE ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	96	11	96	0.816578022211773	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170324	http://www.chinapost.com.tw/international/americas/2017/03/24/494174/Cardinal-William.htm
639909346	20170324	201703	2017	2017.2301	CHRPRO168	MENNONITE				CHR	PRO				NIC	NICARAGUA	NIC								0	080	080	08	2	5.0	2	1	2	-2.80979827089337	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170324	http://christiannews.net/2017/03/23/american-missionary-to-nicaragua-sentenced-to-probation-for-helping-ex-lesbian-who-fled-country-with-daughter/
639909349	20170324	201703	2017	2017.2301	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	1.67364016736402	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170324	http://www.news-press.com/story/news/2017/03/23/neighbors-help-restore-burned-house-chinese-immigrants/97351756/
639909350	20170324	201703	2017	2017.2301	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	1.67364016736402	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Riverside Church, Florida, United States	US	USFL	28.6278	-81.4145	289743	3	Riverside Church, Florida, United States	US	USFL	28.6278	-81.4145	289743	20170324	http://www.news-press.com/story/news/2017/03/23/neighbors-help-restore-burned-house-chinese-immigrants/97351756/
639909735	20170324	201703	2017	2017.2301	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					0	020	020	02	1	3.0	6	2	6	-6.91894187954066	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170324	http://www.timesofisrael.com/arrest-of-jcc-bomb-hoaxer-challenges-the-narrative-on-anti-semitism/
639909738	20170324	201703	2017	2017.2301	CVL	COMMUNITY						CVL			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	2	1	2	-2.99251870324189	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.paloaltoonline.com/news/2017/03/23/community-notebook-israeli-arrested-for-bomb-threats-at-jewish-community-centers
639910205	20170324	201703	2017	2017.2301	GBR	UNITED KINGDOM	GBR								CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	043	043	04	1	2.8	2	1	2	-7.54884547069271	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170324	http://www.aikenstandard.com/news/is-claims-responsibility-for-london-attack/article_f8914840-0ff9-11e7-84de-b3ae98bc1634.html
639910592	20170324	201703	2017	2017.2301	GOV	MINIST						GOV			CHRPRO	EPISCOPAL				CHR	PRO				0	036	036	03	1	4.0	6	3	6	4.47494234548292	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170324	http://www.monroecourier.com/46395/events-held-at-trumbull-churches-2/
639910593	20170324	201703	2017	2017.2301	GOV	MINIST						GOV			CHRPRO	EPISCOPAL				CHR	PRO				0	036	036	03	1	4.0	12	3	12	4.47494234548292	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	3	Trinity Episcopal Church, Connecticut, United States	US	USCT	41.7884	-71.9484	1924794	20170324	http://www.monroecourier.com/46395/events-held-at-trumbull-churches-2/
639910677	20170324	201703	2017	2017.2301	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-4.56273764258555	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.fltimes.com/opinion/letters_to_editor/letter-divide-in-america-did-not-start-with-trump-give/article_8fcefaaa-0fc7-11e7-97ab-135c1158a562.html
639910821	20170324	201703	2017	2017.2301	GOVMIL	DEFENSE SECRETARY						GOV	MIL		MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	6	1	6	-0.204498977505113	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	https://www.wsj.com/articles/trump-expected-to-settle-on-a-no-2-at-state-department-1490309785
639911063	20170324	201703	2017	2017.2301	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-6.2015503875969	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170324	http://www.tucsonsentinel.com/local/report/032317_jcc_threat/teen-israel-linked-bomb-threats-against-jewish-community-centers/
639911065	20170324	201703	2017	2017.2301	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	2	1	2	-9.09090909090909	1	United States	US	US	38	-97	US	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170324	http://www.tucsonsentinel.com/local/comments/032317_jcc_threat/
639911126	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	16	8	16	-5.58055341207198	3	Trenton, New Jersey, United States	US	USNJ	40.2171	-74.7429	884540	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.cbs8.com/story/34980619/israel-arrests-hacker-linked-to-threats-on-us-jewish-centers
639911127	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	50	6	50	-5.66080276382495	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.cbs8.com/story/34980619/israel-arrests-hacker-linked-to-threats-on-us-jewish-centers
639911132	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					NMR	NORTH AMERICA	NMR								0	051	051	05	1	3.4	254	59	254	-5.70769971864995	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.cbs8.com/story/34980619/israel-arrests-hacker-linked-to-threats-on-us-jewish-centers
639911137	20170324	201703	2017	2017.2301	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	128	59	128	-5.70769971864995	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.cbs8.com/story/34980619/israel-arrests-hacker-linked-to-threats-on-us-jewish-centers
639911260	20170324	201703	2017	2017.2301	JUD	JUDGE						JUD			CHR	CHRISTIAN				CHR					0	017	017	01	1	0.0	6	1	6	-3.67132867132867	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	20170324	http://www.patheos.com/blogs/progressivesecularhumanist/2017/03/texas-judge-sued-coerced-christianity-courtroom/
639911261	20170324	201703	2017	2017.2301	JUD	JUDGE						JUD			CHR	CHRISTIAN				CHR					0	017	017	01	1	0.0	2	1	2	-3.67132867132867	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	http://www.patheos.com/blogs/progressivesecularhumanist/2017/03/texas-judge-sued-coerced-christianity-courtroom/
639911262	20170324	201703	2017	2017.2301	JUD	JUSTICE OF THE PEACE						JUD			CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	9	2	9	-1.46981067712775	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	20170324	http://www.patheos.com/blogs/progressivesecularhumanist/2017/03/texas-judge-sued-coerced-christianity-courtroom/
639911263	20170324	201703	2017	2017.2301	JUD	JUSTICE OF THE PEACE						JUD			CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	9	2	9	-1.46981067712775	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	http://www.patheos.com/blogs/progressivesecularhumanist/2017/03/texas-judge-sued-coerced-christianity-courtroom/
639911824	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	30	3	30	-10.3798063325306	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170324	http://bnonews.com/news/index.php/news/id5759
639911845	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					GOVMIL	DEFENSE SECRETARY						GOV	MIL		1	040	040	04	1	1.0	6	1	6	-0.204498977505113	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	https://www.wsj.com/articles/trump-expected-to-settle-on-a-no-2-at-state-department-1490309785
639911860	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					USA	SAN FRANCISCO	USA								1	112	112	11	3	-2.0	10	1	10	-13.3333333333334	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170324	http://kron4.com/2017/03/23/man-arrested-for-allegedly-threatening-to-kill-woman-wearing-muslim-veil-in-san-francisco/
639911864	20170324	201703	2017	2017.2301	MOSSHI	SHIA				MOS	SHI														0	110	110	11	3	-2.0	24	1	24	4.03645345574294	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	https://www.artforum.com/news/id=67438
639911865	20170324	201703	2017	2017.2301	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								0	110	110	11	3	-2.0	8	1	8	4.03645345574294	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170324	https://www.artforum.com/news/id=67438
639911866	20170324	201703	2017	2017.2301	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	8	1	8	4.03645345574294	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170324	https://www.artforum.com/news/id=67438
639911925	20170324	201703	2017	2017.2301	NMR	NORTH AMERICA	NMR								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	11	2	11	-6.38259302123127	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.timesofisrael.com/arrest-of-jcc-bomb-hoaxer-challenges-the-narrative-on-anti-semitism/
639911926	20170324	201703	2017	2017.2301	NMR	NORTH AMERICA	NMR								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	12	2	12	-6.91894187954066	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170324	http://www.timesofisrael.com/arrest-of-jcc-bomb-hoaxer-challenges-the-narrative-on-anti-semitism/
639912297	20170324	201703	2017	2017.2301	TUR	TURKEY	TUR								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	20	2	20	0.59055118110237	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.accessatlanta.com/lifestyles/religion/atlanta-faith-calendar/SEqTWTbKxzvxEAapoBg2PN/
639912312	20170324	201703	2017	2017.2301	TUR	TURKISH	TUR								kur	KURD			kur						0	051	051	05	1	3.4	296	37	296	-1.6397904441505	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://etvradio.org/post/big-changes-and-major-dilemmas-loom-next-phase-isis-war-syria
639912971	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	4.61538461538462	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170324	http://www.kcentv.com/news/destined-for-love-newborns-romeo-and-juliet/424331411
639912972	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	8	2	8	-2.20559953033584	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.natlawreview.com/article/third-circuit-finds-title-ix-provides-remedy-sex-discrimination-fully-funded
639912973	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	35	6	35	1.59358627088385	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://baltimore.cbslocal.com/2017/03/23/cardinal-keeler-leaves-lasting-legacy-even-after-his-death/
