641357298	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS					CVL	VOTER						CVL			0	172	172	17	4	-5.0	5	1	5	0.15105740181269	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170329	http://www.dailytribune.com/opinion/20170328/what-the-supreme-court-should-and-may-do
641357304	20170329	201703	2017	2017.2438	MOSUAF	ISLAMIC MILITANT				MOS		UAF			YEM	YEMEN	YEM								1	195	195	19	4	-10.0	10	1	10	-1.85022026431718	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	https://leisureguy.wordpress.com/2017/03/28/trump-in-the-middle-east-the-new-brutality/
641357657	20170329	201703	2017	2017.2438	REL	RELIGION									MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-2.07006369426752	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170329	https://www.wilsoncountynews.com/news/2017-03-29/Editorial/Republicans_should_take_a_lesson_from_the_Democrat.html
641358504	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHR	ARCHDIOCESE				CHR					1	017	017	01	1	0.0	6	1	6	-0.67340067340067	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Gambrills, Maryland, United States	US	USMD	39.0671	-76.6652	590274	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170329	http://www.wbal.com/article/228910/21/more-than-1000-attend-keeler-funeral
641358505	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHR	ARCHDIOCESE				CHR					1	017	017	01	1	0.0	6	1	6	-0.67340067340067	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170329	http://www.wbal.com/article/228910/21/more-than-1000-attend-keeler-funeral
641358506	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHR	ARCHDIOCESE				CHR					1	042	042	04	1	1.9	12	1	12	-0.67340067340067	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170329	http://www.wbal.com/article/228910/21/more-than-1000-attend-keeler-funeral
641358507	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	6	1	6	-0.67340067340067	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170329	http://www.wbal.com/article/228910/21/more-than-1000-attend-keeler-funeral
641358508	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	6	1	6	-0.67340067340067	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170329	http://www.wbal.com/article/228910/21/more-than-1000-attend-keeler-funeral
641358724	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	8	1	8	-0.4740294751977	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	20170329	http://news.hamlethub.com/mamaroneck/events/3039-annual-government-legislative-breakfast-1490636503
641359042	20170329	201703	2017	2017.2438	USACHR	UNITED STATES	USA			CHR															1	017	017	01	1	0.0	6	1	6	-0.67340067340067	3	Gambrills, Maryland, United States	US	USMD	39.0671	-76.6652	590274	0							3	Gambrills, Maryland, United States	US	USMD	39.0671	-76.6652	590274	20170329	http://www.wbal.com/article/228910/21/more-than-1000-attend-keeler-funeral
641359043	20170329	201703	2017	2017.2438	USACHR	UNITED STATES	USA			CHR															1	017	017	01	1	0.0	6	1	6	-0.67340067340067	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	0							3	Gambrills, Maryland, United States	US	USMD	39.0671	-76.6652	590274	20170329	http://www.wbal.com/article/228910/21/more-than-1000-attend-keeler-funeral
641359044	20170329	201703	2017	2017.2438	USACHR	UNITED STATES	USA			CHR															1	042	042	04	1	1.9	12	1	12	-0.67340067340067	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	0							3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170329	http://www.wbal.com/article/228910/21/more-than-1000-attend-keeler-funeral
641359045	20170329	201703	2017	2017.2438	USACHR	UNITED STATES	USA			CHR					CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	2	1	2	-0.80645161290323	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170329	http://onlineathens.com/features/2017-03-28/library-hosting-event-programs-seniors
641359377	20170329	201703	2017	2017.2438	dak	SIOUX			dak																0	012	012	01	1	-0.4	10	1	10	-2.85481239804241	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	http://www.benningtonvalepress.com/2017/03/executive-order-climate-change-jobs.html
641359380	20170329	201703	2017	2017.2438	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-4.17789757412399	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	20170329	http://globegazette.com/news/state-and-regional/a-timeline-of-the-dakota-access-oil-pipeline/article_6f2c3593-6918-569a-9aa2-d2eb8875eb18.html
641359381	20170329	201703	2017	2017.2438	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-4.17789757412399	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	20170329	http://globegazette.com/news/state-and-regional/a-timeline-of-the-dakota-access-oil-pipeline/article_6f2c3593-6918-569a-9aa2-d2eb8875eb18.html
641359382	20170329	201703	2017	2017.2438	naiGOV	NATIVE AMERICAN			nai			GOV			CHRPRO230	METHODIST				CHR	PRO				0	051	051	05	1	3.4	2	1	2	-4.17789757412399	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	20170329	http://globegazette.com/news/state-and-regional/a-timeline-of-the-dakota-access-oil-pipeline/article_6f2c3593-6918-569a-9aa2-d2eb8875eb18.html
641361731	20170329	201703	2017	2017.2438											ATH	ATHEIST				ATH					1	051	051	05	1	3.4	10	1	10	2.25763612217796	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170329	http://www.4-traders.com/WAL-MART-STORES-INC-4841/news/Wal-Mart-Stores-Employers-Need-Good-Bedside-Manner-24120634/
641362605	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	1	1	1	-6.32768361581921	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	0							3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170329	http://www.kentuckynewera.com/news/ap/article_9052f38e-13ee-11e7-b6ce-078b5d2a76c0.html
641362606	20170329	201703	2017	2017.2438	CHR	ARCHDIOCESE				CHR															0	020	020	02	1	3.0	4	1	4	-2.78745644599303	3	Phoenixville, Pennsylvania, United States	US	USPA	40.1304	-75.5149	1193114	0							3	Phoenixville, Pennsylvania, United States	US	USPA	40.1304	-75.5149	1193114	20170329	http://www.philly.com/philly/news/New-principal-for-school-that-fired-gay-teacher.html
641362607	20170329	201703	2017	2017.2438	CHR	ARCHDIOCESE				CHR															0	020	020	02	1	3.0	6	1	6	-2.78745644599303	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170329	http://www.philly.com/philly/news/New-principal-for-school-that-fired-gay-teacher.html
641362608	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	2	1	2	-1.13996200126663	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://occupyilluminati.com/left-uses-bible-to-attack-trump-budget/
641362609	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	4	1	4	0.738916256157641	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170329	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=70344.05
641362610	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR															0	081	081	08	2	5.0	1	1	1	-6.32768361581921	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	0							3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170329	http://www.kentuckynewera.com/news/ap/article_9052f38e-13ee-11e7-b6ce-078b5d2a76c0.html
641362611	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR															0	081	081	08	2	5.0	1	1	1	-6.32768361581921	3	Graves County, Kentucky, United States	US	USKY	36.7334	-88.65	516888	0							3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170329	http://www.kentuckynewera.com/news/ap/article_9052f38e-13ee-11e7-b6ce-078b5d2a76c0.html
641362612	20170329	201703	2017	2017.2438	CHR	ARCHDIOCESE				CHR															0	100	100	10	3	-5.0	4	1	4	-2.78745644599303	3	Phoenixville, Pennsylvania, United States	US	USPA	40.1304	-75.5149	1193114	0							3	Phoenixville, Pennsylvania, United States	US	USPA	40.1304	-75.5149	1193114	20170329	http://www.philly.com/philly/news/New-principal-for-school-that-fired-gay-teacher.html
641362613	20170329	201703	2017	2017.2438	CHR	ARCHDIOCESE				CHR															0	100	100	10	3	-5.0	6	1	6	-2.78745644599303	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170329	http://www.philly.com/philly/news/New-principal-for-school-that-fired-gay-teacher.html
641362615	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-6.32768361581921	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170329	http://www.kentuckynewera.com/news/ap/article_9052f38e-13ee-11e7-b6ce-078b5d2a76c0.html
641362616	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-6.32768361581921	3	Graves County, Kentucky, United States	US	USKY	36.7334	-88.65	516888	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170329	http://www.kentuckynewera.com/news/ap/article_9052f38e-13ee-11e7-b6ce-078b5d2a76c0.html
641362899	20170329	201703	2017	2017.2438	CVL	COMMUNITY						CVL			MOS	ISLAMIC				MOS					0	1712	171	17	4	-9.2	5	1	5	-2.17096336499322	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170329	http://www.coloradoindependent.com/164604/hospital-provider-fee-impact-colorado
641363931	20170329	201703	2017	2017.2438	JEW	JEWISH				JEW					EDU	PROFESSOR						EDU			0	120	120	12	3	-4.0	6	1	6	-1.60189075630252	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://legalinsurrection.com/2017/03/jewish-voice-for-peace-featured-speakers-list-a-whos-who-of-israel-haters/
641363932	20170329	201703	2017	2017.2438	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	2	1	2	-1.60189075630252	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://legalinsurrection.com/2017/03/jewish-voice-for-peace-featured-speakers-list-a-whos-who-of-israel-haters/
641363934	20170329	201703	2017	2017.2438	JEW	RABBI				JEW					JEW	JEWISH				JEW					1	042	042	04	1	1.9	10	1	10	2.55102040816327	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://atlantajewishtimes.timesofisrael.com/reform-rabbis-hear-call-to-justice/
641363935	20170329	201703	2017	2017.2438	JEW	JEWISH				JEW					JEW	RABBI				JEW					1	043	043	04	1	2.8	10	1	10	2.55102040816327	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://atlantajewishtimes.timesofisrael.com/reform-rabbis-hear-call-to-justice/
641363936	20170329	201703	2017	2017.2438	JEW	RABBI				JEW					MED	MEDIA						MED			1	040	040	04	1	1.0	5	1	5	2.55102040816327	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://atlantajewishtimes.timesofisrael.com/reform-rabbis-hear-call-to-justice/
641363938	20170329	201703	2017	2017.2438	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	051	051	05	1	3.4	7	1	7	-1.60189075630252	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170329	http://legalinsurrection.com/2017/03/jewish-voice-for-peace-featured-speakers-list-a-whos-who-of-israel-haters/
641363940	20170329	201703	2017	2017.2438	JEWLEG	JEWISH				JEW		LEG													1	042	042	04	1	1.9	2	1	2	2.55102040816327	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170329	http://atlantajewishtimes.timesofisrael.com/reform-rabbis-hear-call-to-justice/
641363941	20170329	201703	2017	2017.2438	JEWLEG	JEWISH				JEW		LEG			JEW	RABBI				JEW					1	042	042	04	1	1.9	2	1	2	2.55102040816327	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://atlantajewishtimes.timesofisrael.com/reform-rabbis-hear-call-to-justice/
641363942	20170329	201703	2017	2017.2438	JEWLEG	JEWISH				JEW		LEG			USA	ATLANTA	USA								1	042	042	04	1	1.9	8	1	8	2.55102040816327	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://atlantajewishtimes.timesofisrael.com/reform-rabbis-hear-call-to-justice/
641363943	20170329	201703	2017	2017.2438	JEWLEG	JEWISH				JEW		LEG			USAJEW	UNITED STATES	USA			JEW					1	042	042	04	1	1.9	6	1	6	2.55102040816327	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://atlantajewishtimes.timesofisrael.com/reform-rabbis-hear-call-to-justice/
641364083	20170329	201703	2017	2017.2438	JUDJUD	DISTRICT COURT						JUD	JUD		dak	SIOUX			dak						1	120	120	12	3	-4.0	1	1	1	-4.20054200542006	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170329	http://www.theprovince.com/business/timeline+dakota+access+pipeline/13213251/story.html
641364267	20170329	201703	2017	2017.2438	MED	MEDIA						MED			JEW	RABBI				JEW					1	040	040	04	1	1.0	5	1	5	2.55102040816327	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://atlantajewishtimes.timesofisrael.com/reform-rabbis-hear-call-to-justice/
641364419	20170329	201703	2017	2017.2438	MOS	ISLAMIC				MOS					CVL	COMMUNITY						CVL			0	173	173	17	4	-5.0	1	1	1	-2.17096336499322	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170329	http://www.coloradoindependent.com/164604/hospital-provider-fee-impact-colorado
641364423	20170329	201703	2017	2017.2438	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	8	1	8	-2.17096336499322	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170329	http://www.coloradoindependent.com/164604/hospital-provider-fee-impact-colorado
641364425	20170329	201703	2017	2017.2438	MOSGOV	MUSLIM				MOS		GOV			JUD	LAWYER						JUD			0	014	014	01	1	0.0	2	1	2	0.76726342710997	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	http://www.ndtv.com/world-news/london-mayor-sadiq-khan-will-welcome-europeans-even-after-brexit-1674487
641364736	20170329	201703	2017	2017.2438	SLVCHR	SAN SALVADOR	SLV			CHR					REL	PRIEST									0	186	186	18	4	-10.0	2	1	2	0.15649452269171	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://freerepublic.com/focus/f-religion/3538918/posts
641365187	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	12	1	12	0.738916256157641	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170329	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=70344.05
641365188	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	42	15	42	-0.365550751076745	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170329	http://www.qconline.com/news/nation/states-push-to-protect-birth-control-despite-failed-gop-bill/article_ae66f576-13f0-11e7-be84-0b6ea58a11d1.html
