644714077	20170408	201704	2017	2017.2685	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	3	3	3	-1.47819090285745	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170408	http://www.seattlepi.com/news/article/Solar-eclipse-mania-spurs-festivals-tours-11049586.php
644714078	20170408	201704	2017	2017.2685	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	4	2	4	-1.47187351024948	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Canisius College, New York, United States	US	USNY	42.9253	-78.8525	945772	20170408	http://www.seattlepi.com/news/article/Solar-eclipse-mania-spurs-festivals-tours-11049586.php
644714079	20170408	201704	2017	2017.2685	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	14	2	14	-1.47187351024948	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170408	http://www.seattlepi.com/news/article/Solar-eclipse-mania-spurs-festivals-tours-11049586.php
644714278	20170408	201704	2017	2017.2685	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	4	1	4	-1.91082802547771	1	Israel	IS	IS	31.5	34.75	IS	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644714279	20170408	201704	2017	2017.2685	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	2	1	2	-1.91082802547771	1	Israel	IS	IS	31.5	34.75	IS	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644714350	20170408	201704	2017	2017.2685	JEW	JEWISH				JEW					NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	057	057	05	1	8.0	6	1	6	-1.91082802547771	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644714351	20170408	201704	2017	2017.2685	JEW	JEWISH				JEW					RWA	RWANDAN	RWA								0	042	042	04	1	1.9	2	1	2	1.66051660516605	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://forward.com/culture/368595/a-new-take-on-an-old-heist-and-more-to-read-watch-and-do-this-weekend/
644714354	20170408	201704	2017	2017.2685	JEW	JEWISH				JEW					UAF	MILITIA						UAF			1	046	046	04	1	7.0	1	1	1	1.66051660516605	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://forward.com/culture/368595/a-new-take-on-an-old-heist-and-more-to-read-watch-and-do-this-weekend/
644714356	20170408	201704	2017	2017.2685	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-3.7037037037037	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://forward.com/author/dave-schechter/
644714357	20170408	201704	2017	2017.2685	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	057	057	05	1	8.0	6	1	6	-1.91082802547771	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644714505	20170408	201704	2017	2017.2685	JUDJUD	SUPREME COURT						JUD	JUD		ltn	LATINOS			ltn						1	040	040	04	1	1.0	10	1	10	0.86956521739131	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170408	https://www.popsugar.com/news/Sonia-Sotomayor-Talking-About-Equal-Opportunity-43406242
644714978	20170408	201704	2017	2017.2685	MOS	ISLAMIC				MOS					UAF	MILITIA						UAF			1	046	046	04	1	7.0	3	1	3	1.66051660516605	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	http://forward.com/culture/368595/a-new-take-on-an-old-heist-and-more-to-read-watch-and-do-this-weekend/
644714979	20170408	201704	2017	2017.2685	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	052	052	05	1	3.5	2	1	2	-1.91082802547771	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644714981	20170408	201704	2017	2017.2685	MOS	ISLAMIC				MOS					USAGOV	BARACK OBAMA	USA					GOV			0	138	138	13	3	-7.0	10	1	10	-3.11942959001783	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170408	https://www.nytimes.com/2017/04/07/opinion/what-trump-must-do-next-get-congresss-ok-on-syria.html
644715006	20170408	201704	2017	2017.2685	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEW	JEWISH				JEW					0	057	057	05	1	8.0	6	1	6	-1.91082802547771	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644715007	20170408	201704	2017	2017.2685	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	AMERICAN	USA								0	057	057	05	1	8.0	10	1	10	-1.91082802547771	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644716540	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	190	190	19	4	-10.0	4	1	4	-0.557880055788	3	Trinity Evangelical Lutheran Church, Pennsylvania, United States	US	USPA	40.4106	-79.99	2431356	3	Trinity Evangelical Lutheran Church, Pennsylvania, United States	US	USPA	40.4106	-79.99	2431356	3	Trinity Evangelical Lutheran Church, Pennsylvania, United States	US	USPA	40.4106	-79.99	2431356	20170408	http://www.whitehorsestar.com/News/organ-fire-sparks-pain-fond-memories
644716541	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	190	190	19	4	-10.0	4	1	4	-0.557880055788	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170408	http://www.whitehorsestar.com/News/organ-fire-sparks-pain-fond-memories
644716593	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								EARNRM010	FALUN GONG				NRM					0	020	020	02	1	3.0	2	1	2	-2.6829268292683	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170408	http://www.theepochtimes.com/n3/2240409-human-harvest-screens-at-national-health-ethics-week-event-in-ottawa/
644716686	20170408	201704	2017	2017.2685	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	6	3	6	-1.47819090285745	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170408	http://www.seattlepi.com/news/article/Solar-eclipse-mania-spurs-festivals-tours-11049586.php
644716687	20170408	201704	2017	2017.2685	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	24	3	24	-1.47819090285745	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170408	http://www.seattlepi.com/news/article/Solar-eclipse-mania-spurs-festivals-tours-11049586.php
644716706	20170408	201704	2017	2017.2685	USA	AMERICAN	USA								JEW	JEWISH				JEW					0	057	057	05	1	8.0	6	1	6	-1.91082802547771	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644716707	20170408	201704	2017	2017.2685	USA	ATLANTA	USA								JEW	JUDAISM				JEW					1	125	125	12	3	-5.0	8	1	8	-1.91082802547771	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644716804	20170408	201704	2017	2017.2685	USA	ATLANTA	USA								MOS	ISLAMIC				MOS					0	052	052	05	1	3.5	6	1	6	-1.91082802547771	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644716805	20170408	201704	2017	2017.2685	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	1	1	1	-0.58224163027656	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.westernjournalism.com/valerie-jarrett-defends-susan-rice-catches-heavy-flak/
644716808	20170408	201704	2017	2017.2685	USA	AMERICAN	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	057	057	05	1	8.0	10	1	10	-1.91082802547771	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170408	http://forward.com/news/national/368615/how-a-group-of-non-activist-women-catalyzed-atlantas-biggest-activists-to-f/
644717004	20170408	201704	2017	2017.2685	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	010	010	01	1	0.0	4	2	4	-2.14491086831513	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170408	http://www.foxnews.com/us/2017/04/07/aclu-seeks-policy-on-child-catheterization-in-s-dakota-case.html
644717005	20170408	201704	2017	2017.2685	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	120	120	12	3	-4.0	4	2	4	-2.14491086831513	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170408	http://www.foxnews.com/us/2017/04/07/aclu-seeks-policy-on-child-catheterization-in-s-dakota-case.html
644717066	20170408	201704	2017	2017.2685	USAGOV	BARACK OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	190	190	19	4	-10.0	10	1	10	-2.54129606099111	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	https://www.dallasnews.com/news/politics/2017/04/07/day-trump-day-78-airstrike-syria-reverberates-around-world
644717079	20170408	201704	2017	2017.2685	USAGOV	SUSAN RICE	USA					GOV			MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	7	1	7	-0.58224163027656	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://www.westernjournalism.com/valerie-jarrett-defends-susan-rice-catches-heavy-flak/
644717138	20170408	201704	2017	2017.2685	USAGOVMIL	OBAMA	USA					GOV	MIL		MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	10	1	10	-3.11942959001783	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170408	https://www.nytimes.com/2017/04/07/opinion/what-trump-must-do-next-get-congresss-ok-on-syria.html
644717269	20170408	201704	2017	2017.2685	chy	CHEYENNE			chy						USA	WYOMING	USA								1	0874	087	08	2	10.0	198	33	198	1.27901126686954	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170408	http://www.kfbb.com/story/35100453/shifting-message-after-depicting-coal-agency-shows-fishing
644717272	20170408	201704	2017	2017.2685	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	010	010	01	1	0.0	252	40	252	-1.87991424074336	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170408	http://www.hickoryrecord.com/news/us/ap/aclu-seeks-policy-on-child-catheterization-in-s-dakota-case/article_91953911-4d6e-55f2-acd5-2e1f69adf13f.html
644717273	20170408	201704	2017	2017.2685	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	020	020	02	1	3.0	6	1	6	-0.88105726872247	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170408	http://rapidcityjournal.com/news/national/aclu-seeks-policy-on-child-catheterization-in-s-dakota-case/article_2d5d064f-863b-5572-a581-9b69299f2f27.html
644717274	20170408	201704	2017	2017.2685	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	020	020	02	1	3.0	246	40	246	-1.9042766059146	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170408	http://www.hickoryrecord.com/news/us/ap/aclu-seeks-policy-on-child-catheterization-in-s-dakota-case/article_91953911-4d6e-55f2-acd5-2e1f69adf13f.html
644717275	20170408	201704	2017	2017.2685	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	020	020	02	1	3.0	4	1	4	-3.35195530726257	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170408	http://www.thepublicopinion.com/news/associated_press/south_dakota/aclu-condemns-alleged-forced-catheterization-of--year-old/article_e79f637d-4337-5888-88fe-1a74e9de74b1.html
644717278	20170408	201704	2017	2017.2685	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	120	120	12	3	-4.0	252	40	252	-1.87991424074336	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170408	http://www.hickoryrecord.com/news/us/ap/aclu-seeks-policy-on-child-catheterization-in-s-dakota-case/article_91953911-4d6e-55f2-acd5-2e1f69adf13f.html
644721125	20170408	201704	2017	2017.2685	ATH	ATHEIST				ATH															1	051	051	05	1	3.4	10	1	10	2.9320302087961	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170408	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69432.34
644721126	20170408	201704	2017	2017.2685	ATH	ATHEIST				ATH					CHR	CHRISTIAN				CHR					1	114	114	11	3	-2.0	10	1	10	2.9320302087961	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170408	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69432.34
644721470	20170408	201704	2017	2017.2685	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	20	1	20	2.9320302087961	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170408	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=69432.34
644721757	20170408	201704	2017	2017.2685	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	3	1	3	2.67594327000268	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170408	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=69432.34
644721758	20170408	201704	2017	2017.2685	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	12	1	12	2.67594327000268	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170408	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=69432.34
644721775	20170408	201704	2017	2017.2685	EDU	SCHOOL						EDU			NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	1	1	1	-1.91387559808613	3	Crestview, Florida, United States	US	USFL	30.7621	-86.5705	281044	3	Crestview, Florida, United States	US	USFL	30.7621	-86.5705	281044	3	Crestview, Florida, United States	US	USFL	30.7621	-86.5705	281044	20170408	http://www.crestviewbulletin.com/news/20170407/because-you-asked-whats-up-with-old-ymca
644722363	20170408	201704	2017	2017.2685	JEW	JEWISH				JEW															1	020	020	02	1	3.0	2	1	2	-4.41044104410441	3	Huntingdon Valley, Pennsylvania, United States	US	USPA	40.1226	-75.0635	1192651	0							3	Huntingdon Valley, Pennsylvania, United States	US	USPA	40.1226	-75.0635	1192651	20170408	http://www.philly.com/philly/news/local/cemetery-sci-double-burials-shalom-philadelphia.html
644722364	20170408	201704	2017	2017.2685	JEW	JEWISH				JEW															1	020	020	02	1	3.0	6	1	6	-4.41044104410441	3	Roosevelt Memorial Park, California, United States	US	USCA	33.8645	-118.296	248350	0							3	Roosevelt Memorial Park, California, United States	US	USCA	33.8645	-118.296	248350	20170408	http://www.philly.com/philly/news/local/cemetery-sci-double-burials-shalom-philadelphia.html
644722365	20170408	201704	2017	2017.2685	JEW	JEWISH				JEW															1	020	020	02	1	3.0	2	1	2	-4.41044104410441	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170408	http://www.philly.com/philly/news/local/cemetery-sci-double-burials-shalom-philadelphia.html
644722457	20170408	201704	2017	2017.2685	JUD	ADVOCATE						JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	1	1	1	-5.67178056717806	1	Canada	CA	CA	60	-95	CA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170408	http://solsticewitch13.blogspot.com/2017/04/should-muslim-brotherhood-debate.html
644722458	20170408	201704	2017	2017.2685	JUD	ADVOCATE						JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	14	2	14	-5.77367830202221	1	Israel	IS	IS	31.5	34.75	IS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170408	http://solsticewitch13.blogspot.com/2017/04/should-muslim-brotherhood-debate.html
644722816	20170408	201704	2017	2017.2685	MOS	MUSLIM				MOS															0	112	112	11	3	-2.0	16	2	16	-5.77367830202221	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170408	http://solsticewitch13.blogspot.com/2017/04/should-muslim-brotherhood-debate.html
644722821	20170408	201704	2017	2017.2685	MOS	MUSLIM				MOS					JUD	ADVOCATE						JUD			0	043	043	04	1	2.8	1	1	1	-5.67178056717806	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Canada	CA	CA	60	-95	CA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170408	http://solsticewitch13.blogspot.com/2017/04/should-muslim-brotherhood-debate.html
644722822	20170408	201704	2017	2017.2685	MOS	MUSLIM				MOS					JUD	ADVOCATE						JUD			0	043	043	04	1	2.8	14	2	14	-5.77367830202221	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Israel	IS	IS	31.5	34.75	IS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170408	http://solsticewitch13.blogspot.com/2017/04/should-muslim-brotherhood-debate.html
644722922	20170408	201704	2017	2017.2685	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	-1.91387559808613	3	Crestview, Florida, United States	US	USFL	30.7621	-86.5705	281044	3	Crestview, Florida, United States	US	USFL	30.7621	-86.5705	281044	3	Crestview, Florida, United States	US	USFL	30.7621	-86.5705	281044	20170408	http://www.crestviewbulletin.com/news/20170407/because-you-asked-whats-up-with-old-ymca
