630764366	20170224	201702	2017	2017.1479	USA	OREGON	USA								haw	HAWAIIAN			haw						1	042	042	04	1	1.9	4	1	4	4.22077922077922	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170224	http://registerguard.com/rg/news/35311518-76/dont-miss-these-weekend-stories-from-the-register-guard.html.csp
630764367	20170224	201702	2017	2017.1479	USA	NEW YORK	USA								oki	OKINAWAN			oki						1	173	173	17	4	-5.0	10	1	10	2.80373831775701	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.japanupdate.com/2017/02/teddy-bears-made-of-abaca-cloth-preserve-tradition/
630764368	20170224	201702	2017	2017.1479	USACHR	UNITED STATES	USA			CHR															0	010	010	01	1	0.0	2	1	2	-1.17581187010078	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	0							3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170224	http://wkbn.com/2017/02/23/how-the-youngstown-diocese-is-addressing-catholic-priesthood-decline/
630764369	20170224	201702	2017	2017.1479	USACHR	UNITED STATES	USA			CHR					CHRCTH	CATHOLIC PRIEST				CHR	CTH				1	010	010	01	1	0.0	12	1	6	-1.17581187010078	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170224	http://wkbn.com/2017/02/23/how-the-youngstown-diocese-is-addressing-catholic-priesthood-decline/
630764370	20170224	201702	2017	2017.1479	USACHR	UNITED STATES	USA			CHR					CHRCTH	CATHOLIC PRIEST				CHR	CTH				1	120	120	12	3	-4.0	6	1	6	-1.17581187010078	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170224	http://wkbn.com/2017/02/23/how-the-youngstown-diocese-is-addressing-catholic-priesthood-decline/
630764371	20170224	201702	2017	2017.1479	USACHR	UNITED STATES	USA			CHR					REL	PRIEST									1	120	120	12	3	-4.0	6	1	6	-1.17581187010078	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170224	http://wkbn.com/2017/02/23/how-the-youngstown-diocese-is-addressing-catholic-priesthood-decline/
630764441	20170224	201702	2017	2017.1479	USAJEW	UNITED STATES	USA			JEW					EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	1.79282868525896	3	University Of Missouri, Missouri, United States	US	USMO	38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO	38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO	38.9459	-92.3277	728067	20170224	http://blogs.umsl.edu/news/2017/02/23/cemetery-volunteers/
630764442	20170224	201702	2017	2017.1479	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	1.79282868525896	3	University Of Missouri, Missouri, United States	US	USMO	38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO	38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO	38.9459	-92.3277	728067	20170224	http://blogs.umsl.edu/news/2017/02/23/cemetery-volunteers/
630764503	20170224	201702	2017	2017.1479	chr	CHEROKEE			chr																1	190	190	19	4	-10.0	4	1	2	-6.39269406392694	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	0							3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170224	http://www.gadsdentimes.com/news/20170223/bond-set-for-cherokee-county-murder-suspect
630764504	20170224	201702	2017	2017.1479	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	4	-6.39269406392694	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170224	http://www.gadsdentimes.com/news/20170223/bond-set-for-cherokee-county-murder-suspect
630764505	20170224	201702	2017	2017.1479	haw	HAWAIIAN			haw						USA	OREGON	USA								1	043	043	04	1	2.8	4	1	4	4.22077922077922	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170224	http://registerguard.com/rg/news/35311518-76/dont-miss-these-weekend-stories-from-the-register-guard.html.csp
630765579	20170224	201702	2017	2017.1479											MOS	MUSLIM				MOS					1	045	045	04	1	5.0	5	1	5	4.27807486631016	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.villagevoice.com/event/muslim-american-stories-of-hope-and-resistance-9709107
630765679	20170224	201702	2017	2017.1479											was	WASHOE			was						1	020	020	02	1	3.0	2	1	2	-4.60829493087558	0							3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170224	http://www.kolotv.com/content/news/Washoe-County-asks-to-be-included-in-federal-emergency-declaration-414674543.html
630765951	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	10	1	10	1.36054421768708	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.crossmap.com/news/baptist-pastor-christianity-in-america-too-wedded-to-patriotism-31598
630765954	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				CVL	NEIGHBORHOOD						CVL			1	010	010	01	1	0.0	6	1	6	-2.2	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.newyorktelegraph.com/index.php/sid/251958683
630765955	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				REL	BISHOP									1	043	043	04	1	2.8	5	1	5	-2.25988700564972	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170224	http://freerepublic.com/focus/f-religion/3528483/posts
630765956	20170224	201702	2017	2017.1479	CHRCTH840	CHALDEAN				CHR	CTH				CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	10	1	10	-2.21130221130221	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	20170224	http://www.churchmilitant.com/news/article/michigan-city-caves-to-muslim-agenda1
630766097	20170224	201702	2017	2017.1479	CVL	RESIDENTS						CVL			CHRCTH840	CHALDEAN				CHR	CTH				1	036	036	03	1	4.0	6	1	6	-2.21130221130221	3	Pittsfield, Michigan, United States	US	USMI	42.2103	-83.7241	635060	3	Pittsfield, Michigan, United States	US	USMI	42.2103	-83.7241	635060	3	Pittsfield, Michigan, United States	US	USMI	42.2103	-83.7241	635060	20170224	http://www.churchmilitant.com/news/article/michigan-city-caves-to-muslim-agenda1
630766098	20170224	201702	2017	2017.1479	CVL	RESIDENTS						CVL			CHRCTH840	CHALDEAN				CHR	CTH				1	036	036	03	1	4.0	4	1	4	-2.21130221130221	3	Sterling Heights, Michigan, United States	US	USMI	42.5803	-83.0302	638798	3	Pittsfield, Michigan, United States	US	USMI	42.2103	-83.7241	635060	3	Pittsfield, Michigan, United States	US	USMI	42.2103	-83.7241	635060	20170224	http://www.churchmilitant.com/news/article/michigan-city-caves-to-muslim-agenda1
630766148	20170224	201702	2017	2017.1479	CVL	INDIGENOUS PEOPLE						CVL			dak	SIOUX			dak						0	010	010	01	1	0.0	10	1	10	-4.23452768729641	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170224	http://www.nbcnews.com/storyline/dakota-pipeline-protests/dakota-pipeline-protesters-torch-tents-deadline-leave-looms-n724131?cid=public-rss_20170224
630766711	20170224	201702	2017	2017.1479	IMGSEAMOSJMA	ABU BAKAR	SEA			MOS		IMG			COP	POLICE						COP			1	013	013	01	1	0.4	5	1	5	-2.89017341040462	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.newyorktelegraph.com/index.php/sid/251958687
630766845	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	2	8	-8.72060153776576	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170224	http://chicago.suntimes.com/politics/lisa-madigan-calls-for-stronger-hate-crime-laws/
630767057	20170224	201702	2017	2017.1479	MED	NEWSPAPER						MED			khm	KHMER			khm						0	071	071	07	2	7.4	10	1	10	-2.43605359317905	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.phnompenhpost.com/national/press-threats-rise-king-takes-hammering
630767109	20170224	201702	2017	2017.1479	MIL	FIGHTER JET						MIL			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	1	1	1	0.21141649048625	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	3	Burlington International Airport, Vermont, United States	US	USVT	44.4692	-73.1549	1461920	3	Burlington International Airport, Vermont, United States	US	USVT	44.4692	-73.1549	1461920	20170224	http://www.burlingtonfreepress.com/story/news/local/vermont/2017/02/23/200-airmen-due-back-vermont-after-mission-middle-east/98299032/
630767142	20170224	201702	2017	2017.1479	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								0	154	154	15	4	-7.2	8	1	8	0.21141649048625	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170224	http://www.burlingtonfreepress.com/story/news/local/vermont/2017/02/23/200-airmen-due-back-vermont-after-mission-middle-east/98299032/
630767144	20170224	201702	2017	2017.1479	MOS	ISLAMIC				MOS					MIL	FIGHTER JET						MIL			0	190	190	19	4	-10.0	1	1	1	0.21141649048625	3	Burlington International Airport, Vermont, United States	US	USVT	44.4692	-73.1549	1461920	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	3	Burlington International Airport, Vermont, United States	US	USVT	44.4692	-73.1549	1461920	20170224	http://www.burlingtonfreepress.com/story/news/local/vermont/2017/02/23/200-airmen-due-back-vermont-after-mission-middle-east/98299032/
630767150	20170224	201702	2017	2017.1479	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	011	011	01	1	-0.1	12	2	12	-4.24390951159297	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://nation.com.pk/international/24-Feb-2017/muslim-wh-staffer-quits-over-trump-s-travel-ban
630767154	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	040	040	04	1	1.0	2	1	2	-2.73876404494382	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.rocketnews.com/2017/02/a-new-generation-of-activists-takes-aim-at-trumps-pick-for-ambassador-to-israel/
630767155	20170224	201702	2017	2017.1479	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	124	124	12	3	-4.0	12	2	12	-4.24390951159297	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://nation.com.pk/international/24-Feb-2017/muslim-wh-staffer-quits-over-trump-s-travel-ban
630767158	20170224	201702	2017	2017.1479	MOS	ISLAM				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			0	011	011	01	1	-0.1	4	2	4	-4.24390951159297	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://nation.com.pk/international/24-Feb-2017/muslim-wh-staffer-quits-over-trump-s-travel-ban
630767159	20170224	201702	2017	2017.1479	MOS	ISLAM				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			0	124	124	12	3	-4.0	4	2	4	-4.24390951159297	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://nation.com.pk/international/24-Feb-2017/muslim-wh-staffer-quits-over-trump-s-travel-ban
630767361	20170224	201702	2017	2017.1479	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	5	1	5	-2.25988700564972	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170224	http://freerepublic.com/focus/f-religion/3528483/posts
630767731	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					1	020	020	02	1	3.0	2	1	2	-2.2	3	Brooklyn, Pennsylvania, United States	US	USPA	41.7512	-75.8069	1170330	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Brooklyn, Pennsylvania, United States	US	USPA	41.7512	-75.8069	1170330	20170224	http://www.newyorktelegraph.com/index.php/sid/251958683
630767732	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					1	020	020	02	1	3.0	2	1	2	-2.2	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.newyorktelegraph.com/index.php/sid/251958683
630767843	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	163	163	16	4	-8.0	20	3	20	-3.43335810813969	1	United States	US	US	38	-97	US	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	1	United States	US	US	38	-97	US	20170224	http://www.business-standard.com/article/news-ians/us-imposes-sanctions-on-two-syria-militant-leaders-117022400096_1.html
630767849	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	8	2	8	-8.72060153776576	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170224	http://chicago.suntimes.com/politics/lisa-madigan-calls-for-stronger-hate-crime-laws/
630767884	20170224	201702	2017	2017.1479	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	2	1	2	-2.73876404494382	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.rocketnews.com/2017/02/a-new-generation-of-activists-takes-aim-at-trumps-pick-for-ambassador-to-israel/
630768092	20170224	201702	2017	2017.1479	USAMOS	AMERICAN	USA			MOS															1	020	020	02	1	3.0	2	1	2	-2.21130221130221	3	Madison Heights, Michigan, United States	US	USMI	42.4859	-83.1052	631311	0							3	Madison Heights, Michigan, United States	US	USMI	42.4859	-83.1052	631311	20170224	http://www.churchmilitant.com/news/article/michigan-city-caves-to-muslim-agenda1
630768105	20170224	201702	2017	2017.1479	dak	SIOUX			dak						USA	TEXAS	USA								0	031	031	03	1	5.2	5	1	5	-4.23452768729641	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170224	http://www.nbcnews.com/storyline/dakota-pipeline-protests/dakota-pipeline-protesters-torch-tents-deadline-leave-looms-n724131?cid=public-rss_20170224
630768106	20170224	201702	2017	2017.1479	dak	SIOUX			dak						USA	TEXAS	USA								0	1412	141	14	3	-6.5	5	1	5	-4.23452768729641	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170224	http://www.nbcnews.com/storyline/dakota-pipeline-protests/dakota-pipeline-protesters-torch-tents-deadline-leave-looms-n724131?cid=public-rss_20170224
630768116	20170224	201702	2017	2017.1479	was	WASHOE			was						USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-4.60829493087558	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	20170224	http://www.kolotv.com/content/news/Washoe-County-asks-to-be-included-in-federal-emergency-declaration-414674543.html
630769376	20170224	201702	2017	2017.1479	CAN	CANADA	CAN								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	1	1	1	-7.21966205837174	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170224	http://www.chicagotribune.com/news/local/breaking/ct-madigan-immigration-hate-crimes-summit-20170223-story.html
630769414	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	20	3	20	-0.248893089239937	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170224	http://www.sandiegouniontribune.com/news/religion/sd-me-otay-board-20170223-story.html
630769415	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	5	1	5	-3.38785046728972	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170224	http://awesternheart.blogspot.com/2017/02/hate-from-anti-hate-brigade-text-below.html
630769416	20170224	201702	2017	2017.1479	CHR	CHRISTIAN				CHR					GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	5	1	5	-3.38785046728972	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://awesternheart.blogspot.com/2017/02/hate-from-anti-hate-brigade-text-below.html
630769417	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	020	020	02	1	3.0	8	1	8	1.22914837576822	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630769418	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC BISHOP				CHR	CTH														0	020	020	02	1	3.0	2	1	2	1.22914837576822	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630769420	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				CVL	NEIGHBORHOOD						CVL			1	010	010	01	1	0.0	6	1	6	-8.81913303437967	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.philippinetimes.com/index.php/sid/251958683
630769562	20170224	201702	2017	2017.1479	CVL	COMMUNITY						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	1	1	1	1.22914837576822	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630769563	20170224	201702	2017	2017.1479	CVL	COMMUNITY						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	2	1	2	1.22914837576822	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630769564	20170224	201702	2017	2017.1479	CVL	COMMUNITY						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	2	1	2	1.22914837576822	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630769721	20170224	201702	2017	2017.1479	ELIMIL	RETIRED						ELI	MIL		IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	080	080	08	2	5.0	6	1	6	-9.01098901098896	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170224	http://addictinginfo.org/2017/02/23/trump-just-got-called-out-as-threat-to-democracy-by-admiral-who-oversaw-killing-of-bin-laden/
630770061	20170224	201702	2017	2017.1479	IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-9.01098901098896	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170224	http://addictinginfo.org/2017/02/23/trump-just-got-called-out-as-threat-to-democracy-by-admiral-who-oversaw-killing-of-bin-laden/
630770063	20170224	201702	2017	2017.1479	IMGSEAMOSJMA	ABU BAKAR	SEA			MOS		IMG			COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-4.53514739229025	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.newyorkstatesman.com/index.php/sid/251958687
630770126	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.14507772020726	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.aljazeera.com/blogs/americas/2017/02/jake-turx-jewish-reporter-donald-trump-170224023319091.html
630770127	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	3	1	3	-4.14507772020726	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.aljazeera.com/blogs/americas/2017/02/jake-turx-jewish-reporter-donald-trump-170224023319091.html
630770128	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	3	1	3	-7.21966205837174	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170224	http://www.chicagotribune.com/news/local/breaking/ct-madigan-immigration-hate-crimes-summit-20170223-story.html
630770130	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	6	1	6	-2.4	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170224	http://www.house.leg.state.mn.us/sessiondaily/SDView.aspx?StoryID=12579
630770131	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								0	1383	138	13	3	-7.0	8	5	8	-6.01045479675852	1	Canada	CA	CA	60	-95	CA	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170224	http://www.ndtv.com/world-news/new-york-unveils-25-million-grant-to-combat-anti-semitism-hate-1662942
630770134	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL			USA	CHICAGO	USA								1	1383	138	13	3	-7.0	5	1	5	-7.21966205837174	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170224	http://www.chicagotribune.com/news/local/breaking/ct-madigan-immigration-hate-crimes-summit-20170223-story.html
630770234	20170224	201702	2017	2017.1479	LAB	STAFF MEMBER						LAB			USACHR	COLUMBUS	USA			CHR					0	010	010	01	1	0.0	6	1	6	1.22914837576822	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630770296	20170224	201702	2017	2017.1479	LEG	SENATE						LEG			chy	CHEYENNE			chy						1	020	020	02	1	3.0	2	1	2	-1.43884892086331	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170224	http://wyomingpublicmedia.org/post/senate-shoots-down-campus-carry-bill
630770447	20170224	201702	2017	2017.1479	MOS	IMAM				MOS															0	036	036	03	1	4.0	6	1	6	-4.00421496311907	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170224	http://www.sandiegouniontribune.com/news/religion/sd-me-otay-board-20170223-story.html
