624851548	20170207	201702	2017	2017.1014	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	120	120	12	3	-4.0	8	1	8	-6.04395604395604	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.thedailybeast.com/cheats/2017/02/06/report-yemen-seal-raid-missed-target.html
624851693	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW															0	020	020	02	1	3.0	12	2	12	-7.30512646134914	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	0							3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	20170207	http://www.dailycommercial.com/news/20170206/suspect-pleads-no-contest-to-fort-pierce-mosque-fire
624851694	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW															0	046	046	04	1	7.0	18	2	18	-7.53370683420232	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	0							3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	20170207	http://www.dailycommercial.com/news/20170206/suspect-pleads-no-contest-to-fort-pierce-mosque-fire
624851695	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-3.71819960861057	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.timesofisrael.com/3-must-watch-jewish-moments-from-this-weeks-snl/
624851696	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	2	4	-7.30512646134914	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	20170207	http://www.dailycommercial.com/news/20170206/suspect-pleads-no-contest-to-fort-pierce-mosque-fire
624851697	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	2	4	-7.30512646134914	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170207	http://www.dailycommercial.com/news/20170206/suspect-pleads-no-contest-to-fort-pierce-mosque-fire
624852096	20170207	201702	2017	2017.1014	MOS	ISLAMIC				MOS															1	071	071	07	2	7.4	3	1	3	-1.35135135135136	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170207	http://www.infowars.com/frances-le-pen-launches-election-bid-with-vow-to-fight-globalization/
624852097	20170207	201702	2017	2017.1014	MOS	ISLAMIC				MOS					AFR	AFRICA	AFR								0	190	190	19	4	-10.0	30	3	30	-4.37065909948401	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://freerepublic.com/focus/f-news/3522041/posts
624852322	20170207	201702	2017	2017.1014	REL	RELIGION									NGOUSACHRGOV	CHURCH WORLD SERVICE	USA			CHR		NGO	GOV		0	020	020	02	1	3.0	5	1	5	-4.71441523118768	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.humanrightsfirst.org/press-release/human-rights-first-and-coalition-partners-launch-campaign-fight-assault-refugee-rights
624852685	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	8	2	8	2.1577333756211	3	Lynchburg, Virginia, United States	US	USVA	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	37.4138	-79.1423	1479007	20170207	http://www.cortezjournal.com/article/20170206/AP/302069777/Gillespie:-My-setbacks-were-part-of-God
624852816	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	046	046	04	1	7.0	4	2	4	-7.30512646134914	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	20170207	http://www.dailycommercial.com/news/20170206/suspect-pleads-no-contest-to-fort-pierce-mosque-fire
624852817	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	046	046	04	1	7.0	4	2	4	-7.30512646134914	3	Lawtey Correctional Institution, Florida, United States	US	USFL	30.0336	-82.0728	2452098	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170207	http://www.dailycommercial.com/news/20170206/suspect-pleads-no-contest-to-fort-pierce-mosque-fire
624852818	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	112	112	11	3	-2.0	8	1	8	-5.28521504755749	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://forward.com/opinion/362383/jews-attacking-jared-and-ivanka-should-go-back-to-hebrew-school/
624852876	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	47	13	47	-5.88252964498312	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.washingtonexaminer.com/spicer-ill-provide-a-list-of-underreported-terror-attacks/article/2614059
624852877	20170207	201702	2017	2017.1014	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	033	033	03	1	5.2	16	1	16	1.12359550561798	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://989myfm.iheart.com/onair/toby-knapp-41816/donald-j-trump-yeezus-breaks-up-15539553/
624852879	20170207	201702	2017	2017.1014	USA	SAN FRANCISCO	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	10	1	10	0.17064846416382	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170207	http://www.techly.com.au/2017/02/07/tech-companies-trumps-travel-ban/
624852966	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	173	173	17	4	-5.0	2	1	2	-10.6918238993711	3	Cherokee County, Alabama, United States	US	USAL	34.1834	-85.45	161535	3	Cherokee County, Alabama, United States	US	USAL	34.1834	-85.45	161535	3	Cherokee County, Alabama, United States	US	USAL	34.1834	-85.45	161535	20170207	http://www.weisradio.com/tag/theft-arrest/
624853098	20170207	201702	2017	2017.1014	USAMED	REUTERS	USA					MED			MOS	ISLAM				MOS					1	010	010	01	1	0.0	2	1	2	-7.98816568047334	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	1	Somalia	SO	SO	10	49	SO	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170207	http://jpupdates.com/2017/02/06/it-just-keeps-getting-better-says-nazi-after-federal-anti-terror-program-excludes-white-supremacists/
624853137	20170207	201702	2017	2017.1014	dak	SIOUX			dak						EDU	SCHOOL						EDU			1	043	043	04	1	2.8	5	1	5	3.96825396825397	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170207	http://1071kissfm.iheart.com/onair/rob-powers-1228/brady-super-bowl-commercial-15539570/
624854698	20170131	201701	2017	2017.0849	ISR	ISRAEL	ISR								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	1	1	1	-3.60501567398119	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Jordan	JO	JO	31	36	JO	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.gospelherald.com/articles/69553/20170206/christians-in-muslim-countries-fear-alienation-retaliations-due-to-trump-ban.htm
624854719	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	1	1	1	-1.58478605388272	2	California, United States	US	USCA	36.17	-119.746	CA	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170207	http://www.ktvz.com/news/oregon-joins-legal-fight-against-immigration-order/314932571
624854720	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	1	1	1	-1.58478605388272	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170207	http://www.ktvz.com/news/oregon-joins-legal-fight-against-immigration-order/314932571
624854723	20170131	201701	2017	2017.0849	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	4	1	4	-1.58478605388272	2	California, United States	US	USCA	36.17	-119.746	CA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170207	http://www.ktvz.com/news/oregon-joins-legal-fight-against-immigration-order/314932571
624854724	20170131	201701	2017	2017.0849	USAJUD	UNITED STATES	USA					JUD			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	2	1	2	-1.58478605388272	2	California, United States	US	USCA	36.17	-119.746	CA	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	http://www.ktvz.com/news/oregon-joins-legal-fight-against-immigration-order/314932571
624854773	20170207	201702	2017	2017.1014											CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	1	1	1	-3.6231884057971	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	http://www.nationalobserver.com/2017/02/06/analysis/i-think-bannon-and-trump-want-war-heres-what-you-can-do-stop-them
624854774	20170207	201702	2017	2017.1014											CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	1	1	1	-3.6231884057971	0							1	Russia	RS	RS	60	100	RS	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	http://www.nationalobserver.com/2017/02/06/analysis/i-think-bannon-and-trump-want-war-heres-what-you-can-do-stop-them
624854776	20170207	201702	2017	2017.1014											CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	6	1	6	0.20898641588296	0							3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	20170207	http://www.pressandguide.com/news/marching-for-life-local-pro-life-advocates-join-washington-d/article_092c60f2-10e8-5ed2-926a-972862d46d02.html
624854777	20170207	201702	2017	2017.1014											CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	6	1	6	0.20898641588296	0							3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	20170207	http://www.pressandguide.com/news/marching-for-life-local-pro-life-advocates-join-washington-d/article_092c60f2-10e8-5ed2-926a-972862d46d02.html
624854778	20170207	201702	2017	2017.1014											CHRPRO230	METHODIST				CHR	PRO				1	020	020	02	1	3.0	5	1	5	2.12164073550213	0							3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	20170207	http://www.umc.org/news-and-media/building-a-church-growth-strategy-in-cuba
624854937	20170207	201702	2017	2017.1014											JEW	JEWISH				JEW					1	040	040	04	1	1.0	14	2	14	-0.96677145657979	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.speroforum.com/a/KPVHGCMAYN3/80047-Federal-court-of-appeals-issues-punishment-for-Passover
624854938	20170207	201702	2017	2017.1014											JEW	JEWISH				JEW					1	043	043	04	1	2.8	12	2	12	-0.96677145657979	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.speroforum.com/a/KPVHGCMAYN3/80047-Federal-court-of-appeals-issues-punishment-for-Passover
624855485	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					CVL	IMMIGRANT						CVL			1	051	051	05	1	3.4	10	1	10	-3.72670807453416	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170207	http://whotv.com/2017/02/06/metro-religious-group-pens-letter-to-president-challenging-his-refugee-order/
624855486	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	10	1	10	-3.72670807453416	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170207	http://whotv.com/2017/02/06/metro-religious-group-pens-letter-to-president-challenging-his-refugee-order/
624855494	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					USAGOV	AMERICAN	USA					GOV			0	020	020	02	1	3.0	12	1	12	-4.0477228154282	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://www.telegram.com/news/20170206/syrian-christians-in-worcester-frustrated-in-effort-to-aid-relatives-in-war-zone
624855495	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH														0	036	036	03	1	4.0	6	1	6	0.20898641588296	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	0							3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	20170207	http://www.pressandguide.com/news/marching-for-life-local-pro-life-advocates-join-washington-d/article_092c60f2-10e8-5ed2-926a-972862d46d02.html
624855496	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH														0	043	043	04	1	2.8	6	1	6	0.20898641588296	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	0							3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	20170207	http://www.pressandguide.com/news/marching-for-life-local-pro-life-advocates-join-washington-d/article_092c60f2-10e8-5ed2-926a-972862d46d02.html
624855500	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	051	051	05	1	3.4	2	1	2	0.0777604976671902	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624855501	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH				EDU	INTELLECTUAL						EDU			0	070	070	07	2	7.0	2	1	2	0.0777604976671902	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624855502	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	0.20898641588296	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.pressandguide.com/news/marching-for-life-local-pro-life-advocates-join-washington-d/article_092c60f2-10e8-5ed2-926a-972862d46d02.html
624855503	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.0777604976671902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624855504	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.0777604976671902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624855505	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.20898641588296	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.pressandguide.com/news/marching-for-life-local-pro-life-advocates-join-washington-d/article_092c60f2-10e8-5ed2-926a-972862d46d02.html
624855507	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH				USA	AMERICAN	USA								0	120	120	12	3	-4.0	7	1	7	0.0777604976671902	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624855508	20170207	201702	2017	2017.1014	CHRCTH	CATHOLIC				CHR	CTH				USA	AMERICAN	USA								0	120	120	12	3	-4.0	3	1	3	0.0777604976671902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624855509	20170207	201702	2017	2017.1014	CHRLDS	MORMON				CHR	LDS														1	055	055	05	1	7.0	20	1	20	-3.41246290801187	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	0							3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170207	http://www.sltrib.com/news/4906478-155/rolly-columnist-in-blunder-land-deseret-news
624855512	20170207	201702	2017	2017.1014	CHRPRO230	METHODIST				CHR	PRO				CUB	CUBA	CUB								0	042	042	04	1	1.9	1	1	1	2.12164073550213	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	20170207	http://www.umc.org/news-and-media/building-a-church-growth-strategy-in-cuba
624855515	20170207	201702	2017	2017.1014	CHRREF	CHRISTIAN				CHR		REF													0	075	075	07	2	7.0	10	1	10	-3.77604166666666	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170207	http://www.gospelherald.com/articles/69551/20170206/syrian-refugee-mother-tells-christian-worker-god-doesnt-love-us-he-only-loves-americans.htm
624855627	20170207	201702	2017	2017.1014	COP	DEPUTY						COP			JEW	JEWISH				JEW					0	051	051	05	1	3.4	3	1	3	-1.34874759152216	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	20170207	http://www.speroforum.com/a/KPVHGCMAYN3/80047-Federal-court-of-appeals-issues-punishment-for-Passover
624855708	20170207	201702	2017	2017.1014	CUB	CUBA	CUB								CHRPRO230	METHODIST				CHR	PRO				0	043	043	04	1	2.8	1	1	1	2.12164073550213	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	20170207	http://www.umc.org/news-and-media/building-a-church-growth-strategy-in-cuba
624856279	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	6	1	6	0.0777604976671902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624856280	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	6	1	6	0.0777604976671902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624856320	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	051	051	05	1	3.4	10	1	10	-3.86343216531896	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.greanvillepost.com/2017/02/06/trump-foreign-policy-in-turmoil/
624856326	20170207	201702	2017	2017.1014	GOV	GOVERNMENT						GOV			JEW	JEWISH				JEW					0	051	051	05	1	3.4	3	1	3	-1.34874759152216	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	20170207	http://www.speroforum.com/a/KPVHGCMAYN3/80047-Federal-court-of-appeals-issues-punishment-for-Passover
624856355	20170207	201702	2017	2017.1014	GOV	KING						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	6	1	6	-2.27272727272728	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	20170207	http://madamenoire.com/784887/kanye-west-donald-trump-twitter/
624856356	20170207	201702	2017	2017.1014	GOV	KING						GOV			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	8	1	8	-2.27272727272728	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	20170207	http://madamenoire.com/784887/kanye-west-donald-trump-twitter/
624856357	20170207	201702	2017	2017.1014	GOV	KING						GOV			MOS	MUSLIM				MOS					1	084	084	08	2	7.0	6	1	6	-2.27272727272728	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	20170207	http://madamenoire.com/784887/kanye-west-donald-trump-twitter/
624856696	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW															1	042	042	04	1	1.9	12	2	12	-0.96677145657979	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.speroforum.com/a/KPVHGCMAYN3/80047-Federal-court-of-appeals-issues-punishment-for-Passover
624856699	20170207	201702	2017	2017.1014	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	2	8	-0.96677145657979	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.speroforum.com/a/KPVHGCMAYN3/80047-Federal-court-of-appeals-issues-punishment-for-Passover
624856818	20170207	201702	2017	2017.1014	JUD	PROSECUTOR						JUD			MOS	ISLAMIC				MOS					1	180	180	18	4	-9.0	2	1	2	-9.85401459854013	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170207	http://www.voanews.com/a/florida-man-sentenced-thirty-years-mosque-arson/3708660.html
624856819	20170207	201702	2017	2017.1014	JUD	PROSECUTOR						JUD			MOS	ISLAMIC				MOS					1	180	180	18	4	-9.0	6	3	6	-9.97291317254464	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	20170207	http://www.voanews.com/a/florida-man-sentenced-thirty-years-mosque-arson/3708660.html
624856820	20170207	201702	2017	2017.1014	JUD	PROSECUTOR						JUD			MOS	ISLAMIC				MOS					1	180	180	18	4	-9.0	6	3	6	-9.97291317254464	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170207	http://www.voanews.com/a/florida-man-sentenced-thirty-years-mosque-arson/3708660.html
624857179	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS															1	013	013	01	1	0.4	10	1	10	-4.37710437710438	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170207	http://www.chicagonow.com/religious-journey-through-chicago/2017/02/islam-and-its-misconceptions/
