642513510	20170401	201704	2017	2017.2493	PAK	PAKISTAN	PAK								MOSSHI	SHIA				MOS	SHI				1	190	190	19	4	-10.0	4	1	4	-5.72727272727273	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.aninews.in/newsdetail-NA/MzA2ODI4/sixth-attack-on-shias-in-parachinar-highlights-growing-intolerance-in-pakistan.html
642513511	20170401	201704	2017	2017.2493	PAK	PAKISTAN	PAK								MOSSHI	SHIA				MOS	SHI				1	190	190	19	4	-10.0	1	1	1	-5.72727272727273	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.aninews.in/newsdetail-NA/MzA2ODI4/sixth-attack-on-shias-in-parachinar-highlights-growing-intolerance-in-pakistan.html
642513681	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	8	1	8	6.10263522884882	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170401	http://www.timesbulletin.com/Content/Default/Homepage-Rotator/Article/Southern-Gospel-Expo-a-place-for-fellowship/-3/1168/208966
642513843	20170401	201704	2017	2017.2493	dakCVL	SIOUX			dak			CVL			USA	MINNESOTA	USA								1	051	051	05	1	3.4	1	1	1	-0.21367521367521	3	Shakopee Mdewakanton Sioux Community, Minnesota, United States	US	USMN	44.7281	-93.471	649741	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170401	http://www.standard-freeholder.com/2017/03/31/akwesasne-veterans-memorial-monument-rising
642513844	20170401	201704	2017	2017.2493	dakCVL	SIOUX			dak			CVL			USA	MINNESOTA	USA								1	051	051	05	1	3.4	1	1	1	-0.21367521367521	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170401	http://www.standard-freeholder.com/2017/03/31/akwesasne-veterans-memorial-monument-rising
642514889	20170401	201704	2017	2017.2493											CHRLDS	MORMON				CHR	LDS				0	173	173	17	4	-5.0	6	1	6	-6.14596670934699	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	http://idahostatejournal.com/news/local/utah-governor-signs-hardened-polygamy-law-over-objections/article_41d7bb3e-cf96-5941-ba82-24e0cf3378bb.html
642515088	20170401	201704	2017	2017.2493	BRB	BARBADOS	BRB								CHRPRO250	PENTECOSTALISM				CHR	PRO				0	010	010	01	1	0.0	2	1	2	1.92786069651741	1	Barbados	BB	BB	13.1667	-59.5333	BB	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://ncunortherner.com/2017/03/renea-brathwaite-boosts-graduate-program/
642515187	20170401	201704	2017	2017.2493	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														0	010	010	01	1	0.0	10	8	10	1.03041773487913	3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	0							3	United Church, Pennsylvania, United States	US	USPA	40.1084	-77.0519	1190197	20170401	http://www.sfgate.com/news/article/Downtown-Charleston-congregations-cope-with-big-11041597.php
642515527	20170401	201704	2017	2017.2493	GOV	ADMINISTRATION						GOV			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	21	4	21	-1.35999865511771	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.dnaindia.com/world/report-syrian-president-bashar-al-assad-is-a-political-reality-us-2377559
642515837	20170401	201704	2017	2017.2493	NMR	NORTH AMERICA	NMR								CHRPRO250	PENTECOSTALISM				CHR	PRO				0	010	010	01	1	0.0	2	1	2	1.92786069651741	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://ncunortherner.com/2017/03/renea-brathwaite-boosts-graduate-program/
642516090	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	173	173	17	4	-5.0	4	1	4	-6.14596670934699	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	http://idahostatejournal.com/news/local/utah-governor-signs-hardened-polygamy-law-over-objections/article_41d7bb3e-cf96-5941-ba82-24e0cf3378bb.html
642516091	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRPRO250	PENTECOSTALISM				CHR	PRO				0	010	010	01	1	0.0	4	1	4	1.92786069651741	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://ncunortherner.com/2017/03/renea-brathwaite-boosts-graduate-program/
642516218	20170401	201704	2017	2017.2493	USA	UTAH	USA								nav	NAVAJO			nav						1	036	036	03	1	4.0	7	1	7	-3.26797385620915	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	https://www.lakepowelllife.com/utah-navajo-nation-settle-water-use-dispute/
642516317	20170401	201704	2017	2017.2493	nav	NAVAJO			nav						USA	UTAH	USA								1	036	036	03	1	4.0	7	1	7	-3.26797385620915	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170401	https://www.lakepowelllife.com/utah-navajo-nation-settle-water-use-dispute/
642517120	20170401	201704	2017	2017.2493											CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	3	1	3	-0.880281690140841	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170401	https://oblogdeeoblogda.me/2017/03/31/2nd-circuit-panel-urges-full-appellate-court-to-reconsider-anti-gay-discrimination-claims/
642517218	20170401	201704	2017	2017.2493											USACHR	UNITED STATES	USA			CHR					0	051	051	05	1	3.4	1	1	1	-0.880281690140841	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	https://oblogdeeoblogda.me/2017/03/31/2nd-circuit-panel-urges-full-appellate-court-to-reconsider-anti-gay-discrimination-claims/
642517335	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR															1	026	026	02	1	4.0	2	1	2	2.10843373493976	3	Shaw University, North Carolina, United States	US	USNC	35.7713	-78.6361	994605	0							3	Shaw University, North Carolina, United States	US	USNC	35.7713	-78.6361	994605	20170401	http://yourblackworld.net/2017/03/31/8-facts-to-know-about-civil-rights-activist-dorothy-cotton/
642517336	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH														0	013	013	01	1	0.4	130	10	130	0.745957182559277	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170401	http://www.news-sentinel.com/article/20170401/AP/304019998&profile=1023
642517541	20170401	201704	2017	2017.2493	HINAST700	YOGA				HIN															1	090	090	09	2	-2.0	1	1	1	-0.15408320493066	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	13.1333	-61.2167	-1204477	0							3	East Greenwich, Rhode Island, United States	US	USRI	41.6604	-71.4559	1220017	20170401	http://pbn.com/hot-yoga-old-school-too,121393
642517542	20170401	201704	2017	2017.2493	HINAST700	YOGA				HIN															1	090	090	09	2	-2.0	6	1	6	-0.15408320493066	3	East Greenwich, Rhode Island, United States	US	USRI	41.6604	-71.4559	1220017	0							3	East Greenwich, Rhode Island, United States	US	USRI	41.6604	-71.4559	1220017	20170401	http://pbn.com/hot-yoga-old-school-too,121393
642517544	20170401	201704	2017	2017.2493	HINAST700	YOGA				HIN					VCT	SAINT VINCENT AND THE GRENADINES	VCT								1	090	090	09	2	-2.0	1	1	1	-0.15408320493066	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	13.1333	-61.2167	-1204477	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	13.1333	-61.2167	-1204477	3	East Greenwich, Rhode Island, United States	US	USRI	41.6604	-71.4559	1220017	20170401	http://pbn.com/hot-yoga-old-school-too,121393
642517582	20170401	201704	2017	2017.2493	JORGOV	JORDAN	JOR					GOV			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	4	2	4	-1.32085490508429	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.business-standard.com/article/pti-stories/syrian-president-bashar-al-assad-is-a-political-reality-us-117040100167_1.html
642517715	20170401	201704	2017	2017.2493	NGOCHR	YMCA				CHR		NGO													1	051	051	05	1	3.4	1	1	1	4.40251572327044	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.srqmagazine.com/srq-daily/2017-04-01/5992_YMCA-Honors-Representative-Vern-Buchanan
642517716	20170401	201704	2017	2017.2493	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	051	051	05	1	3.4	9	1	9	4.40251572327044	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.srqmagazine.com/srq-daily/2017-04-01/5992_YMCA-Honors-Representative-Vern-Buchanan
642518023	20170401	201704	2017	2017.2493	chy	CHEYENNE			chy																1	161	161	16	4	-4.0	3	1	3	-10.0649350649351	3	Stark County, Ohio, United States	US	USOH	40.8167	-81.3665	1065576	0							3	Stark County, Ohio, United States	US	USOH	40.8167	-81.3665	1065576	20170401	http://www.newsnet5.com/news/local-news/investigations/accused-canton-killers-family-speaks-out-says-they-are-numb-after-news-of-murders-and-suicide
642518935	20170401	201704	2017	2017.2493											CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	12	1	12	1.47058823529412	0							3	Fort Wayne, Indiana, United States	US	USIN	41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN	41.1306	-85.1289	434689	20170401	http://www.news-sentinel.com/news/local/20170401/foundation_directors_legacy_should_inspire_future_public_investment&profile=1008&profile=1008
642518936	20170401	201704	2017	2017.2493											CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	18	1	18	1.47058823529412	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170401	http://www.news-sentinel.com/news/local/20170401/foundation_directors_legacy_should_inspire_future_public_investment&profile=1008&profile=1008
642519003	20170401	201704	2017	2017.2493											NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	20	2	20	8.0143450248872	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.military-technologies.net/2017/04/01/onyx-healthcare-battery-powered-mobile-iot-nursing-workstation-is-an-ace-awards-winning-product-2/
642519004	20170401	201704	2017	2017.2493											NRMWLN060	NARCOTICS ANONYMOUS				NRM					1	036	036	03	1	4.0	10	1	10	2.45872848612574	0							3	Grace United Methodist Church, Maryland, United States	US	USMD	39.5948	-76.81	584681	3	Grace United Methodist Church, Maryland, United States	US	USMD	39.5948	-76.81	584681	20170401	http://www.dailyamerican.com/life/home_family/click-here-for-story/article_adf866dc-7cf1-5e02-a98d-73aa73dd584e.html
642519057	20170401	201704	2017	2017.2493	AGR	FARMER						AGR			chp	CHIPEWYAN			chp						0	140	140	14	3	-6.5	6	1	6	-1.86799501867995	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170401	http://peakoil.com/forums/viewtopic.php?p=1354194
642519203	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	1	1	1	2.45872848612574	4	Berlin, Berlin, Germany	GM	GM16	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	52.5167	13.4	-1746443	3	Camp Harmony, Pennsylvania, United States	US	USPA	40.1551	-78.9367	1171016	20170401	http://www.dailyamerican.com/life/home_family/click-here-for-story/article_adf866dc-7cf1-5e02-a98d-73aa73dd584e.html
642519204	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	1	1	1	2.45872848612574	4	Berlin, Berlin, Germany	GM	GM16	52.5167	13.4	-1746443	3	Camp Harmony, Pennsylvania, United States	US	USPA	40.1551	-78.9367	1171016	3	Camp Harmony, Pennsylvania, United States	US	USPA	40.1551	-78.9367	1171016	20170401	http://www.dailyamerican.com/life/home_family/click-here-for-story/article_adf866dc-7cf1-5e02-a98d-73aa73dd584e.html
642519205	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	2.47678018575851	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Western Christian High School, Iowa, United States	US	USIA	43.193	-96.1334	1906583	3	Western Christian High School, Iowa, United States	US	USIA	43.193	-96.1334	1906583	20170401	http://kiwaradio.com/local-news/seminar-on-underage-vaping-health-and-the-law-planned/
642519206	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	2.47678018575851	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170401	http://kiwaradio.com/local-news/seminar-on-underage-vaping-health-and-the-law-planned/
642519208	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				EDU	STUDENT						EDU			1	173	173	17	4	-5.0	8	1	8	1.16966230936819	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170401	https://www.tapinto.net/towns/westfield/articles/cranbury-police-release-identity-of-delaware-man-9
642519213	20170401	201704	2017	2017.2493	CHRPRO210	LUTHERAN				CHR	PRO														0	051	051	05	1	3.4	10	1	10	2.45872848612574	3	First Church, Pennsylvania, United States	US	USPA	40.2073	-79.7659	1174778	0							3	First Church, Pennsylvania, United States	US	USPA	40.2073	-79.7659	1174778	20170401	http://www.dailyamerican.com/life/home_family/click-here-for-story/article_adf866dc-7cf1-5e02-a98d-73aa73dd584e.html
642519312	20170401	201704	2017	2017.2493	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					0	046	046	04	1	7.0	1	1	1	2.45872848612574	4	Berlin, Berlin, Germany	GM	GM16	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	52.5167	13.4	-1746443	3	Camp Harmony, Pennsylvania, United States	US	USPA	40.1551	-78.9367	1171016	20170401	http://www.dailyamerican.com/life/home_family/click-here-for-story/article_adf866dc-7cf1-5e02-a98d-73aa73dd584e.html
642519313	20170401	201704	2017	2017.2493	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					0	046	046	04	1	7.0	1	1	1	2.45872848612574	3	Camp Harmony, Pennsylvania, United States	US	USPA	40.1551	-78.9367	1171016	4	Berlin, Berlin, Germany	GM	GM16	52.5167	13.4	-1746443	3	Camp Harmony, Pennsylvania, United States	US	USPA	40.1551	-78.9367	1171016	20170401	http://www.dailyamerican.com/life/home_family/click-here-for-story/article_adf866dc-7cf1-5e02-a98d-73aa73dd584e.html
642519421	20170401	201704	2017	2017.2493	GBR	LONDON	GBR								MOSGOV	MUSLIM				MOS		GOV			1	020	020	02	1	3.0	3	1	3	-6.59340659340659	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170401	http://www.politicususa.com/2017/03/31/friday-fox-follies-swamp.html
642519422	20170401	201704	2017	2017.2493	GBR	LONDON	GBR								MOSGOV	MUSLIM				MOS		GOV			1	020	020	02	1	3.0	2	1	2	-6.59340659340659	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.politicususa.com/2017/03/31/friday-fox-follies-swamp.html
642519638	20170401	201704	2017	2017.2493	JEW	JEWISH				JEW															0	190	190	19	4	-10.0	8	1	8	-2.29753015508329	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170401	https://newswithviews.com/news-with-views-response-to-pastor-chuck-baldwins-lies/
642519639	20170401	201704	2017	2017.2493	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	080	080	08	2	5.0	4	1	4	-2.17770034843205	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170401	https://newswithviews.com/chuck-baldwin-netanyahu-jews-and-the-christians/
642519641	20170401	201704	2017	2017.2493	JEW	JEWISH				JEW					PSE	PALESTINIAN	PSE								0	080	080	08	2	5.0	2	1	2	-2.17770034843205	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170401	https://newswithviews.com/chuck-baldwin-netanyahu-jews-and-the-christians/
642519774	20170401	201704	2017	2017.2493	MOSSHI	SHIA				MOS	SHI														1	180	180	18	4	-9.0	14	1	6	-12.5748502994012	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170401	http://www.newkerala.com/news/fullnews-236613.html
642519775	20170401	201704	2017	2017.2493	MOSSHI	SHIA				MOS	SHI														1	180	180	18	4	-9.0	24	4	24	-8.51835372636262	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://www.india.com/news/agencies/shia-labeoufs-assault-charges-dropped-1982270/
642519776	20170401	201704	2017	2017.2493	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	180	180	18	4	-9.0	5	1	2	-12.5748502994012	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170401	http://www.newkerala.com/news/fullnews-236613.html
642519777	20170401	201704	2017	2017.2493	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	180	180	18	4	-9.0	6	3	6	-8.19113830181683	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://www.india.com/news/agencies/shia-labeoufs-assault-charges-dropped-1982270/
642519819	20170401	201704	2017	2017.2493	NRMWLN060	NARCOTICS ANONYMOUS				NRM															1	036	036	03	1	4.0	10	1	10	2.45872848612574	3	Jennerstown, Pennsylvania, United States	US	USPA	40.1598	-79.0664	1178041	0							3	Jennerstown, Pennsylvania, United States	US	USPA	40.1598	-79.0664	1178041	20170401	http://www.dailyamerican.com/life/home_family/click-here-for-story/article_adf866dc-7cf1-5e02-a98d-73aa73dd584e.html
642520089	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				1	180	180	18	4	-9.0	5	1	5	-12.5748502994012	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170401	http://www.newkerala.com/news/fullnews-236613.html
642520917	20170401	201704	2017	2017.2493											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	1.5748031496063	0							3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	20170401	http://www.toledoblade.com/Deaths/2017/04/01/Vincent-A-Sattler-1924-2017-Flowers-were-his-second-business.html
642521165	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	2	1	2	1.5748031496063	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	0							3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	20170401	http://www.toledoblade.com/Deaths/2017/04/01/Vincent-A-Sattler-1924-2017-Flowers-were-his-second-business.html
642521166	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	2	1	2	1.5748031496063	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	0							3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	20170401	http://www.toledoblade.com/Deaths/2017/04/01/Vincent-A-Sattler-1924-2017-Flowers-were-his-second-business.html
642521171	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	8	1	8	1.5748031496063	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	20170401	http://www.toledoblade.com/Deaths/2017/04/01/Vincent-A-Sattler-1924-2017-Flowers-were-his-second-business.html
642521172	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	1	8	1.5748031496063	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	20170401	http://www.toledoblade.com/Deaths/2017/04/01/Vincent-A-Sattler-1924-2017-Flowers-were-his-second-business.html
642521176	20170401	201704	2017	2017.2493	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	110	110	11	3	-2.0	2	1	2	1.0184287099903	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	0							3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170401	http://www.washingtontimes.com/news/2017/apr/1/downtown-charleston-congregations-cope-with-big-ch/
642521177	20170401	201704	2017	2017.2493	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	1.0184287099903	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	42.1292	-80.0851	1174305	20170401	http://www.washingtontimes.com/news/2017/apr/1/downtown-charleston-congregations-cope-with-big-ch/
642521375	20170401	201704	2017	2017.2493	GBR	LIVERPOOL	GBR								CHRPRO	PROTESTANT				CHR	PRO				1	051	051	05	1	3.4	1	1	1	3.68763557483731	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	20170401	http://www.reviewonline.com/news/community-news/2017/04/st-john-church-raising-donations-for-gift-ark/
642521376	20170401	201704	2017	2017.2493	GBR	LIVERPOOL	GBR								CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	5	1	5	3.68763557483731	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	20170401	http://www.reviewonline.com/news/community-news/2017/04/st-john-church-raising-donations-for-gift-ark/
642521573	20170401	201704	2017	2017.2493	HLH	DOCTOR						HLH			JEW	RABBI				JEW					1	173	173	17	4	-5.0	1	1	1	2.95748613678373	4	Galilee, Ha?afon, Israel	IS	IS03	32.9	35.3333	-779978	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170401	http://www.toledoblade.com/Medical/2017/04/01/University-of-Toledo-honors-doctors-for-medical-missions.html
642522127	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	8	1	8	1.5748031496063	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	3	Heatherdowns, Florida, United States	US	USFL	28.1229	-82.355	2483438	20170401	http://www.toledoblade.com/Deaths/2017/04/01/Vincent-A-Sattler-1924-2017-Flowers-were-his-second-business.html
642522129	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRPRO	PROTESTANT				CHR	PRO				1	051	051	05	1	3.4	2	1	2	3.68763557483731	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	20170401	http://www.reviewonline.com/news/community-news/2017/04/st-john-church-raising-donations-for-gift-ark/
642522130	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	6	1	6	3.68763557483731	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	20170401	http://www.reviewonline.com/news/community-news/2017/04/st-john-church-raising-donations-for-gift-ark/
642522131	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	070	070	07	2	7.0	4	1	4	3.68763557483731	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH	40.6187	-80.5773	1061038	20170401	http://www.reviewonline.com/news/community-news/2017/04/st-john-church-raising-donations-for-gift-ark/
