634609563	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	32	7	32	-6.02483584797412	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170308	http://www.kusi.com/story/34688845/rep-duncan-d-hunter-cuts-to-us-coast-guard-budget-an-insult
634609564	20170308	201703	2017	2017.1863	USA	OKLAHOMA	USA								MOSEDU	MUSLIM				MOS		EDU			1	046	046	04	1	7.0	10	1	10	-2.7027027027027	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170308	http://www.z937.com/news/oklahoma-legislators-questionnaire-asks-muslims-do-you-beat-your-wife/
634609678	20170308	201703	2017	2017.1863	USACVL	UNITED STATES	USA					CVL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-4.69135802469136	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170308	http://www.kusi.com/story/34688845/rep-duncan-d-hunter-cuts-to-us-coast-guard-budget-an-insult
634609733	20170308	201703	2017	2017.1863	USAGOV	NEW YORK CITY	USA					GOV			JEWCVL	JEWISH				JEW		CVL			1	040	040	04	1	1.0	2	1	2	-5.72916666666667	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	20170308	http://www.ntd.tv/2017/03/07/new-york-mayor-says-attacks-jewish-centers-unprecedented/
634609834	20170308	201703	2017	2017.1863	afa	AFRICANS			afa						AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	-1.21293800539083	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170308	http://www.sctimes.com/story/opinion/2017/03/07/dont-look-just-trumps-travel-ban-plan/98788806/
634609835	20170308	201703	2017	2017.1863	afa	AFRICANS			afa						USA	UNITED STATES	USA								1	1712	171	17	4	-9.2	2	1	2	0.79744816586921	3	Sea Islands, Georgia, United States	US	USGA	31.5016	-81.1262	307425	3	Sea Islands, Georgia, United States	US	USGA	31.5016	-81.1262	307425	3	Sea Islands, Georgia, United States	US	USGA	31.5016	-81.1262	307425	20170308	http://www.stjohntradewindsnews.com/st-john-film-society-to-open-season-with-daughters-of-the-dust-november-5/
634609836	20170308	201703	2017	2017.1863	afa	AFRICANS			afa						nai	NATIVE AMERICAN			nai						1	1712	171	17	4	-9.2	1	1	1	0.79744816586921	3	Sea Islands, Georgia, United States	US	USGA	31.5016	-81.1262	307425	3	Sea Islands, Georgia, United States	US	USGA	31.5016	-81.1262	307425	3	Sea Islands, Georgia, United States	US	USGA	31.5016	-81.1262	307425	20170308	http://www.stjohntradewindsnews.com/st-john-film-society-to-open-season-with-daughters-of-the-dust-november-5/
634613135	20170308	201703	2017	2017.1863											CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	4	2	4	0.575340937036955	0							3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	20170308	http://www.hometowndailynews.com/2017/03/07/bill-horner/
634613283	20170308	201703	2017	2017.1863											MOS	MUSLIM				MOS					0	020	020	02	1	3.0	14	2	14	-5.37696444919133	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.cadillacnews.com/ap_story/national_news/20170306_ap_cd88050f77164884ae2b8374dcbbc73a.html
634613285	20170308	201703	2017	2017.1863											MOS	MUSLIM				MOS					0	036	036	03	1	4.0	6	1	6	-3.31858407079646	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.cadillacnews.com/ap_story/national_news/20170306_ap_cd88050f77164884ae2b8374dcbbc73a.html
634613434	20170308	201703	2017	2017.1863											afa	AFRICANS			afa						0	043	043	04	1	2.8	2	1	2	3.55329949238578	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Carnegie Hall, New York, United States	US	USNY	40.7651	-73.9799	945868	20170308	http://www.broadwayworld.com/bwwclassical/article/American-Composers-Orchestra-Presents-ORCHESTRA-UNDERGROUND-PAST-FORWARD-324-20170307
634613742	20170308	201703	2017	2017.1863	CHRPRO	METHODIST CHURCH				CHR	PRO														1	042	042	04	1	1.9	4	2	4	0.575340937036955	3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	0							3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	20170308	http://www.hometowndailynews.com/2017/03/07/bill-horner/
634613744	20170308	201703	2017	2017.1863	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	10	2	10	0.575340937036955	3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	20170308	http://www.hometowndailynews.com/2017/03/07/bill-horner/
634613745	20170308	201703	2017	2017.1863	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	2	2	0.575340937036955	3	Barry County, Missouri, United States	US	USMO	36.7334	-93.7335	758459	3	Barry County, Missouri, United States	US	USMO	36.7334	-93.7335	758459	3	Barry County, Missouri, United States	US	USMO	36.7334	-93.7335	758459	20170308	http://www.hometowndailynews.com/2017/03/07/bill-horner/
634614380	20170308	201703	2017	2017.1863	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	070	070	07	2	7.0	4	1	4	-4.06811731315043	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://www.huffingtonpost.com/entry/donald-trump-and-anti-semitism_us_58bf0bace4b06660f479e5bf
634614403	20170308	201703	2017	2017.1863	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	6	1	6	-4.77489768076398	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170308	http://chicago.suntimes.com/opinion/editorial-revised-trump-travel-ban-remains-rooted-in-fear/
634614404	20170308	201703	2017	2017.1863	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	24	3	24	-3.20235221384833	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170308	http://www.huffingtonpost.com/entry/travel-ban-ruling-appeal-dismissed_us_58bf53f7e4b0ed7182681103
634614665	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW															0	051	051	05	1	3.4	10	1	10	-4.25	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170308	http://www.westernmassnews.com/story/34689893/refugee-resettlement-affected-by-new-travel-order
634614668	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW															0	172	172	17	4	-5.0	10	1	10	-4.25	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170308	http://www.westernmassnews.com/story/34689893/refugee-resettlement-affected-by-new-travel-order
634614858	20170308	201703	2017	2017.1863	LEG	SENATOR						LEG			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	10	1	10	-7.07395498392283	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170308	http://talkingpointsmemo.com/livewire/senate-urges-trump-administration-act-against-anti-semitic-threats
634615029	20170308	201703	2017	2017.1863	MOS	MUSLIM				MOS															0	036	036	03	1	4.0	6	1	6	-3.31858407079646	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.cadillacnews.com/ap_story/national_news/20170306_ap_cd88050f77164884ae2b8374dcbbc73a.html
634615031	20170308	201703	2017	2017.1863	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	118	22	110	-5.11817306243153	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://interaksyon.com/article/137539/focus--can-trump-new-travel-ban-pass-legal-muster
634615032	20170308	201703	2017	2017.1863	MOS	MUSLIM				MOS															0	191	191	19	4	-9.5	70	13	70	-5.93739156396131	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://interaksyon.com/article/137539/focus--can-trump-new-travel-ban-pass-legal-muster
634615038	20170308	201703	2017	2017.1863	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	152	23	146	-5.32721257326493	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://interaksyon.com/article/137539/focus--can-trump-new-travel-ban-pass-legal-muster
634615039	20170308	201703	2017	2017.1863	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-3.31858407079646	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.cadillacnews.com/ap_story/national_news/20170306_ap_cd88050f77164884ae2b8374dcbbc73a.html
634615041	20170308	201703	2017	2017.1863	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	1	6	-4.77489768076398	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170308	http://chicago.suntimes.com/opinion/editorial-revised-trump-travel-ban-remains-rooted-in-fear/
634615042	20170308	201703	2017	2017.1863	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	70	23	61	-5.35624585715253	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://interaksyon.com/article/137539/focus--can-trump-new-travel-ban-pass-legal-muster
634615043	20170308	201703	2017	2017.1863	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	48	21	46	-5.54017722763163	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://interaksyon.com/article/137539/focus--can-trump-new-travel-ban-pass-legal-muster
634615045	20170308	201703	2017	2017.1863	MOSCVL	MUSLIM				MOS		CVL													0	010	010	01	1	0.0	4	1	4	-4.77489768076398	1	Nigeria	NI	NI	10	8	NI	0							1	United States	US	US	38	-97	US	20170308	http://chicago.suntimes.com/opinion/editorial-revised-trump-travel-ban-remains-rooted-in-fear/
634615047	20170308	201703	2017	2017.1863	MOSCVL	MUSLIM				MOS		CVL													1	010	010	01	1	0.0	8	3	8	-5.44082866729525	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170308	http://chicago.suntimes.com/opinion/editorial-revised-trump-travel-ban-remains-rooted-in-fear/
634615048	20170308	201703	2017	2017.1863	MOSCVL	MUSLIM				MOS		CVL													0	172	172	17	4	-5.0	8	1	8	-4.77489768076398	1	Nigeria	NI	NI	10	8	NI	0							1	United States	US	US	38	-97	US	20170308	http://chicago.suntimes.com/opinion/editorial-revised-trump-travel-ban-remains-rooted-in-fear/
634615089	20170308	201703	2017	2017.1863	NGOCHR	YWCA				CHR		NGO			LAB	WORKER						LAB			1	033	033	03	1	5.2	10	1	10	0	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170308	http://hometown-pasadena.com/talk-of-our-towns/the-right-to-remain/128553
634615091	20170308	201703	2017	2017.1863	NGOCHRCTH603	MALTESER INTERNATIONAL				CHR	CTH	NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	2	4	-2.16590542170899	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	https://www.prlog.org/12624826-malteser-international-americas-to-lead-panel-on-global-refugee-crisis-at-the-united-nations.html
634615754	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	10	2	10	0.575340937036955	3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	3	Cassville, Missouri, United States	US	USMO	36.677	-93.8688	749248	20170308	http://www.hometowndailynews.com/2017/03/07/bill-horner/
634615755	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	2	2	2	0.575340937036955	3	Barry County, Missouri, United States	US	USMO	36.7334	-93.7335	758459	3	Barry County, Missouri, United States	US	USMO	36.7334	-93.7335	758459	3	Barry County, Missouri, United States	US	USMO	36.7334	-93.7335	758459	20170308	http://www.hometowndailynews.com/2017/03/07/bill-horner/
634615884	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	070	070	07	2	7.0	1	1	1	-4.06811731315043	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://www.huffingtonpost.com/entry/donald-trump-and-anti-semitism_us_58bf0bace4b06660f479e5bf
634615943	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	12	2	12	-2.04390742001361	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.cadillacnews.com/ap_story/national_news/20170306_ap_cd88050f77164884ae2b8374dcbbc73a.html
634615944	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	036	036	03	1	4.0	4	1	4	-3.31858407079646	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170308	http://www.cadillacnews.com/ap_story/national_news/20170306_ap_cd88050f77164884ae2b8374dcbbc73a.html
634615945	20170308	201703	2017	2017.1863	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	122	20	115	-5.46686553587181	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://interaksyon.com/article/137539/focus--can-trump-new-travel-ban-pass-legal-muster
634615947	20170308	201703	2017	2017.1863	USA	NEW YORK	USA								NGOCHRCTH603	MALTESER INTERNATIONAL				CHR	CTH	NGO			1	043	043	04	1	2.8	6	2	6	-2.16590542170899	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	https://www.prlog.org/12624826-malteser-international-americas-to-lead-panel-on-global-refugee-crisis-at-the-united-nations.html
634616064	20170308	201703	2017	2017.1863	USA	DAKOTA	USA								chy	CHEYENNE			chy						1	120	120	12	3	-4.0	9	2	9	-2.97786720321931	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170308	https://www.wuft.org/nation-world/2017/03/07/dakota-access-pipeline-court-challenge-denied-oil-could-flow-as-soon-as-next-week/
634616065	20170308	201703	2017	2017.1863	USA	DAKOTA	USA								dak	SIOUX			dak						1	120	120	12	3	-4.0	5	1	5	-3.09859154929577	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	https://www.wuft.org/nation-world/2017/03/07/dakota-access-pipeline-court-challenge-denied-oil-could-flow-as-soon-as-next-week/
634616066	20170308	201703	2017	2017.1863	USA	IOWA	USA								tms	TAMA			tms						1	036	036	03	1	4.0	1	1	1	-5.15873015873016	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	20170308	http://www.tamatoledonews.com/page/content.detail/id/603757/Purk-granted-change-of-venue-in-1st-degree-murder-trial.html
634616067	20170308	201703	2017	2017.1863	USA	IOWA	USA								tms	TAMA			tms						1	036	036	03	1	4.0	1	1	1	-5.15873015873016	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	20170308	http://www.tamatoledonews.com/page/content.detail/id/603757/Purk-granted-change-of-venue-in-1st-degree-murder-trial.html
634616153	20170308	201703	2017	2017.1863	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	1	4	-4.77489768076398	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170308	http://chicago.suntimes.com/opinion/editorial-revised-trump-travel-ban-remains-rooted-in-fear/
634616154	20170308	201703	2017	2017.1863	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	12	2	12	-2.65782828282828	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170308	http://www.huffingtonpost.com/entry/travel-ban-ruling-appeal-dismissed_us_58bf53f7e4b0ed7182681103
