638069582	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								oji	OJIBWE			oji						1	042	042	04	1	1.9	100	1	100	2.18068372320605	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	20170318	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=76603.52
638069712	20170318	201703	2017	2017.2137	men	MENDE			men						USA	FLORIDA	USA								1	043	043	04	1	2.8	16	2	16	0.99002351656995	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170318	http://www.thebeat925.ca/showbiz/news/eva-mendes-stuns-in-first-public-outing-in-six-mon-826976.html
638069713	20170318	201703	2017	2017.2137	oji	OJIBWE			oji																1	042	042	04	1	1.9	25	1	25	2.18068372320605	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	0							3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	20170318	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=76603.52
638069714	20170318	201703	2017	2017.2137	oji	OJIBWE			oji																1	042	042	04	1	1.9	25	1	25	2.18068372320605	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	0							3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	20170318	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=76603.52
638069715	20170318	201703	2017	2017.2137	oji	OJIBWE			oji						USA	UNITED STATES	USA								1	043	043	04	1	2.8	25	1	25	2.18068372320605	3	Rhinelander, Wisconsin, United States	US	USWI	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	45.6366	-89.4121	1572231	20170318	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=76603.52
638069716	20170318	201703	2017	2017.2137	oji	OJIBWE			oji						USA	UNITED STATES	USA								1	043	043	04	1	2.8	75	1	75	2.18068372320605	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	20170318	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=76603.52
638069717	20170318	201703	2017	2017.2137	oji	OJIBWE			oji						USA	UNITED STATES	USA								1	043	043	04	1	2.8	50	1	50	2.18068372320605	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Rhinelander, Wisconsin, United States	US	USWI	45.6366	-89.4121	1572231	20170318	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=76603.52
638070160	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR															0	112	112	11	3	-2.0	4	1	4	-0.63965884861407	3	Andrews University, Michigan, United States	US	USMI	41.9628	-86.3581	620119	0							3	Andrews University, Michigan, United States	US	USMI	41.9628	-86.3581	620119	20170318	http://spectrummagazine.org/node/7920
638070161	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR															0	112	112	11	3	-2.0	6	1	6	-0.63965884861407	3	Adventist Church, Nebraska, United States	US	USNE	41.86	-103.4	826914	0							3	Adventist Church, Nebraska, United States	US	USNE	41.86	-103.4	826914	20170318	http://spectrummagazine.org/node/7920
638070162	20170318	201703	2017	2017.2137	CHR	ARCHDIOCESE				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	10	1	10	5.45454545454545	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://abc13.com/religion/some-catholics-given-pass-to-eat-meat-friday-for-st-patricks-day/1806566/
638070163	20170318	201703	2017	2017.2137	CHR	ARCHDIOCESE				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	5.45454545454545	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://abc13.com/religion/some-catholics-given-pass-to-eat-meat-friday-for-st-patricks-day/1806566/
638070164	20170318	201703	2017	2017.2137	CHR	ARCHDIOCESE				CHR					USA	NEW YORK	USA								1	100	100	10	3	-5.0	10	1	10	5.45454545454545	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170318	http://abc13.com/religion/some-catholics-given-pass-to-eat-meat-friday-for-st-patricks-day/1806566/
638070165	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	10	1	10	5.45454545454545	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://abc13.com/religion/some-catholics-given-pass-to-eat-meat-friday-for-st-patricks-day/1806566/
638070166	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	5	1	5	5.45454545454545	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://abc13.com/religion/some-catholics-given-pass-to-eat-meat-friday-for-st-patricks-day/1806566/
638070168	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH				REL	SAINT									1	043	043	04	1	2.8	5	1	5	5.45454545454545	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://abc13.com/religion/some-catholics-given-pass-to-eat-meat-friday-for-st-patricks-day/1806566/
638070424	20170318	201703	2017	2017.2137	EDU	SCHOOL						EDU			MOSEDU	MUSLIM				MOS		EDU			1	0841	084	08	2	7.0	5	1	5	-1.80995475113122	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://www.njherald.com/article/20170317/AP/303179655
638070810	20170318	201703	2017	2017.2137	JEWHLH	JEWISH				JEW		HLH			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-4.57142857142857	3	Clinton County, Illinois, United States	US	USIL	38.6	-89.4001	424215	3	Clinton County, Illinois, United States	US	USIL	38.6	-89.4001	424215	3	Clinton County, Illinois, United States	US	USIL	38.6	-89.4001	424215	20170318	http://www.bnd.com/news/local/article139083703.html
638070861	20170318	201703	2017	2017.2137	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	30	2	30	-5.5750350631136	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170318	http://presstv.ir/Detail/2017/03/17/514741/Trump-appeals-block-of-revised-travel-ban
638071057	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	2	2	2	1.30718954248366	1	Germany	GM	GM	51	9	GM	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.morningjournalnews.com/wire/?category=5266&ID=23255
638071059	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS															0	173	173	17	4	-5.0	10	1	10	-6.18120237087215	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	https://mediamatters.org/research/2017/03/17/trump-retweets-flawed-fox-segment-stoking-fear-about-religious-visas/215745
638071060	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			0	043	043	04	1	2.8	30	2	30	-5.5750350631136	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170318	http://presstv.ir/Detail/2017/03/17/514741/Trump-appeals-block-of-revised-travel-ban
638071063	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	12	2	12	-4.10751257024549	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.onenewspage.com/n/Front+Page/75e5dmie7/Trump-travel-ban-White-House-files-notice-it.htm
638071064	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-4.59183673469387	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.onenewspage.com/n/Front+Page/75e5dmie7/Trump-travel-ban-White-House-files-notice-it.htm
638071172	20170318	201703	2017	2017.2137	REL	SAINT									CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	5	1	5	5.45454545454545	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://abc13.com/religion/some-catholics-given-pass-to-eat-meat-friday-for-st-patricks-day/1806566/
638071173	20170318	201703	2017	2017.2137	REL	SAINT									CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	5	1	5	5.45454545454545	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://abc13.com/religion/some-catholics-given-pass-to-eat-meat-friday-for-st-patricks-day/1806566/
638071523	20170318	201703	2017	2017.2137	USA	AMERICAN	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	1384	138	13	3	-7.0	2	2	2	-3.94502111252581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	https://www.nytimes.com/2017/03/17/us/politics/pentagon-syria-bombing-mosque.html
638071532	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								JEWHLH	JEWISH				JEW		HLH			1	042	042	04	1	1.9	4	1	4	-4.57142857142857	3	Clinton County, Illinois, United States	US	USIL	38.6	-89.4001	424215	3	Clinton County, Illinois, United States	US	USIL	38.6	-89.4001	424215	3	Clinton County, Illinois, United States	US	USIL	38.6	-89.4001	424215	20170318	http://www.bnd.com/news/local/article139083703.html
638071585	20170318	201703	2017	2017.2137	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	1384	138	13	3	-7.0	2	2	2	-3.94502111252581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	https://www.nytimes.com/2017/03/17/us/politics/pentagon-syria-bombing-mosque.html
638071586	20170318	201703	2017	2017.2137	USA	MARYLAND	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-3.17220543806646	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://www.voanews.com/a/trump-administration-appeals-court-decision-blocking-travel-ban/3771598.html
638071587	20170318	201703	2017	2017.2137	USA	MARYLAND	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	2	10	-3.27962403491104	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://www.voanews.com/a/trump-administration-appeals-court-decision-blocking-travel-ban/3771598.html
638071588	20170318	201703	2017	2017.2137	USA	MARYLAND	USA								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	1	1	1	-3.17220543806646	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://www.voanews.com/a/trump-administration-appeals-court-decision-blocking-travel-ban/3771598.html
638071589	20170318	201703	2017	2017.2137	USA	MARYLAND	USA								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	14	2	14	-3.27962403491104	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://www.voanews.com/a/trump-administration-appeals-court-decision-blocking-travel-ban/3771598.html
638071590	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	0841	084	08	2	7.0	12	2	12	-1.95760895451297	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://www.njherald.com/article/20170317/AP/303179655
638071795	20170318	201703	2017	2017.2137	USAMED	THE ASSOCIATED PRESS	USA					MED			MOSEDU	MUSLIM				MOS		EDU			1	0841	084	08	2	7.0	3	1	3	-1.80995475113122	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://www.njherald.com/article/20170317/AP/303179655
638071821	20170318	201703	2017	2017.2137	chy	CHEYENNE			chy						GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	2	1	2	-9.93377483443709	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170318	http://www.denverpost.com/2017/03/17/wyoming-man-sentenced-boys-death/
638071822	20170318	201703	2017	2017.2137	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-9.93377483443709	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170318	http://www.denverpost.com/2017/03/17/wyoming-man-sentenced-boys-death/
638071823	20170318	201703	2017	2017.2137	chy	CHEYENNE			chy						USA	WYOMING	USA								1	015	015	01	1	0.0	4	1	4	-9.93377483443709	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170318	http://www.denverpost.com/2017/03/17/wyoming-man-sentenced-boys-death/
638071824	20170318	201703	2017	2017.2137	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-9.93377483443709	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170318	http://www.denverpost.com/2017/03/17/wyoming-man-sentenced-boys-death/
638071827	20170318	201703	2017	2017.2137	hau	HAUSA FULANI			hau																0	051	051	05	1	3.4	4	2	4	-2.71277417361755	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170318	http://sunnewsonline.com/a-healthy-buhari-a-blessing-for-ndigbo/
638073377	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			0	072	072	07	2	8.3	10	1	10	-0.73421439060206	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	https://www.stripes.com/news/air-force/battle-underway-to-end-prayer-in-new-hampshire-air-national-guard-1.459242
638073381	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	2.21019395579612	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170318	http://savannahnow.com/news/st-patricks-day/2017-03-17/savannah-st-patrick-s-day-2017-through-our-eyes
638073797	20170318	201703	2017	2017.2137	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	1	6	-2.72108843537415	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.startribune.com/trump-s-travel-ban-returns-to-federal-court/416481613/
638074077	20170318	201703	2017	2017.2137	JUD	FEDERAL COURT						JUD			CHRCTH	CATHOLIC PRIEST				CHR	CTH				0	051	051	05	1	3.4	3	1	3	-0.73421439060206	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	https://www.stripes.com/news/air-force/battle-underway-to-end-prayer-in-new-hampshire-air-national-guard-1.459242
638074078	20170318	201703	2017	2017.2137	JUD	FEDERAL COURT						JUD			CHRCTH	CATHOLIC PRIEST				CHR	CTH				0	051	051	05	1	3.4	2	1	2	-0.73421439060206	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	https://www.stripes.com/news/air-force/battle-underway-to-end-prayer-in-new-hampshire-air-national-guard-1.459242
638074079	20170318	201703	2017	2017.2137	JUD	FEDERAL COURT						JUD			CHRCTH	CATHOLIC PRIEST				CHR	CTH				0	110	110	11	3	-2.0	3	1	3	-0.73421439060206	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	https://www.stripes.com/news/air-force/battle-underway-to-end-prayer-in-new-hampshire-air-national-guard-1.459242
638074080	20170318	201703	2017	2017.2137	JUD	FEDERAL COURT						JUD			CHRCTH	CATHOLIC PRIEST				CHR	CTH				0	110	110	11	3	-2.0	2	1	2	-0.73421439060206	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	https://www.stripes.com/news/air-force/battle-underway-to-end-prayer-in-new-hampshire-air-national-guard-1.459242
638074272	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	1	1	1	1.40612076095947	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170318	http://www.dailytidings.com/news/20170317/trump-predicts-quick-passage-of-his-health-care-proposal
638074273	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	1	1	1	1.40612076095947	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170318	http://www.dailytidings.com/news/20170317/trump-predicts-quick-passage-of-his-health-care-proposal
638074274	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS															1	043	043	04	1	2.8	6	1	6	-2.72108843537415	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.startribune.com/trump-s-travel-ban-returns-to-federal-court/416481613/
638074281	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-2.72108843537415	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170318	http://www.startribune.com/trump-s-travel-ban-returns-to-federal-court/416481613/
638074312	20170318	201703	2017	2017.2137	NGOCHR	YWCA				CHR		NGO			NGODEV	SOROPTIMIST INTERNATIONAL						NGO	DEV		1	042	042	04	1	1.9	10	1	10	5.77617328519855	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://helenair.com/news/local/salute-to-women-recognizes-four-community-members/article_eb5463fb-f242-511b-a87f-b87dbf8e7818.html
638074313	20170318	201703	2017	2017.2137	NGODEV	SOROPTIMIST INTERNATIONAL						NGO	DEV		NGOCHR	YWCA				CHR		NGO			1	043	043	04	1	2.8	10	1	10	5.77617328519855	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://helenair.com/news/local/salute-to-women-recognizes-four-community-members/article_eb5463fb-f242-511b-a87f-b87dbf8e7818.html
638074750	20170318	201703	2017	2017.2137	USA	NEW JERSEY	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	6	1	6	2.21019395579612	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170318	http://savannahnow.com/news/st-patricks-day/2017-03-17/savannah-st-patrick-s-day-2017-through-our-eyes
638074867	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	4	1	4	-2.72108843537415	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170318	http://www.startribune.com/trump-s-travel-ban-returns-to-federal-court/416481613/
638074971	20170318	201703	2017	2017.2137	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	76	76	76	-0.451067229181789	1	Germany	GM	GM	51	9	GM	1	Germany	GM	GM	51	9	GM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://indianexpress.com/article/world/donald-trump-angela-merkel-first-public-appearance-punctuated-by-awkward-moments-4574233/
638074972	20170318	201703	2017	2017.2137	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	5	7	-4.23014928157687	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170318	http://www.startribune.com/trump-s-travel-ban-returns-to-federal-court/416481613/
638075036	20170318	201703	2017	2017.2137	bar	BARI			bar						LEG	LEGISLATOR						LEG			0	010	010	01	1	0.0	10	1	10	-0.66730113146222	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170318	http://m.lasvegassun.com/news/2017/mar/17/bill-pharmacies-offer-free-prescription-readers/
638075037	20170318	201703	2017	2017.2137	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	110	110	11	3	-2.0	18	3	18	1.06701940035273	3	Day County, South Dakota, United States	US	USSD	45.3166	-97.5837	1265790	3	Day County, South Dakota, United States	US	USSD	45.3166	-97.5837	1265790	3	Day County, South Dakota, United States	US	USSD	45.3166	-97.5837	1265790	20170318	http://www.thepublicopinion.com/news/associated_press/south_dakota/sd-high-court-sides-with-landowners-in-property-rights-case/article_acbe7d10-0ac3-50fd-b3b3-df080f62e1e0.html
638076438	20170318	201703	2017	2017.2137											USAMOS	AMERICAN	USA			MOS					1	042	042	04	1	1.9	12	1	6	-6.03448275862069	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://wjla.com/news/local/council-on-american-islamic-relations-hosts-town-hall-on-halted-travel-ban
638076575	20170318	201703	2017	2017.2137	BUS	COMPANY						BUS			NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	2	1	2	1.4336917562724	3	New Victory Theater, New York, United States	US	USNY	40.7564	-73.9878	2083207	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	New Victory Theater, New York, United States	US	USNY	40.7564	-73.9878	2083207	20170318	http://www.broadwayworld.com/off-broadway/article/JITNEYs-Keith-Randolph-Smith-to-Lead-Reading-of-Marcus-Gardleys-A-WOLF-IN-SNAKESKIN-SHOES-20170317
638076576	20170318	201703	2017	2017.2137	BUS	COMPANY						BUS			NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	8	1	8	1.4336917562724	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.broadwayworld.com/off-broadway/article/JITNEYs-Keith-Randolph-Smith-to-Lead-Reading-of-Marcus-Gardleys-A-WOLF-IN-SNAKESKIN-SHOES-20170317
638076670	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	6	1	6	-0.85616438356165	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170318	http://www.idigitaltimes.com/southpaw-regional-wrestling-whos-who-wwes-comedy-special-589487
638076672	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	0	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170318	http://www.newsworks.org/index.php/homepage-feature/item/102325-archbishop-urges-big-turnout-for-service-to-back-immigrants-
638076674	20170318	201703	2017	2017.2137	CHREDU	CHRISTIAN				CHR		EDU			EDU	SCHOOL						EDU			0	040	040	04	1	1.0	24	4	24	-0.06142506142506	3	Liberty High School, Texas, United States	US	USTX	30.0744	-94.7879	2007905	3	Liberty High School, Texas, United States	US	USTX	30.0744	-94.7879	2007905	3	Liberty High School, Texas, United States	US	USTX	30.0744	-94.7879	2007905	20170318	http://www.fox4news.com/news/242387999-story
