622880088	20170201	201702	2017	2017.0849	USA	HOUSTON	USA								USAMOS	UNITED STATES	USA			MOS					1	043	043	04	1	2.8	1	1	1	-1.25	3	Fredericksburg, Texas, United States	US	USTX	30.2752	-98.872	1336174	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	20170201	http://www.houstonchronicle.com/news/politics/texas/article/Hundreds-form-human-shield-to-bar-disruption-at-10898318.php
622880089	20170201	201702	2017	2017.0849	USA	HOUSTON	USA								USAMOS	AMERICAN	USA			MOS					1	043	043	04	1	2.8	6	1	6	-1.25	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	20170201	http://www.houstonchronicle.com/news/politics/texas/article/Hundreds-form-human-shield-to-bar-disruption-at-10898318.php
622880096	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								pan	PUNJABI			pan						1	051	051	05	1	3.4	1	1	1	-1.02040816326531	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.southasianpost.com/article/6879-race-be-sardar-punjab.html
622880097	20170201	201702	2017	2017.0849	USA	AMERICAN	USA								pan	PUNJABI			pan						1	051	051	05	1	3.4	4	1	4	-1.02040816326531	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.southasianpost.com/article/6879-race-be-sardar-punjab.html
622880098	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	043	043	04	1	2.8	2	1	2	1.0989010989011	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	http://www.uticaod.com/news/20170131/curling-competition-friendly-but-still-for-real
622880099	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	043	043	04	1	2.8	2	1	2	1.0989010989011	1	United Kingdom	UK	UK	54	-2	UK	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	http://www.uticaod.com/news/20170131/curling-competition-friendly-but-still-for-real
622880154	20170201	201702	2017	2017.0849	USAGOV	THE US	USA					GOV			MOS	ISLAMIC				MOS					0	161	161	16	4	-4.0	2	1	2	0.8	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170201	http://www.todayonline.com/world/americas/trump-travel-ban-could-mean-no-bride-no-wedding
622880227	20170201	201702	2017	2017.0849	USAMOS	AMERICAN	USA			MOS					USA	HOUSTON	USA								1	042	042	04	1	1.9	8	1	8	-1.25	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170201	http://www.houstonchronicle.com/news/politics/texas/article/Hundreds-form-human-shield-to-bar-disruption-at-10898318.php
622880229	20170201	201702	2017	2017.0849	USAREL	UNITED STATES	USA								CHRCTHMED	CATHOLIC				CHR	CTH	MED			1	051	051	05	1	3.4	4	1	4	-4.84330484330485	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170201	http://www.angelusnews.com/articles/brooklyn-priest-apologizes-for-sharing-meme-encouraging-suicide
622880230	20170201	201702	2017	2017.0849	USAREL	UNITED STATES	USA								CHRCTHMED	CATHOLIC				CHR	CTH	MED			1	055	055	05	1	7.0	4	1	4	-4.84330484330485	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170201	http://www.angelusnews.com/articles/brooklyn-priest-apologizes-for-sharing-meme-encouraging-suicide
622880284	20170201	201702	2017	2017.0849	haw	HAWAIIAN			haw						USA	LAS VEGAS	USA								1	036	036	03	1	4.0	2	1	2	1.57657657657658	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170201	http://vegasseven.com/2017/01/31/aloha-in-vegas/
622880285	20170201	201702	2017	2017.0849	sco	SCOTTISH			sco																1	030	030	03	1	4.0	12	1	12	1.0989010989011	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	http://www.uticaod.com/news/20170131/curling-competition-friendly-but-still-for-real
622880286	20170201	201702	2017	2017.0849	sco	SCOTTISH			sco																1	030	030	03	1	4.0	8	1	8	1.0989010989011	1	United Kingdom	UK	UK	54	-2	UK	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	http://www.uticaod.com/news/20170131/curling-competition-friendly-but-still-for-real
622880287	20170201	201702	2017	2017.0849	sco	SCOTTISH			sco						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.0989010989011	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	http://www.uticaod.com/news/20170131/curling-competition-friendly-but-still-for-real
622881355	20170131	201701	2017	2017.0849	BHS	BAHAMA	BHS								MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	4	1	4	-1.71102661596958	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170201	http://folioweekly.com/Momentum-Grows-for-Locals-Opposed-to-Trumps-Policies,16921
622881356	20170131	201701	2017	2017.0849	BHS	NASSAU	BHS								MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	4	1	4	-1.71102661596958	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170201	http://folioweekly.com/Momentum-Grows-for-Locals-Opposed-to-Trumps-Policies,16921
622881366	20170131	201701	2017	2017.0849	TCD	CHAD	TCD								MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	2	1	2	-1.71102661596958	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170201	http://folioweekly.com/Momentum-Grows-for-Locals-Opposed-to-Trumps-Policies,16921
622881485	20170201	201702	2017	2017.0849											MOS	MUSLIM				MOS					0	013	013	01	1	0.4	6	1	6	-1.34989200863931	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170201	http://media.wrko.com/a/118275788/seth-moulton-calls-out-trump-on-his-travel-ban-1-31-17.htm
622881486	20170201	201702	2017	2017.0849											MOS	MUSLIM				MOS					0	042	042	04	1	1.9	4	1	4	-3.63070539419087	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.vosizneias.com/261126/2017/01/31/washington-obama-fights-back-former-presidents-orbit-resists-trump/
622881487	20170201	201702	2017	2017.0849											MOS	MUSLIM				MOS					0	080	080	08	2	5.0	5	1	5	-6.22193713919179	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.livetradingnews.com/ban-muslims-per-se-usa-28735.html
622881722	20170201	201702	2017	2017.0849	CAN	CANADIAN	CAN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-5.88235294117648	1	Canada	CA	CA	60	-95	CA	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://boingboing.net/2017/01/31/canadians-parliament-is-holdi.html
622881783	20170201	201702	2017	2017.0849	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	12	2	12	-1.9108280254777	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170201	http://mtpr.org/post/higher-education-budget-cuts-could-mean-higher-tuition-less-scholarships-and-program-cuts
622881784	20170201	201702	2017	2017.0849	CHR	CHRISTIAN				CHR															1	131	131	13	3	-5.8	6	2	6	-1.9108280254777	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170201	http://mtpr.org/post/higher-education-budget-cuts-could-mean-higher-tuition-less-scholarships-and-program-cuts
622881785	20170201	201702	2017	2017.0849	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-0.62111801242236	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170201	http://www.opb.org/kmhd/article/npr-radical-imagination-jazz-and-social-justice/
622881791	20170201	201702	2017	2017.0849	CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH														1	020	020	02	1	3.0	8	1	8	0.69580246123318	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170201	http://gazette.com/u.s.-supreme-court-nominee-gorsuch-a-coloradan-seen-as-a-pro-life-strict-constructionist/article/1595627
622881792	20170201	201702	2017	2017.0849	CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH														0	110	110	11	3	-2.0	6	1	6	0.31931878658861	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170201	http://www.scotusblog.com/2017/01/trump-nominates-gorsuch-fill-scalia-vacancy/
622881916	20170201	201702	2017	2017.0849	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					1	084	084	08	2	7.0	1	1	1	-0.62111801242236	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170201	http://www.opb.org/kmhd/article/npr-radical-imagination-jazz-and-social-justice/
622881961	20170201	201702	2017	2017.0849	CVL	ENGINEER						CVL			khm	KHMER			khm						1	013	013	01	1	0.4	2	1	2	0.26007802340702	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.irishsun.com/index.php/sid/251360763
622882214	20170201	201702	2017	2017.0849	GOV	GOVERNMENT						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	2	1	2	1.5552099533437	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170201	http://www.wxxv25.com/2017/01/31/trump-nominates-judge-neil-gorsuch-to-supreme-court/
622882215	20170201	201702	2017	2017.0849	GOV	GOVERNMENT						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	3	1	3	1.5552099533437	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170201	http://www.wxxv25.com/2017/01/31/trump-nominates-judge-neil-gorsuch-to-supreme-court/
622882428	20170201	201702	2017	2017.0849	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			CVL	CIVILIAN						CVL			1	012	012	01	1	-0.4	4	1	4	-4.13223140495868	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://focus-fen.net/./news/2017/02/01/415858/the-times-us-special-forces-kill-terror-chiefs-child-8.html
622882429	20170201	201702	2017	2017.0849	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	1	6	-3.04347826086957	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://catholiccitizens.org/views/69719/know-nothing-catholics-muslim-immigration/
622882549	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW															0	011	011	01	1	-0.1	264	41	264	-2.84609289019912	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.vosizneias.com/261100/2017/02/01/jerusalem-for-israeli-leader-trump-brings-friendship-_-and-risks/
622882553	20170201	201702	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL			COP	POLICE						COP			1	112	112	11	3	-2.0	3	1	3	-4.74452554744526	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.vosizneias.com/261118/2017/01/31/new-york-bomb-threats-target-u-s-jewish-centers-for-third-time-in-a-month/
622882688	20170201	201702	2017	2017.0849	KHM	CAMBODIA	KHM								khm	KHMER			khm						1	010	010	01	1	0.0	2	1	2	0.26007802340702	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.irishsun.com/index.php/sid/251360763
622882930	20170201	201702	2017	2017.0849	MOS	ISLAM				MOS															1	010	010	01	1	0.0	37	9	37	-3.72476806205662	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://catholiccitizens.org/views/69719/know-nothing-catholics-muslim-immigration/
622882931	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															1	052	052	05	1	3.5	22	3	22	-6.00795654716439	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.livetradingnews.com/ban-muslims-per-se-usa-28735.html
622882932	20170201	201702	2017	2017.0849	MOS	ISLAM				MOS															1	080	080	08	2	5.0	26	4	26	-5.69230339450487	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.livetradingnews.com/ban-muslims-per-se-usa-28735.html
622882933	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															1	131	131	13	3	-5.8	6	1	6	-1.74291938997821	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170201	http://newscame.com/2017/02/01/aclu-raises-m%D0%BEre-than-24-milli%D0%BEn-in-d%D0%BEnati%D0%BEns-%D0%BEver-the-weekend/
622882934	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															1	131	131	13	3	-5.8	4	1	4	-1.74291938997821	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://newscame.com/2017/02/01/aclu-raises-m%D0%BEre-than-24-milli%D0%BEn-in-d%D0%BEnati%D0%BEns-%D0%BEver-the-weekend/
622882936	20170201	201702	2017	2017.0849	MOS	ISLAMIC				MOS					AUS	VICTORIA	AUS								1	040	040	04	1	1.0	10	1	10	-0.625	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170201	http://610kvnu.com/national/e959305daf375398949ba77802c96041
622882938	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	012	012	01	1	-0.4	10	1	10	-1.56599552572706	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://wusfnews.wusf.usf.edu/post/refugee-order-stuns-syrian-american-community
622882945	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	172	172	17	4	-5.0	78	9	78	-3.43176298583896	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://crooksandliars.com/2017/01/holocaust-denial-and-religious-persecution
622882946	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	172	172	17	4	-5.0	35	5	35	-6.84848183087474	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://crooksandliars.com/2017/01/holocaust-denial-and-religious-persecution
622882948	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-1.95439739413681	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170201	http://losangeles.cbslocal.com/2017/01/31/la-city-council-voices-opposition-to-trumps-epa-pick/
622882949	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	31	9	31	-4.06325862497626	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.xxlmag.com/news/2017/01/nicki-minaj-proud-immigrant/
622882952	20170201	201702	2017	2017.0849	MOSCVL	MUSLIM				MOS		CVL			USAMED	REUTERS	USA					MED			1	172	172	17	4	-5.0	8	1	8	-2.46376811594203	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://travelwireasia.com/2017/02/asia-target-muslim-tourists-following-trump-travel-ban/
622882993	20170201	201702	2017	2017.0849	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	010	010	01	1	0.0	3	1	3	-5.73042776432607	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://crooksandliars.com/2017/01/holocaust-denial-and-religious-persecution
622882994	20170201	201702	2017	2017.0849	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.73042776432607	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://crooksandliars.com/2017/01/holocaust-denial-and-religious-persecution
622882999	20170201	201702	2017	2017.0849	NMR	NORTH AMERICA	NMR								tig	TIGRE			tig						1	190	190	19	4	-10.0	1	1	1	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.billboard.com/articles/columns/latin/7676269/mexican-radio-caifanes-aqui-no-es-asi-campaign
622883124	20170201	201702	2017	2017.0849	REL	ARCHBISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	014	014	01	1	0.0	8	1	8	-3.04347826086957	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://catholiccitizens.org/views/69719/know-nothing-catholics-muslim-immigration/
622883125	20170201	201702	2017	2017.0849	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	5	1	5	4.12698412698413	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178456
622883126	20170201	201702	2017	2017.0849	REL	ARCHBISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	191	191	19	4	-9.5	8	1	8	-3.04347826086957	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://catholiccitizens.org/views/69719/know-nothing-catholics-muslim-immigration/
622883399	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	8	1	8	0.69580246123318	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170201	http://gazette.com/u.s.-supreme-court-nominee-gorsuch-a-coloradan-seen-as-a-pro-life-strict-constructionist/article/1595627
622883400	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRBUS	CHRISTIAN				CHR		BUS			1	051	051	05	1	3.4	2	1	2	0.8298755186722	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170201	http://610kvnu.com/politics/b2027bfe2e7ebbea8c04829ccf452ab4
622883401	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH				0	110	110	11	3	-2.0	4	1	4	0.31931878658861	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.scotusblog.com/2017/01/trump-nominates-gorsuch-fill-scalia-vacancy/
622883526	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	011	011	01	1	-0.1	37	34	37	-2.79783432006444	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.vosizneias.com/261100/2017/02/01/jerusalem-for-israeli-leader-trump-brings-friendship-_-and-risks/
622883626	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	052	052	05	1	3.5	44	7	44	-5.32745780715298	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.livetradingnews.com/ban-muslims-per-se-usa-28735.html
622883627	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	8	4	8	-3.27557186891629	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.xxlmag.com/news/2017/01/nicki-minaj-proud-immigrant/
622883629	20170201	201702	2017	2017.0849	USA	NEW YORK	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-4.12044374009509	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170201	https://www.adn.com/opinions/2017/01/31/alaska-congressional-delegation-turns-timid-on-federal-overreach/
622883715	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	2	1	2	0.44052863436123	3	Crawfordsville, Indiana, United States	US	USIN	40.0412	-86.8745	433103	3	Crawfordsville, Indiana, United States	US	USIN	40.0412	-86.8745	433103	3	Crawfordsville, Indiana, United States	US	USIN	40.0412	-86.8745	433103	20170201	http://obituaries.tribstar.com/story/mary-hauck-1921-2017-870652692
622883716	20170201	201702	2017	2017.0849	USA	AMERICAN	USA								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	1	1	1	0.44052863436123	3	Terre Haute, Indiana, United States	US	USIN	39.4667	-87.4139	444648	3	Crawfordsville, Indiana, United States	US	USIN	40.0412	-86.8745	433103	3	Crawfordsville, Indiana, United States	US	USIN	40.0412	-86.8745	433103	20170201	http://obituaries.tribstar.com/story/mary-hauck-1921-2017-870652692
622883717	20170201	201702	2017	2017.0849	USAARB	AMERICAN ARAB	USA		ARB						JUD	ATTORNEY						JUD			1	115	115	11	3	-2.0	1	1	1	-2.21066319895969	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170201	http://wdet.org/posts/2017/01/31/84606-another-lawsuit-naming-president-trump/
622883722	20170201	201702	2017	2017.0849	USACHR	UNITED STATES	USA			CHR															1	010	010	01	1	0.0	4	2	4	-1.9108280254777	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170201	http://mtpr.org/post/higher-education-budget-cuts-could-mean-higher-tuition-less-scholarships-and-program-cuts
622883723	20170201	201702	2017	2017.0849	USACHR	UNITED STATES	USA			CHR															1	131	131	13	3	-5.8	2	2	2	-1.9108280254777	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170201	http://mtpr.org/post/higher-education-budget-cuts-could-mean-higher-tuition-less-scholarships-and-program-cuts
622883870	20170201	201702	2017	2017.0849	USAREL	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	014	014	01	1	0.0	2	1	2	-3.04347826086957	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://catholiccitizens.org/views/69719/know-nothing-catholics-muslim-immigration/
622883871	20170201	201702	2017	2017.0849	USAREL	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	191	191	19	4	-9.5	2	1	2	-3.04347826086957	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://catholiccitizens.org/views/69719/know-nothing-catholics-muslim-immigration/
622883905	20170201	201702	2017	2017.0849	nai	NATIVE AMERICAN			nai																1	051	051	05	1	3.4	2	1	2	-5.20231213872833	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170201	http://www.miamiherald.com/opinion/letters-to-the-editor/article129889199.html
