617707395	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					REL	BISHOP									1	043	043	04	1	2.8	1	1	1	-1.46341463414634	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170116	http://www.catholicculture.org/news/headlines/index.cfm?storyid=30486
617707396	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					REL	BISHOP									1	043	043	04	1	2.8	2	1	2	-1.46341463414634	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	1	Israel	IS	IS	31.5	34.75	IS	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170116	http://www.catholicculture.org/news/headlines/index.cfm?storyid=30486
617707397	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-1.46341463414634	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170116	http://www.catholicculture.org/news/headlines/index.cfm?storyid=30486
617707401	20170116	201701	2017	2017.0438	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	033	033	03	1	5.2	3	1	3	4.90196078431372	3	Gettysburg, Pennsylvania, United States	US	USPA	39.8309	-77.2311	1213625	0							3	Gettysburg, Pennsylvania, United States	US	USPA	39.8309	-77.2311	1213625	20170116	http://cumberlink.com/lifestyles/announcements/obituaries/patricia-y-schmidt/article_ab1bd2a5-8e94-510e-ae10-ca8de33518ba.html
617707402	20170116	201701	2017	2017.0438	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	033	033	03	1	5.2	2	1	2	4.90196078431372	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170116	http://cumberlink.com/lifestyles/announcements/obituaries/patricia-y-schmidt/article_ab1bd2a5-8e94-510e-ae10-ca8de33518ba.html
617708260	20170116	201701	2017	2017.0438	MMR	MYANMAR	MMR								BUD	BUDDHIST				BUD					0	172	172	17	4	-5.0	3	1	3	-4.83870967741936	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.njherald.com/article/20170115/AP/301159924
617708303	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.7608695652174	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170116	https://www.pri.org/stories/2017-01-16/has-new-civil-rights-movement-already-begun
617708304	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.7608695652174	1	Nigeria	NI	NI	10	8	NI	1	Nigeria	NI	NI	10	8	NI	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170116	https://www.pri.org/stories/2017-01-16/has-new-civil-rights-movement-already-begun
617708331	20170116	201701	2017	2017.0438	NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		USA	MASSACHUSETTS	USA								1	040	040	04	1	1.0	8	1	8	1.0752688172043	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170116	http://wwlp.com/2017/01/16/western-massachusetts-takes-action-on-martin-luther-king-jr-day/
617708332	20170116	201701	2017	2017.0438	NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		USA	MASSACHUSETTS	USA								1	042	042	04	1	1.9	8	1	8	1.0752688172043	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170116	http://wwlp.com/2017/01/16/western-massachusetts-takes-action-on-martin-luther-king-jr-day/
617708333	20170116	201701	2017	2017.0438	NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		USA	MASSACHUSETTS	USA								1	043	043	04	1	2.8	8	1	8	1.0752688172043	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170116	http://wwlp.com/2017/01/16/western-massachusetts-takes-action-on-martin-luther-king-jr-day/
617708701	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	2	1	2	-0.33726812816189	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170116	http://www.news-journalonline.com/news/20170116/christian-healing-center-to-open-womens-retreat-house
617708703	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	090	090	09	2	-2.0	2	1	2	-0.33726812816189	3	Ormond Beach, Florida, United States	US	USFL	29.2858	-81.0559	307388	3	Ormond Beach, Florida, United States	US	USFL	29.2858	-81.0559	307388	3	Ormond Beach, Florida, United States	US	USFL	29.2858	-81.0559	307388	20170116	http://www.news-journalonline.com/news/20170116/christian-healing-center-to-open-womens-retreat-house
617708793	20170116	201701	2017	2017.0438	USA	MASSACHUSETTS	USA								NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		1	040	040	04	1	1.0	8	1	8	1.0752688172043	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170116	http://wwlp.com/2017/01/16/western-massachusetts-takes-action-on-martin-luther-king-jr-day/
617708794	20170116	201701	2017	2017.0438	USA	MASSACHUSETTS	USA								NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		1	042	042	04	1	1.9	8	1	8	1.0752688172043	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170116	http://wwlp.com/2017/01/16/western-massachusetts-takes-action-on-martin-luther-king-jr-day/
617708795	20170116	201701	2017	2017.0438	USA	MASSACHUSETTS	USA								NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		1	043	043	04	1	2.8	8	1	8	1.0752688172043	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170116	http://wwlp.com/2017/01/16/western-massachusetts-takes-action-on-martin-luther-king-jr-day/
617708849	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	090	090	09	2	-2.0	1	1	1	1.8735362997658	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170116	http://www.codyenterprise.com/news/local/article_77072a4c-dc32-11e6-8920-436f51bb429a.html
617708850	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	090	090	09	2	-2.0	1	1	1	1.8735362997658	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Meeteetse, Wyoming, United States	US	USWY	44.1572	-108.872	1591459	3	Meeteetse, Wyoming, United States	US	USWY	44.1572	-108.872	1591459	20170116	http://www.codyenterprise.com/news/local/article_77072a4c-dc32-11e6-8920-436f51bb429a.html
617708978	20170116	201701	2017	2017.0438	bda	RAKHINE			bda						MOS	MUSLIM				MOS					1	042	042	04	1	1.9	3	1	3	-4.83870967741936	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.njherald.com/article/20170115/AP/301159924
617708980	20170116	201701	2017	2017.0438	nai	NATIVE AMERICAN			nai						CVL	HUNTER						CVL			1	173	173	17	4	-5.0	2	1	2	-1.92307692307693	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170116	http://www.codyenterprise.com/news/opinion/article_8513ac56-dc31-11e6-8301-83a62d3a8680.html
617708982	20170116	201701	2017	2017.0438	osa	OSAGE			osa						BUS	INDUSTRY						BUS			1	173	173	17	4	-5.0	2	1	2	2.24215246636771	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	20170116	http://www.hpj.com/livestock/mca-recognized-top-membership-recruiters/article_ff9a90ac-9ec3-5181-a67d-c06710c6752c.html
617708983	20170116	201701	2017	2017.0438	osa	OSAGE			osa						BUS	INDUSTRY						BUS			1	173	173	17	4	-5.0	4	1	4	2.24215246636771	3	Osage Beach, Missouri, United States	US	USMO	38.1503	-92.618	729792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170116	http://www.hpj.com/livestock/mca-recognized-top-membership-recruiters/article_ff9a90ac-9ec3-5181-a67d-c06710c6752c.html
617710285	20170116	201701	2017	2017.0438											CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	24	1	10	-8.51063829787233	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170116	http://www.christianpost.com/news/over-900000-christians-martyred-for-their-faith-in-last-10-years-report-173045/
617711125	20170116	201701	2017	2017.0438	GOV	GOVERNMENT						GOV			MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	5	1	5	-2.04081632653061	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://saudigazette.com.sa/saudi-arabia/oic-forum-anti-muslim-bias/
617711248	20170116	201701	2017	2017.0438	IRN	IRAN	IRN								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	2	1	2	-0.87976539589443	1	Iran	IR	IR	32	53	IR	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.middleeasteye.net/news/kerry-hollande-take-aim-trumps-interview-european-outlets-1214845570
617711596	20170116	201701	2017	2017.0438	MOS	ISLAMIC				MOS					OPP	DEFECTOR						OPP			0	190	190	19	4	-10.0	10	1	10	-1.70666666666666	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://the-mound-of-sound.blogspot.com/2017/01/the-view-from-tanks.html
617711604	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-4.24028268551237	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170116	http://www.mirror.co.uk/3am/celebrity-news/amir-khans-sex-tape-leaked-9634768
617711607	20170116	201701	2017	2017.0438	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	110	110	11	3	-2.0	1	1	1	1.32013201320132	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.sheknows.com/entertainment/articles/1131283/lindsay-lohans-instagram-has-been-replaced-by-a-muslim-message
617711611	20170116	201701	2017	2017.0438	MOSUAF	ISLAMIC				MOS		UAF			USA	ORLANDO	USA								1	1124	112	11	3	-2.0	10	1	10	-5.94795539033458	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://www.frontpagemag.com/point/265480/lone-wolf-orlando-killers-wife-busted-fbi-daniel-greenfield
617711688	20170116	201701	2017	2017.0438	OPP	DEFECTOR						OPP			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	10	1	10	-1.70666666666666	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://the-mound-of-sound.blogspot.com/2017/01/the-view-from-tanks.html
617711774	20170116	201701	2017	2017.0438	REL	BELIEVER									BUD	BUDDHIST				BUD					0	120	120	12	3	-4.0	5	1	5	-1.41287284144427	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170116	http://www.davisenterprise.com/arts/theater/the-christians-is-thought-provoking-but-not-relatable-to-non-christians/
617711821	20170116	201701	2017	2017.0438	SAU	JEDDAH	SAU								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	10	1	10	-2.04081632653061	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	21.5169	39.2192	-3096108	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://saudigazette.com.sa/saudi-arabia/oic-forum-anti-muslim-bias/
617712037	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	020	020	02	1	3.0	4	1	4	1.12994350282486	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.ellwoodcityledger.com/news/local_news/mlk-observance-asserts-equality-as-biblical-civic-value/article_37836654-dc16-11e6-8d5b-df3dbf2a2035.html
617712145	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				0	051	051	05	1	3.4	2	1	2	-1.70666666666666	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://the-mound-of-sound.blogspot.com/2017/01/the-view-from-tanks.html
617712146	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				0	051	051	05	1	3.4	1	1	1	-1.70666666666666	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://the-mound-of-sound.blogspot.com/2017/01/the-view-from-tanks.html
617712188	20170116	201701	2017	2017.0438	USA	ARKANSAS	USA								chr	CHEROKEE			chr						1	036	036	03	1	4.0	10	1	10	1.51515151515152	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	20170116	http://bolivarmonews.com/neighbors/cherokee-of-arkansas-and-missouri-tribe-to-meet-jan/article_395a3ff0-d920-11e6-a665-8ffcaca3c0cf.html
617712189	20170116	201701	2017	2017.0438	USAATH	AMERICAN HUMANIST ASSOCIATION	USA			ATH															1	012	012	01	1	-0.4	1	1	1	-3.39366515837104	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170116	http://www.christianpost.com/news/south-carolina-to-stop-giving-grief-book-after-atheists-protest-its-christian-content-173027/
617712190	20170116	201701	2017	2017.0438	USAATH	AMERICAN HUMANIST ASSOCIATION	USA			ATH															1	110	110	11	3	-2.0	1	1	1	-3.39366515837104	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170116	http://www.christianpost.com/news/south-carolina-to-stop-giving-grief-book-after-atheists-protest-its-christian-content-173027/
617712191	20170116	201701	2017	2017.0438	USAATH	AMERICAN HUMANIST ASSOCIATION	USA			ATH															1	120	120	12	3	-4.0	1	1	1	-3.39366515837104	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170116	http://www.christianpost.com/news/south-carolina-to-stop-giving-grief-book-after-atheists-protest-its-christian-content-173027/
617712298	20170116	201701	2017	2017.0438	chr	CHEROKEE			chr						USA	ARKANSAS	USA								1	036	036	03	1	4.0	4	1	4	1.51515151515152	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170116	http://bolivarmonews.com/neighbors/cherokee-of-arkansas-and-missouri-tribe-to-meet-jan/article_395a3ff0-d920-11e6-a665-8ffcaca3c0cf.html
617712299	20170116	201701	2017	2017.0438	chr	CHEROKEE			chr						USA	ARKANSAS	USA								1	036	036	03	1	4.0	4	1	4	1.51515151515152	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170116	http://bolivarmonews.com/neighbors/cherokee-of-arkansas-and-missouri-tribe-to-meet-jan/article_395a3ff0-d920-11e6-a665-8ffcaca3c0cf.html
617712300	20170116	201701	2017	2017.0438	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.51515151515152	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170116	http://bolivarmonews.com/neighbors/cherokee-of-arkansas-and-missouri-tribe-to-meet-jan/article_395a3ff0-d920-11e6-a665-8ffcaca3c0cf.html
617713481	20170116	201701	2017	2017.0438											JEW	RABBI				JEW					0	020	020	02	1	3.0	6	1	6	-0.75244544770505	0							3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	20170116	http://www.njspotlight.com/stories/17/01/16/syria-supper-club-reaching-out-to-refugees-one-dinner-at-a-time/
617713767	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					LEG	LEGISLATURE						LEG			0	193	193	19	4	-10.0	3	1	3	2.10526315789474	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170116	http://www.orlandoweekly.com/Blogs/archives/2017/01/16/florida-republicans-re-elect-blaise-ingoglia-as-state-chair
617713768	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	2.10526315789474	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170116	http://www.orlandoweekly.com/Blogs/archives/2017/01/16/florida-republicans-re-elect-blaise-ingoglia-as-state-chair
617713769	20170116	201701	2017	2017.0438	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	CALIFORNIA	USA								1	042	042	04	1	1.9	4	1	4	2.8125	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170116	http://obrag.org/?p=116376
617714379	20170116	201701	2017	2017.0438	JEW	JEWISH				JEW					SYR	SYRIA	SYR								1	193	193	19	4	-10.0	2	1	2	-0.75244544770505	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	1	Syria	SY	SY	35	38	SY	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170116	http://www.njspotlight.com/stories/17/01/16/syria-supper-club-reaching-out-to-refugees-one-dinner-at-a-time/
617714380	20170116	201701	2017	2017.0438	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.93827160493828	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://www.telegraph.co.uk/news/worldnews/centralamericaandthecaribbean/guatemala/11065563/Jewish-sect-expelled-from-Guatemalan-village-after-clashes-with-Mayan-villagers.html
617714381	20170116	201701	2017	2017.0438	JEW	RABBI				JEW					USACOP	NEW YORK	USA					COP			1	173	173	17	4	-5.0	6	1	6	-4.93827160493828	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://www.telegraph.co.uk/news/worldnews/centralamericaandthecaribbean/guatemala/11065563/Jewish-sect-expelled-from-Guatemalan-village-after-clashes-with-Mayan-villagers.html
617714817	20170116	201701	2017	2017.0438	SYR	SYRIA	SYR								JEW	JEWISH				JEW					1	193	193	19	4	-10.0	1	1	1	-0.75244544770505	1	Syria	SY	SY	35	38	SY	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170116	http://www.njspotlight.com/stories/17/01/16/syria-supper-club-reaching-out-to-refugees-one-dinner-at-a-time/
617715003	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	193	193	19	4	-10.0	2	1	2	2.10526315789474	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170116	http://www.orlandoweekly.com/Blogs/archives/2017/01/16/florida-republicans-re-elect-blaise-ingoglia-as-state-chair
617715004	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	1	1	1	2.8125	2	California, United States	US	USCA	36.17	-119.746	CA	3	Sunset Cliffs, California, United States	US	USCA	32.7305	-117.253	1661533	3	Sunset Cliffs, California, United States	US	USCA	32.7305	-117.253	1661533	20170116	http://obrag.org/?p=116376
617715005	20170116	201701	2017	2017.0438	USA	CALIFORNIA	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	3	1	3	2.8125	2	California, United States	US	USCA	36.17	-119.746	CA	3	Sunset Cliffs, California, United States	US	USCA	32.7305	-117.253	1661533	2	California, United States	US	USCA	36.17	-119.746	CA	20170116	http://obrag.org/?p=116376
617715279	20170116	201701	2017	2017.0438	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.93827160493828	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://www.telegraph.co.uk/news/worldnews/centralamericaandthecaribbean/guatemala/11065563/Jewish-sect-expelled-from-Guatemalan-village-after-clashes-with-Mayan-villagers.html
617715337	20170116	201701	2017	2017.0438	chy	CHEYENNE			chy																0	010	010	01	1	0.0	1	1	1	-3.95837204980486	3	Batesville, Ohio, United States	US	USOH	39.9142	-81.2812	1064389	0							3	Batesville, Ohio, United States	US	USOH	39.9142	-81.2812	1064389	20170116	http://www.batesvilleheraldtribune.com/news/local_news/the-murder-mystery-deepens/article_aea1c9ef-f2f1-5495-a7a0-dcc952025c74.html
617715338	20170116	201701	2017	2017.0438	chy	CHEYENNE			chy																0	010	010	01	1	0.0	4	1	4	-3.95837204980486	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170116	http://www.batesvilleheraldtribune.com/news/local_news/the-murder-mystery-deepens/article_aea1c9ef-f2f1-5495-a7a0-dcc952025c74.html
617715341	20170116	201701	2017	2017.0438	men	MENDE			men																0	090	090	09	2	-2.0	5	1	5	-1.89753320683112	4	Freetown, Western Area, Sierra Leone	SL	SL04	8.49	-13.2342	-1315606	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170116	http://www.critiqueecho.com/is-president-koroma-responsible-for-the-prevailing-disunity-in-slpp/
617716500	20170116	201701	2017	2017.0438											CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	1	1	1	2.18978102189782	0							3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	20170116	http://www.wvgazettemail.com/news-community/20170116/bulletin-board-jan-17-2017
617716593	20170116	201701	2017	2017.0438											MOS	MUSLIM				MOS					0	040	040	04	1	1.0	6	1	6	-0.56561085972851	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170116	http://www.nbcnews.com/news/asian-america/mosque-battle-leaves-fissues-small-new-jersey-township-n707506
617716914	20170116	201701	2017	2017.0438	CHRCTH	CATHOLIC				CHR	CTH				GOV	KING						GOV			1	051	051	05	1	3.4	10	1	10	2.17755443886097	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170116	http://libertyfight.com/2017/Martin-Luther-King-the-Rosary-has-proven-to-be-very-helpful.html
617716915	20170116	201701	2017	2017.0438	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	1	1	1	2.18978102189782	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	0							3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	20170116	http://www.wvgazettemail.com/news-community/20170116/bulletin-board-jan-17-2017
617716916	20170116	201701	2017	2017.0438	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.18978102189782	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	20170116	http://www.wvgazettemail.com/news-community/20170116/bulletin-board-jan-17-2017
617716917	20170116	201701	2017	2017.0438	CHRPRO300	PRESBYTERIAN				CHR	PRO				UAF	TERRORIST						UAF			0	013	013	01	1	0.4	1	1	1	-0.56561085972851	3	Bernardsville, New Jersey, United States	US	USNJ	40.7187	-74.5693	874698	3	Liberty Corner, New Jersey, United States	US	USNJ	40.6648	-74.5774	877746	3	Bernardsville, New Jersey, United States	US	USNJ	40.7187	-74.5693	874698	20170116	http://www.nbcnews.com/news/asian-america/mosque-battle-leaves-fissues-small-new-jersey-township-n707506
