633567692	20170304	201703	2017	2017.1753	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	2.23577235772358	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170304	http://bismarcktribune.com/news/obituaries/roger-becker/article_ec47478c-532d-5b54-845d-ae5c697e0703.html
633567693	20170304	201703	2017	2017.1753	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	3.94088669950739	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170304	http://journalstar.com/ads/other/ad_vault/multiple-space-advertising---ad-from/pdfdisplayad_42959e60-83d2-5428-b083-d88ca63b0397.html
633567999	20170304	201703	2017	2017.1753	GOV	PRESIDENT						GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	080	080	08	2	5.0	8	1	8	-2.51716247139588	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://truepundit.com/trump-gives-troops-more-slack-to-break-al-qaida-heads-in-yemen/
633568542	20170304	201703	2017	2017.1753	PHLMIL	PHILIPPINE	PHL					MIL			pag	PANGASINAN			pag						0	046	046	04	1	7.0	10	1	10	-1.64359861591696	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.philippinetimes.com/index.php/sid/252188919
633568875	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	075	075	07	2	7.0	2	1	2	-2.92096219931271	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	4	Pinheiros, Minas Gerais, Brazil	BR	BR15	-18.0833	-43.6333	-661954	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170304	https://thedevelopmentset.com/could-brazil-be-a-lifeline-for-syrian-refugees-227fea139b03?gi=8416b447009a
633568876	20170304	201703	2017	2017.1753	USA	KENTUCKY	USA								MOS	MUSLIM				MOS					0	075	075	07	2	7.0	3	1	3	-2.92096219931271	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170304	https://thedevelopmentset.com/could-brazil-be-a-lifeline-for-syrian-refugees-227fea139b03?gi=8416b447009a
633568878	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	9	2	9	-6.08387069314095	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://lancasteronline.com/news/local/tourism-industry-braces-for-trump-slump-but-expert-says-lancaster/article_a2cd5882-0044-11e7-9851-af3bd7775e4c.html
633568879	20170304	201703	2017	2017.1753	USA	SOUTH CAROLINA	USA								MOS	MUSLIM				MOS					0	193	193	19	4	-10.0	6	1	6	-0.02854695974878	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170304	https://wn.com/Indian_Muslim
633569018	20170304	201703	2017	2017.1753	YEMGOV	YEMEN	YEM					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	080	080	08	2	5.0	2	1	2	-2.51716247139588	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://truepundit.com/trump-gives-troops-more-slack-to-break-al-qaida-heads-in-yemen/
633569029	20170304	201703	2017	2017.1753	chy	CHEYENNE			chy						LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	3	1	3	0.32520325203252	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170304	http://www.themarshalltown.com/new-interior-secy-ponies-up-to-work-at-first-day-in-office/24948
633569038	20170304	201703	2017	2017.1753	pag	PANGASINAN			pag						PHLMIL	PHILIPPINE	PHL					MIL			0	046	046	04	1	7.0	10	1	10	-1.64359861591696	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.philippinetimes.com/index.php/sid/252188919
633570200	20170304	201703	2017	2017.1753											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	4	1	4	0.49627791563275	0							3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	20170304	http://www.chicagotribune.com/suburbs/post-tribune/lifestyles/ct-ptb-church-briefs-st-0304-20170304-story.html
633570290	20170304	201703	2017	2017.1753											MOS	MUSLIM				MOS					1	036	036	03	1	4.0	10	1	10	0.63795853269537	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://dailykashmirimages.com/Details/133084/interfaith-healer-the-surprising-role-of-jesus-in-islam
633570467	20170304	201703	2017	2017.1753	BUS	BUSINESS						BUS			NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	6	1	6	2.70880361173815	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Muskegon, Michigan, United States	US	USMI	43.2342	-86.2484	1620963	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170304	http://www.grandhaventribune.com/Education/2017/03/04/Middle-school-students-explore-careers
633570502	20170304	201703	2017	2017.1753	CHRPRO	METHODIST CHURCH				CHR	PRO														1	043	043	04	1	2.8	4	1	4	0.49627791563275	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.chicagotribune.com/suburbs/post-tribune/lifestyles/ct-ptb-church-briefs-st-0304-20170304-story.html
633570503	20170304	201703	2017	2017.1753	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.49627791563275	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.chicagotribune.com/suburbs/post-tribune/lifestyles/ct-ptb-church-briefs-st-0304-20170304-story.html
633570504	20170304	201703	2017	2017.1753	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	WASHINGTON	USA								0	051	051	05	1	3.4	5	1	5	0.49627791563275	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.chicagotribune.com/suburbs/post-tribune/lifestyles/ct-ptb-church-briefs-st-0304-20170304-story.html
633571321	20170304	201703	2017	2017.1753	MOS	ISLAMIC				MOS					USA	WASHINGTON	USA								1	190	190	19	4	-10.0	11	4	11	-6.10198492196706	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.metro.us/news/220-civilians-killed-by-strikes-in-iraq-syria-since-2014-u-s-military/Lmiqcd---CbdeeSiZ1etOACrzf_1oYw/
633571322	20170304	201703	2017	2017.1753	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	7	1	7	-5.21564694082247	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170304	https://whyevolutionistrue.wordpress.com/2017/03/04/critic-of-islam-is-excoriated-by-georgetown-students-for-being-islamophobic-and-promulgating-hate-speech/
633571323	20170304	201703	2017	2017.1753	MOSEDU	MUSLIM				MOS		EDU			USA	AMERICAN	USA								1	110	110	11	3	-2.0	3	1	3	-5.21564694082247	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170304	https://whyevolutionistrue.wordpress.com/2017/03/04/critic-of-islam-is-excoriated-by-georgetown-students-for-being-islamophobic-and-promulgating-hate-speech/
633571328	20170304	201703	2017	2017.1753	MOSUAF	ISLAMIC				MOS		UAF			CVL	VILLAGE						CVL			0	190	190	19	4	-10.0	2	1	2	-5.44430538172716	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Yemen	YM	YM	15	48	YM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	https://c4ss.org/content/48091
633571388	20170304	201703	2017	2017.1753	NGOCHR	YMCA				CHR		NGO			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	6	1	6	2.70880361173815	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170304	http://www.grandhaventribune.com/Education/2017/03/04/Middle-school-students-explore-careers
633571499	20170304	201703	2017	2017.1753	REL	RELIGION									MOS	MUSLIM				MOS					0	020	020	02	1	3.0	3	1	3	-5.21564694082247	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170304	https://whyevolutionistrue.wordpress.com/2017/03/04/critic-of-islam-is-excoriated-by-georgetown-students-for-being-islamophobic-and-promulgating-hate-speech/
633571598	20170304	201703	2017	2017.1753	SYR	SYRIA	SYR								MOSSUN	SUNNI				MOS	SUN				0	051	051	05	1	3.4	2	1	2	-5.0251256281407	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://americanfreepress.net/israeli-false-flag-war-crimes-investigator-censored-claims-rebels-are-using-poison-gas-message-to-obama-from-congress-no-war-on-syria-without-our-ok/
633571759	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	2	1	2	0.49627791563275	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	20170304	http://www.chicagotribune.com/suburbs/post-tribune/lifestyles/ct-ptb-church-briefs-st-0304-20170304-story.html
633573166	20170304	201703	2017	2017.1753	BUD	BUDDHIST				BUD					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	10	1	10	2.82186948853615	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	https://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
633573230	20170304	201703	2017	2017.1753	CHR	ARCHDIOCESE				CHR															1	010	010	01	1	0.0	6	1	6	-5.249343832021	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://patch.com/new-york/ossining/ny-archdiocese-launches-effort-reach-more-sex-abuse-victims
633573233	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	10	1	10	2.82186948853615	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	https://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
633573234	20170304	201703	2017	2017.1753	CHR	ARCHDIOCESE				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-5.249343832021	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://patch.com/new-york/ossining/ny-archdiocese-launches-effort-reach-more-sex-abuse-victims
633573237	20170304	201703	2017	2017.1753	CHRCTH	ROMAN CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	6	1	6	-5.62770562770563	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170304	http://pulse.com.gh/bi/politics/carter-page-former-trump-adviser-at-center-of-russia-firestorm-wrote-letter-to-doj-accusing-clinton-regime-of-committing-hate-crimes-against-him-id6315187.html
633573240	20170304	201703	2017	2017.1753	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	6	1	6	-5.62770562770563	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170304	http://pulse.com.gh/bi/politics/carter-page-former-trump-adviser-at-center-of-russia-firestorm-wrote-letter-to-doj-accusing-clinton-regime-of-committing-hate-crimes-against-him-id6315187.html
633573289	20170304	201703	2017	2017.1753	CRM	GANG						CRM			CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-5.86466165413534	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170304	http://www.dailymail.co.uk/news/article-4281740/Two-bodies-discovered-Virginia-park-linked-MS-13.html
633573482	20170304	201703	2017	2017.1753	GOV	AMBASSADOR						GOV			BUD	BUDDHIST				BUD					0	043	043	04	1	2.8	10	1	10	2.82186948853615	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	https://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
633573487	20170304	201703	2017	2017.1753	GOV	AMBASSADOR						GOV			CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	10	1	10	2.82186948853615	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	https://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
633573500	20170304	201703	2017	2017.1753	GOV	AMBASSADOR						GOV			HIN	HINDU				HIN					0	043	043	04	1	2.8	10	1	10	2.82186948853615	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	https://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
633573520	20170304	201703	2017	2017.1753	GOV	AMBASSADOR						GOV			MOS	ISLAM				MOS					0	043	043	04	1	2.8	10	1	10	2.82186948853615	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	https://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
633573570	20170304	201703	2017	2017.1753	HIN	HINDU				HIN					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	10	1	10	2.82186948853615	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	https://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
633573769	20170304	201703	2017	2017.1753	MOS	ISLAM				MOS					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	10	1	10	2.82186948853615	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	https://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
633573888	20170304	201703	2017	2017.1753	REL	PRIEST									USACHR	NEW YORK	USA			CHR					0	112	112	11	3	-2.0	6	1	6	-5.249343832021	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://patch.com/new-york/ossining/ny-archdiocese-launches-effort-reach-more-sex-abuse-victims
633573955	20170304	201703	2017	2017.1753	SPY	INTELLIGENCE						SPY			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	010	010	01	1	0.0	2	1	2	-4.05405405405405	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170304	http://americanfreepress.net/a-megaphone-for-war-propaganda/
633573956	20170304	201703	2017	2017.1753	SPY	INTELLIGENCE						SPY			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	190	190	19	4	-10.0	10	1	10	-4.05405405405405	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170304	http://americanfreepress.net/a-megaphone-for-war-propaganda/
633574069	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	5	2	5	-5.98197621713859	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170304	http://www.dailymail.co.uk/news/article-4281740/Two-bodies-discovered-Virginia-park-linked-MS-13.html
633574070	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								CHRPRO190	CONGREGATIONALIST				CHR	PRO				1	051	051	05	1	3.4	1	1	1	0.41379310344828	3	Hebrew Union College, Ohio, United States	US	USOH	39.1381	-84.5211	1056323	3	Hebrew Union College, Ohio, United States	US	USOH	39.1381	-84.5211	1056323	3	Hebrew Union College, Ohio, United States	US	USOH	39.1381	-84.5211	1056323	20170304	http://billingsgazette.com/lifestyles/faith-and-values/religion/perspective-where-religion-and-politics-intersect/article_e637b22f-ab54-5ddc-836c-9d0e995205fb.html
633574071	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								CHRPRO190	CONGREGATIONALIST				CHR	PRO				1	051	051	05	1	3.4	1	1	1	0.41379310344828	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170304	http://billingsgazette.com/lifestyles/faith-and-values/religion/perspective-where-religion-and-politics-intersect/article_e637b22f-ab54-5ddc-836c-9d0e995205fb.html
633574121	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								JEWUDX	ULTRA ORTHODOX				JEW	UDX				0	173	173	17	4	-5.0	4	1	4	-9.24755887421023	3	Brooklyn, Illinois, United States	US	USIL	40.2259	-90.7632	404911	3	Brooklyn, Illinois, United States	US	USIL	40.2259	-90.7632	404911	3	Brooklyn, Illinois, United States	US	USIL	40.2259	-90.7632	404911	20170304	http://careandwashingofthebrain.blogspot.com/2017/03/only-in-america-rabbi-gets-only-60-days.html
633574245	20170304	201703	2017	2017.1753	chr	CHEROKEE			chr						USA	OREGON	USA								1	010	010	01	1	0.0	2	1	2	-2	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170304	http://americanfreepress.net/more-sheriffs-join-the-resistance/
633574248	20170304	201703	2017	2017.1753	nai	NATIVE AMERICAN			nai																1	130	130	13	3	-4.4	1	1	1	0.41379310344828	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170304	http://billingsgazette.com/lifestyles/faith-and-values/religion/perspective-where-religion-and-politics-intersect/article_e637b22f-ab54-5ddc-836c-9d0e995205fb.html
633576636	20170304	201703	2017	2017.1753											MOS	MUSLIM				MOS					1	043	043	04	1	2.8	10	1	10	-2.05761316872428	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.asianimage.co.uk/news/15134020.Why_this_picture_of_a_veiled_woman_sat_next_to_a_drag_queen_went_viral/
633576831	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR					USA	AMERICAN	USA								0	013	013	01	1	0.4	3	1	3	-4.13971539456662	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://americanfreepress.net/black-radio-show-host-says-civil-rights-era-was-a-fraud/
633576834	20170304	201703	2017	2017.1753	CHRPRO	METHODIST CHURCH				CHR	PRO				CVL	SETTLEMENT						CVL			0	050	050	05	1	3.5	1	1	1	1.20274914089348	3	United Methodist Church, Tennessee, United States	US	USTN	34.9895	-84.3638	330516	3	United Methodist Church, Tennessee, United States	US	USTN	34.9895	-84.3638	330516	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170304	http://www.thedailytimes.com/holston-conference-united-methodist-churches-appalachia-service-project-to-build/article_7bc20a7a-00ea-11e7-b959-6f6fd79c530a.html
633576835	20170304	201703	2017	2017.1753	CHRPRO	METHODIST CHURCH				CHR	PRO				GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	1	1	1	1.20274914089348	3	Sevier County, Tennessee, United States	US	USTN	35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN	35.7668	-83.5166	1639789	3	Sevier County, Tennessee, United States	US	USTN	35.7668	-83.5166	1639789	20170304	http://www.thedailytimes.com/holston-conference-united-methodist-churches-appalachia-service-project-to-build/article_7bc20a7a-00ea-11e7-b959-6f6fd79c530a.html
633577138	20170304	201703	2017	2017.1753	GOV	PRESIDENT						GOV			CHRPRO	METHODIST CHURCH				CHR	PRO				0	043	043	04	1	2.8	1	1	1	1.20274914089348	3	United Methodist Church, Tennessee, United States	US	USTN	34.9895	-84.3638	330516	3	United Methodist Church, Tennessee, United States	US	USTN	34.9895	-84.3638	330516	3	United Methodist Church, Tennessee, United States	US	USTN	34.9895	-84.3638	330516	20170304	http://www.thedailytimes.com/holston-conference-united-methodist-churches-appalachia-service-project-to-build/article_7bc20a7a-00ea-11e7-b959-6f6fd79c530a.html
633577173	20170304	201703	2017	2017.1753	GOV	PRESIDENT						GOV			MOS	ISLAM				MOS					0	080	080	08	2	5.0	4	1	4	-2.13655410699555	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170304	http://gulfnews.com/opinion/thinkers/defeating-this-us-president-s-retrograde-agenda-1.1988158
633577289	20170304	201703	2017	2017.1753	IRNMOS	TEHERAN	IRN			MOS					IRN	IRAN	IRN								1	010	010	01	1	0.0	2	1	2	-2.95420974889217	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://americanfreepress.net/putin-forces-obama-to-rethink-mideast/
633577322	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	070	070	07	2	7.0	5	1	5	-7.69230769230769	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://telchaination.blogspot.com/2017/03/former-journalist-arrested-for-making.html
633577484	20170304	201703	2017	2017.1753	MNCUSAMED	DIRECTV	USA					MNC	MED		NRMUFO050	SCIENTOLOGY				NRM					1	112	112	11	3	-2.0	6	1	6	-7.94979079497908	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170304	http://www.wetpaint.com/danny-masterson-sexual-assault-accusations-1571452/
633577485	20170304	201703	2017	2017.1753	MNCUSAMED	DIRECTV	USA					MNC	MED		NRMUFO050	SCIENTOLOGY				NRM					1	180	180	18	4	-9.0	6	1	6	-7.94979079497908	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170304	http://www.wetpaint.com/danny-masterson-sexual-assault-accusations-1571452/
633577490	20170304	201703	2017	2017.1753	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	10	1	10	-2.05761316872428	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.asianimage.co.uk/news/15134020.Why_this_picture_of_a_veiled_woman_sat_next_to_a_drag_queen_went_viral/
633577491	20170304	201703	2017	2017.1753	MOS	MUSLIM				MOS					EDU	STUDENT						EDU			1	020	020	02	1	3.0	4	1	4	0	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170304	http://talkingpointsmemo.com/livewire/john-bennett-oklahoma-survey-muslim-students-beat-wife
633577501	20170304	201703	2017	2017.1753	MOS	MUSLIM				MOS					SPY	INTELLIGENCE						SPY			0	172	172	17	4	-5.0	2	1	2	-1.1444921316166	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	https://wonkette.com/613798/your-weekly-top-ten-cant-stop-laughing-at-sad-numbnuts-james-okeefe
