625229635	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	HOUSTON	USA								1	042	042	04	1	1.9	8	1	8	1.20481927710844	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170208	http://abc13.com/news/christian-slater-pays-visit-to-houston-zoo/1742822/
625229636	20170208	201702	2017	2017.1041	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	5	1	5	-3.58527131782945	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://freerepublic.com/focus/f-religion/3522419/posts
625229637	20170208	201702	2017	2017.1041	CHRCTH	CATHOLIC				CHR	CTH														1	071	071	07	2	7.4	24	1	24	0.559832871696163	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=69224.88
625229638	20170208	201702	2017	2017.1041	CHRCTH	CATHOLIC				CHR	CTH														1	071	071	07	2	7.4	56	1	56	0.559832871696163	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170208	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=69224.88
625229975	20170208	201702	2017	2017.1041	EDU	INTELLECTUAL						EDU			JEW	JEWISH				JEW					0	190	190	19	4	-10.0	16	2	16	1.78943419718895	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.israelnationalnews.com/News/News.aspx/224600
625230193	20170208	201702	2017	2017.1041	GBR	UNITED KINGDOM	GBR								JUDMOS	SHARIA COURT				MOS		JUD			1	051	051	05	1	3.4	5	1	5	-1.38888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://freerepublic.com/focus/f-news/3522402/posts
625230412	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					1	112	112	11	3	-2.0	3	1	3	-3.48101265822785	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://freerepublic.com/focus/f-news/3522446/posts
625230442	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	49	7	49	-2.44180611701784	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://nmpolitics.net/index/2017/02/after-officials-sign-off-cleveland-clinic-doctor-secretly-returns-home/
625230612	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			GOV	PRESIDENT						GOV			1	0841	084	08	2	7.0	8	1	8	-9.99999999999995	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.ibtimes.co.uk/al-qaeda-leader-qassim-al-rimi-taunts-trump-over-navy-seal-yemen-raid-1605324
625230614	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								1	084	084	08	2	7.0	8	4	8	-6.28438231366667	4	Sanaa, Sana', Yemen	YM	YM16	15.3547	44.2067	-3191442	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://edition.cnn.com/2017/02/07/politics/yemen-raid-al-qaeda/
625230615	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAGOV	AMERICAN	USA					GOV			1	084	084	08	2	7.0	24	4	24	-6.28438231366667	4	Sanaa, Sana', Yemen	YM	YM16	15.3547	44.2067	-3191442	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://edition.cnn.com/2017/02/07/politics/yemen-raid-al-qaeda/
625230619	20170208	201702	2017	2017.1041	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEMGOV	YEMEN	YEM					GOV			1	0841	084	08	2	7.0	2	1	2	-9.99999999999995	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.ibtimes.co.uk/al-qaeda-leader-qassim-al-rimi-taunts-trump-over-navy-seal-yemen-raid-1605324
625230680	20170208	201702	2017	2017.1041	IRN	IRAN	IRN								MOS	IMAM				MOS					0	020	020	02	1	3.0	8	1	8	1.02389078498293	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	1	United States	US	US	38	-97	US	20170208	http://www.4-traders.com/news/UN-United-Nations-Continuing-Its-Regular-Session-Committee-on-Non-Governmental-Organizations-Reco--23832665/
625230698	20170208	201702	2017	2017.1041	IRNMOS	IRAN	IRN			MOS					IRN	IRANIAN	IRN								1	130	130	13	3	-4.4	2	1	2	-1.28205128205128	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170208	http://www.neworleanssun.com/index.php/sid/251542175
625230794	20170208	201702	2017	2017.1041	JEW	JEWISH				JEW					EDU	INTELLECTUAL						EDU			0	190	190	19	4	-10.0	16	2	16	1.78943419718895	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.israelnationalnews.com/News/News.aspx/224600
625230802	20170208	201702	2017	2017.1041	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	2	4	1.78943419718895	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.israelnationalnews.com/News/News.aspx/224600
625230941	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	1	1	1	-5.13538748832867	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170208	http://www.register-herald.com/region/the-latest-judge-questions-claim-travel-ban-has-muslim-bias/article_037582c5-066f-5595-b4d9-10bd1fe28b8f.html
625230942	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	3	1	3	-5.13538748832867	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170208	http://www.register-herald.com/region/the-latest-judge-questions-claim-travel-ban-has-muslim-bias/article_037582c5-066f-5595-b4d9-10bd1fe28b8f.html
625230943	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	4	1	4	-4.81049562682215	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://fox8.com/2017/02/07/live-court-hears-arguments-in-travel-ban-case/
625230944	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	1	1	1	-5.13538748832867	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170208	http://www.register-herald.com/region/the-latest-judge-questions-claim-travel-ban-has-muslim-bias/article_037582c5-066f-5595-b4d9-10bd1fe28b8f.html
625230945	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	33	24	33	-5.23075537756014	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170208	http://fox8.com/2017/02/07/live-court-hears-arguments-in-travel-ban-case/
625230946	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	19	4	19	-5.44814240526361	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170208	http://www.ajc.com/news/national/the-latest-judge-questions-claim-travel-ban-has-muslim-bias/23gQrjf94abIpyryn06LaM/
625230947	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-5.13538748832867	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170208	http://www.register-herald.com/region/the-latest-judge-questions-claim-travel-ban-has-muslim-bias/article_037582c5-066f-5595-b4d9-10bd1fe28b8f.html
625230948	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-5.13538748832867	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170208	http://www.register-herald.com/region/the-latest-judge-questions-claim-travel-ban-has-muslim-bias/article_037582c5-066f-5595-b4d9-10bd1fe28b8f.html
625230949	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-5.13538748832867	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170208	http://www.register-herald.com/region/the-latest-judge-questions-claim-travel-ban-has-muslim-bias/article_037582c5-066f-5595-b4d9-10bd1fe28b8f.html
625230950	20170208	201702	2017	2017.1041	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	110	43	110	-4.96910985638755	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170208	http://kdhnews.com/news/politics/the-latest-judge-questions-claim-travel-ban-has-muslim-bias/article_ef04f7d4-3f2a-535f-b2c5-906908209826.html
625231311	20170208	201702	2017	2017.1041	MIL	MARINES						MIL			MOS	ISLAMIC				MOS					0	111	111	11	3	-2.0	10	1	10	0.43620501635769	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170208	http://freerepublic.com/focus/f-news/3522429/posts
625231377	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	5	1	5	-4.98830865159782	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170208	http://www.theepochtimes.com/n3/2220059-ideological-vetting-aims-at-closing-known-security-loop-holes/
625231379	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	4	1	4	-2.43362831858407	3	Jefferson County, New York, United States	US	USNY	44.0501	-75.8997	974121	3	Jefferson County, New York, United States	US	USNY	44.0501	-75.8997	974121	3	Jefferson County, New York, United States	US	USNY	44.0501	-75.8997	974121	20170208	http://www.neworleanssun.com/index.php/sid/251542785
625231380	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2	1	2	-2.43362831858407	3	Jefferson County, New York, United States	US	USNY	44.0501	-75.8997	974121	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Jefferson County, New York, United States	US	USNY	44.0501	-75.8997	974121	20170208	http://www.neworleanssun.com/index.php/sid/251542785
625231387	20170208	201702	2017	2017.1041	MOS	ISLAMIC				MOS					NGOHLHMSF	DOCTORS WITHOUT BORDERS		MSF				NGO	HLH		1	070	070	07	2	7.0	10	1	10	0.31746031746032	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170208	http://azdailysun.com/news/local/parents-of-kayla-mueller-donate-to-nonprofit/article_0b0d2c6b-f111-5cac-bbb5-e091c18bb810.html
625231389	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	172	172	17	4	-5.0	22	10	22	-2.82637299458228	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.wmcactionnews5.com/story/34443259/the-latest-spains-leader-welcomes-partnership-with-us
625231391	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS					REL	RELIGION									1	051	051	05	1	3.4	3	1	3	-2.72189349112426	3	Maritime Aquarium, Connecticut, United States	US	USCT	41.0982	-73.4157	1942458	3	Maritime Aquarium, Connecticut, United States	US	USCT	41.0982	-73.4157	1942458	3	Maritime Aquarium, Connecticut, United States	US	USCT	41.0982	-73.4157	1942458	20170208	http://www.shorelineplus.com/shplus/information/news/News_1/QU-Poll-American-voters-oppose-immigration-ban239082390823908.shtml
625231392	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS					REL	RELIGION									1	051	051	05	1	3.4	4	2	4	-2.42759211903672	3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	20170208	http://www.norwalkplus.com/nwk/information/nwsnwk/publish/News_1/QU-Poll-American-voters-oppose-immigration-ban_np_23908.shtml
625231393	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS					REL	RELIGION									1	051	051	05	1	3.4	2	2	2	-2.42759211903672	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170208	http://www.norwalkplus.com/nwk/information/nwsnwk/publish/News_1/QU-Poll-American-voters-oppose-immigration-ban_np_23908.shtml
625231396	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-2.43362831858407	3	Jefferson County, New York, United States	US	USNY	44.0501	-75.8997	974121	3	Jefferson County, New York, United States	US	USNY	44.0501	-75.8997	974121	3	Jefferson County, New York, United States	US	USNY	44.0501	-75.8997	974121	20170208	http://www.neworleanssun.com/index.php/sid/251542785
625231397	20170208	201702	2017	2017.1041	MOS	ISLAMIC				MOS					USA	PHOENIX	USA								1	190	190	19	4	-10.0	4	1	4	0.31746031746032	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170208	http://azdailysun.com/news/local/parents-of-kayla-mueller-donate-to-nonprofit/article_0b0d2c6b-f111-5cac-bbb5-e091c18bb810.html
625231398	20170208	201702	2017	2017.1041	MOS	ISLAMIC				MOS					USA	PHOENIX	USA								1	190	190	19	4	-10.0	6	1	6	0.31746031746032	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170208	http://azdailysun.com/news/local/parents-of-kayla-mueller-donate-to-nonprofit/article_0b0d2c6b-f111-5cac-bbb5-e091c18bb810.html
625231399	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-10.7317073170732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.philly.com/philly/blogs/stuniversity/Byko-The-Obama-thought-I-dared-not-utter.html
625231400	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS					USACVL	AMERICAN	USA					CVL			1	051	051	05	1	3.4	4	1	4	-2.72189349112426	3	Maritime Aquarium, Connecticut, United States	US	USCT	41.0982	-73.4157	1942458	3	Maritime Aquarium, Connecticut, United States	US	USCT	41.0982	-73.4157	1942458	3	Maritime Aquarium, Connecticut, United States	US	USCT	41.0982	-73.4157	1942458	20170208	http://www.shorelineplus.com/shplus/information/news/News_1/QU-Poll-American-voters-oppose-immigration-ban239082390823908.shtml
625231401	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS					USACVL	AMERICAN	USA					CVL			1	051	051	05	1	3.4	10	2	10	-2.42759211903672	3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	3	Quinnipiac, Connecticut, United States	US	USCT	41.4334	-72.834	210060	20170208	http://www.norwalkplus.com/nwk/information/nwsnwk/publish/News_1/QU-Poll-American-voters-oppose-immigration-ban_np_23908.shtml
625231402	20170208	201702	2017	2017.1041	MOS	ISLAM				MOS					USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	1	1	1	-2.72189349112426	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170208	http://www.shorelineplus.com/shplus/information/news/News_1/QU-Poll-American-voters-oppose-immigration-ban239082390823908.shtml
625231403	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-2.43362831858407	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170208	http://www.neworleanssun.com/index.php/sid/251542785
625231404	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			1	190	190	19	4	-10.0	3	1	3	-10.7317073170732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.philly.com/philly/blogs/stuniversity/Byko-The-Obama-thought-I-dared-not-utter.html
625231405	20170208	201702	2017	2017.1041	MOSREF	ISLAMIC				MOS		REF													0	120	120	12	3	-4.0	10	1	10	-4.82374768089054	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170208	http://solsticewitch13.blogspot.com/2017/02/why-president-trumps-executive-order-is.html
625231407	20170208	201702	2017	2017.1041	MOSREL	MUSLIM				MOS					CAN	CANADA	CAN								1	193	193	19	4	-10.0	4	1	4	-9.24855491329482	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170208	http://www.huffingtonpost.co.uk/entry/kellyanne-conway-jake-tapper-terrorism_uk_589a4915e4b07685621783f3
625231467	20170208	201702	2017	2017.1041	NGOUSAJEWJUD	AMIT	USA			JEW		NGO	JUD		USA	MARYLAND	USA								1	173	173	17	4	-5.0	12	2	12	-4.06657246035484	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170208	http://freerepublic.com/focus/f-news/3522438/posts
625231468	20170208	201702	2017	2017.1041	NGOUSAJEWJUD	AMIT	USA			JEW		NGO	JUD		USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	2	4	-4.06657246035484	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170208	http://freerepublic.com/focus/f-news/3522438/posts
625231730	20170208	201702	2017	2017.1041	TUR	TURKEY	TUR								TURMOS	TURKEY	TUR			MOS					0	110	110	11	3	-2.0	18	15	18	-2.54284787207093	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170208	http://www.wmcactionnews5.com/story/34443259/the-latest-spains-leader-welcomes-partnership-with-us
625231731	20170208	201702	2017	2017.1041	TUR	TURKEY	TUR								TURMOS	TURKEY	TUR			MOS					0	174	174	17	4	-5.0	9	8	9	-2.34916887406262	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170208	http://www.wmcactionnews5.com/story/34443259/the-latest-spains-leader-welcomes-partnership-with-us
625232075	20170208	201702	2017	2017.1041	USA	HOUSTON	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	8	1	8	1.20481927710844	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170208	http://abc13.com/news/christian-slater-pays-visit-to-houston-zoo/1742822/
625232076	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								CHRPRO300HLH	PRESBYTERIAN				CHR	PRO	HLH			0	071	071	07	2	7.4	4	1	4	-2.36220472440945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://www.oleantimesherald.com/commentary/a-nys-health-law-that-s-so-broken-it-s/article_e0fed35e-ed90-11e6-aca4-9f4229ff9c87.html
625232077	20170208	201702	2017	2017.1041	USA	NEW YORK	USA								CHRPRO300HLH	PRESBYTERIAN				CHR	PRO	HLH			0	071	071	07	2	7.4	6	1	6	-2.36220472440945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://www.oleantimesherald.com/commentary/a-nys-health-law-that-s-so-broken-it-s/article_e0fed35e-ed90-11e6-aca4-9f4229ff9c87.html
625232288	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	112	112	11	3	-2.0	2	1	2	-3.48101265822785	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://freerepublic.com/focus/f-news/3522446/posts
625232289	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	190	190	19	4	-10.0	4	2	4	1.78943419718895	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.israelnationalnews.com/News/News.aspx/224600
625232390	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	2	1	2	-5.49828178694158	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Townsville, Queensland, Australia	AS	AS04	-19.2664	146.806	-1605526	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.dailytelegraph.com.au/news/nsw/donald-trump-white-house-lists-unreported-australian-terror-attacks/news-story/b61289c09130921f94de3ad361672edb?nk=31bca5f5487e6869e6b76bbb50447b85-1486513988
625232392	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	2	1	2	-5.49828178694158	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Townsville, Queensland, Australia	AS	AS04	-19.2664	146.806	-1605526	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.dailytelegraph.com.au/news/nsw/donald-trump-white-house-lists-unreported-australian-terror-attacks/news-story/b61289c09130921f94de3ad361672edb?nk=31bca5f5487e6869e6b76bbb50447b85-1486513988
625232393	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	2	1	2	-5.49828178694158	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.dailytelegraph.com.au/news/nsw/donald-trump-white-house-lists-unreported-australian-terror-attacks/news-story/b61289c09130921f94de3ad361672edb?nk=31bca5f5487e6869e6b76bbb50447b85-1486513988
625232395	20170208	201702	2017	2017.1041	USA	THE US	USA								MOS	ISLAMIC				MOS					1	0841	084	08	2	7.0	4	2	4	-0.704966552757195	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://www.tasnimnews.com/en/news/2017/02/08/1320962/countering-iran-a-cover-up-for-western-zionist-death-grip-on-region-us-scholar
625232396	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	40	18	40	-3.14313322795928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	http://nmpolitics.net/index/2017/02/after-officials-sign-off-cleveland-clinic-doctor-secretly-returns-home/
625232398	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								MOSSUN	SUNNI				MOS	SUN				0	020	020	02	1	3.0	4	1	4	-1.97255574614065	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.usnews.com/opinion/op-ed/articles/2017-02-07/has-donald-trump-already-abandoned-the-fight-against-the-islamic-state
