624291814	20170205	201702	2017	2017.0959	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	070	070	07	2	7.0	1	1	1	1.12149532710281	3	Volusia, Florida, United States	US	USFL	29.1686	-81.5209	306545	3	Volusia, Florida, United States	US	USFL	29.1686	-81.5209	306545	3	Volusia, Florida, United States	US	USFL	29.1686	-81.5209	306545	20170205	http://www.news-journalonline.com/news/20170204/historian-bill-dreggors-mr-deland-dies-at-90
624292104	20170205	201702	2017	2017.0959	GOV	ADMINISTRATION						GOV			CHR	CHRISTIAN				CHR					0	012	012	01	1	-0.4	10	1	10	-5.64263322884013	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170205	http://www.houstonchronicle.com/opinion/letters/article/Sunday-letters-Immigration-policy-10907507.php
624292198	20170205	201702	2017	2017.0959	HIN	HINDU				HIN					CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	5	1	5	2.10803689064559	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170205	http://www.houstonchronicle.com/life/home/design/article/Franchise-inn-goes-boutique-as-Hotel-Ylem-10906743.php
624292227	20170205	201702	2017	2017.0959	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	53	13	53	-8.32418354234145	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.nbcnews.com/news/world/analysis-trump-turns-attention-yemen-looking-iran-n715776?cid=public-rss_20170205
624292330	20170205	201702	2017	2017.0959	JEW	JEWISH				JEW					DEU	GERMAN	DEU								0	130	130	13	3	-4.4	4	1	4	-2.40620957309185	4	Alswede, Nordrhein-Westfalen, Germany	GM	GM07	52.3333	8.56667	-1738463	4	Alswede, Nordrhein-Westfalen, Germany	GM	GM07	52.3333	8.56667	-1738463	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170205	http://www.linns.com/news/world-stamps-postal-history/2017/february/spotlight-philately-atomic-bomb-cover-stamp-collecting.html
624292337	20170205	201702	2017	2017.0959	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	017	017	01	1	0.0	10	1	10	5.4093567251462	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170205	http://www.houstonchronicle.com/opinion/outlook/article/Khan-Solidarity-with-American-Muslims-shows-10908765.php
624292374	20170205	201702	2017	2017.0959	JUD	ATTORNEY						JUD			CHRCTH	CATHOLIC				CHR	CTH				1	115	115	11	3	-2.0	10	1	10	-6.61577608142493	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170205	http://www.thedailybeast.com/articles/2017/02/05/lawsuit-spotlight-heroes-made-money-off-priests-victims.html
624292549	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	33	4	21	-2.96822338650059	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://www.cnbc.com/2017/02/04/justice-dept-files-notice-of-appeal-after-judge-blocks-trump-immigration-order.html
624292552	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	68	6	62	-3.63347222695318	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://www.cnbc.com/2017/02/04/justice-dept-files-notice-of-appeal-after-judge-blocks-trump-immigration-order.html
624292554	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	1	1	1	-3.49013657056146	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.cnbc.com/2017/02/04/justice-dept-files-notice-of-appeal-after-judge-blocks-trump-immigration-order.html
624292558	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	8	4	4	-3.57225852014465	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170205	http://www.cnbc.com/2017/02/04/justice-dept-files-notice-of-appeal-after-judge-blocks-trump-immigration-order.html
624292559	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	3	3	3	-3.8051569540626	1	Yemen	YM	YM	15	48	YM	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170205	http://www.cnbc.com/2017/02/04/justice-dept-files-notice-of-appeal-after-judge-blocks-trump-immigration-order.html
624292561	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	3	2	3	-5.10791634161744	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624292563	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	34	15	34	-3.01530399456573	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624292564	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	15	7	15	-2.87678476819014	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.cnbc.com/2017/02/04/justice-dept-files-notice-of-appeal-after-judge-blocks-trump-immigration-order.html
624292565	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			1	043	043	04	1	2.8	14	7	14	-3.47534742698784	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624292566	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			1	043	043	04	1	2.8	34	15	34	-3.01530399456573	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624292567	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	UNITED STATES	USA					JUD			1	043	043	04	1	2.8	530	123	530	-2.6564732542358	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624292568	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			1	172	172	17	4	-5.0	1	1	1	-7.40740740740741	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624292569	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			1	172	172	17	4	-5.0	1786	137	1786	-2.67544677331727	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624292570	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL			USA	DENVER	USA								0	043	043	04	1	2.8	2	1	2	-2.67511439633932	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Big Spring, Virginia, United States	US	USVA	38.7251	-78.4233	1495269	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.newswest9.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624292571	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL			USA	DENVER	USA								0	043	043	04	1	2.8	4	1	4	-2.68077601410935	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.hawaiinewsnow.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624292658	20170205	201702	2017	2017.0959	OPP	PROTESTER						OPP			dak	SIOUX			dak						0	036	036	03	1	4.0	5	1	5	-1.90677966101695	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170205	http://www.centralmaine.com/2017/02/04/federal-agents-will-help-clear-dakota-pipeline-protest-camp/
624293046	20170205	201702	2017	2017.0959	USA	AMERICAN	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	085	085	08	2	7.0	1	1	1	-4.29017160686427	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.nbcnews.com/news/world/analysis-trump-turns-attention-yemen-looking-iran-n715776?cid=public-rss_20170205
624293096	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	174	174	17	4	-5.0	2	1	2	0.94770408163265	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://m.themalaymailonline.com/world/article/fly-to-us-immediately-relieved-legal-volunteers-recommend
624293097	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	042	042	04	1	1.9	2	1	2	-2.67511439633932	3	Big Spring, Virginia, United States	US	USVA	38.7251	-78.4233	1495269	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.newswest9.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624293098	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	042	042	04	1	1.9	4	1	4	-2.68077601410935	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.hawaiinewsnow.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624293099	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	2	1	2	-2.67511439633932	3	Big Spring, Virginia, United States	US	USVA	38.7251	-78.4233	1495269	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.newswest9.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624293100	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	4	1	4	-2.68077601410935	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.hawaiinewsnow.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624293101	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	053	053	05	1	3.8	2	1	2	-2.67511439633932	3	Big Spring, Virginia, United States	US	USVA	38.7251	-78.4233	1495269	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Big Spring, Virginia, United States	US	USVA	38.7251	-78.4233	1495269	20170205	http://www.newswest9.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624293102	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	053	053	05	1	3.8	4	1	4	-2.68077601410935	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170205	http://www.hawaiinewsnow.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624293103	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	141	141	14	3	-6.5	2	1	2	-2.67511439633932	3	Big Spring, Virginia, United States	US	USVA	38.7251	-78.4233	1495269	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Big Spring, Virginia, United States	US	USVA	38.7251	-78.4233	1495269	20170205	http://www.newswest9.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624293104	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	141	141	14	3	-6.5	4	1	4	-2.68077601410935	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170205	http://www.hawaiinewsnow.com/story/34425417/the-latest-doj-acts-to-appeal-ruling-lifting-travel-ban
624293204	20170205	201702	2017	2017.0959	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	34	15	34	-3.01530399456573	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624293205	20170205	201702	2017	2017.0959	USAJUD	UNITED STATES	USA					JUD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	530	123	530	-2.6564732542358	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624293206	20170205	201702	2017	2017.0959	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	14	7	14	-3.47534742698784	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://m.washingtontimes.com/news/2017/feb/4/thousands-march-near-mar-a-lago-protest-trumps-tra/
624293233	20170205	201702	2017	2017.0959	USAREF	ATLANTA	USA					REF			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	5	1	5	-2.07253886010363	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://accesswdun.com/article/2017/2/498423/report-hundreds-show-up-for-atlanta-rally-in-support-of-muslims-refugees
624293252	20170205	201702	2017	2017.0959	chy	CHEYENNE			chy						EDU	SCHOOL						EDU			1	051	051	05	1	3.4	1	1	1	-0.0895255147717098	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170205	http://trib.com/honor/vietnam/chief-warrant-officer-ted-durante-cheyenne/article_17ded81e-7ea4-5fe1-9485-b0e6077188b3.html
624293253	20170205	201702	2017	2017.0959	dak	SIOUX			dak						OPP	PROTESTER						OPP			0	020	020	02	1	3.0	5	1	5	-1.90677966101695	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170205	http://www.centralmaine.com/2017/02/04/federal-agents-will-help-clear-dakota-pipeline-protest-camp/
624293254	20170205	201702	2017	2017.0959	dak	SIOUX			dak						OPP	PROTESTER						OPP			0	036	036	03	1	4.0	5	1	5	-1.90677966101695	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170205	http://www.centralmaine.com/2017/02/04/federal-agents-will-help-clear-dakota-pipeline-protest-camp/
624294022	20160206	201602	2016	2016.0986	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	68	1	68	-3.85482870062137	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170205	http://christiantimes.com/article/discrimination-against-christians-on-the-rise-in-turkey-new-report-reveals/70991.htm
624294023	20160206	201602	2016	2016.0986	CHR	CHRISTIAN				CHR					USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	14	1	14	-3.67748685447705	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170205	http://christiantimes.com/article/discrimination-against-christians-on-the-rise-in-turkey-new-report-reveals/70991.htm
624294451	20170205	201702	2017	2017.0959	CHRCTH	CATHOLIC				CHR	CTH														1	040	040	04	1	1.0	6	1	6	0.65359477124183	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170205	http://www.thebostonpilot.com/article.asp?ID=178499
624294452	20170205	201702	2017	2017.0959	CHRCTH	CATHOLIC				CHR	CTH				CHRCTH	CATHOLIC				CHR	CTH				1	112	112	11	3	-2.0	6	1	6	-2.8322440087146	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170205	http://bismarcktribune.com/news/state-and-regional/fargo-catholic-diocese-infuriated-by-cathedral-interview-of-accused-nazi/article_92d44200-23cf-5da2-a2f8-45cdb908f567.html
624294454	20170205	201702	2017	2017.0959	CHRCTH	CATHOLIC				CHR	CTH				REF	REFUGEE						REF			1	060	060	06	2	6.0	2	1	2	-2.58302583025831	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170205	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178502
624294458	20170205	201702	2017	2017.0959	CHRCTH	CATHOLIC				CHR	CTH				USA	NORTH DAKOTA	USA								1	112	112	11	3	-2.0	8	1	8	-2.8322440087146	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170205	http://bismarcktribune.com/news/state-and-regional/fargo-catholic-diocese-infuriated-by-cathedral-interview-of-accused-nazi/article_92d44200-23cf-5da2-a2f8-45cdb908f567.html
624294459	20170205	201702	2017	2017.0959	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			EDU	STUDENT						EDU			1	051	051	05	1	3.4	16	1	16	1.85676392572944	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170201/NEWS01/170209988/0/OPINION03/St-Stephen---St-Edward-School-celebrates-National-Catholic-Schools-Week
624294461	20170205	201702	2017	2017.0959	CHRPRO	PROTESTANT				CHR	PRO				TUR	TURKEY	TUR								1	190	190	19	4	-10.0	12	1	12	-4.32308420056764	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170205	http://christiantimes.com/article/discrimination-against-christians-on-the-rise-in-turkey-new-report-reveals/70991.htm
624294662	20170205	201702	2017	2017.0959	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	017	017	01	1	0.0	20	1	20	1.85676392572944	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170201/NEWS01/170209988/0/OPINION03/St-Stephen---St-Edward-School-celebrates-National-Catholic-Schools-Week
624294663	20170205	201702	2017	2017.0959	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	051	051	05	1	3.4	20	1	20	1.85676392572944	3	Winter Haven, Florida, United States	US	USFL	28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL	28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL	28.0222	-81.7329	293425	20170205	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170201/NEWS01/170209988/0/OPINION03/St-Stephen---St-Edward-School-celebrates-National-Catholic-Schools-Week
624294664	20170205	201702	2017	2017.0959	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	051	051	05	1	3.4	20	1	20	1.85676392572944	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170201/NEWS01/170209988/0/OPINION03/St-Stephen---St-Edward-School-celebrates-National-Catholic-Schools-Week
624295038	20170205	201702	2017	2017.0959	IRL	IRELAND	IRL								CHR	CHRISTIANITY				CHR					0	190	190	19	4	-10.0	2	1	2	-2.04545454545454	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170205	http://www.patheos.com/blogs/faithwithwisdom/2017/02/trump-crucifying-jesus/
624295155	20170205	201702	2017	2017.0959	JUD	FEDERAL JUDGE						JUD			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	18	2	18	-1.96414496479563	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.latimes.com/entertainment/arts/la-et-cm-travel-ban-halted-reactions-20170204-story.html
624295321	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															0	138	138	13	3	-7.0	10	4	10	-2.5263126727552	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://bangladeshchronicle.net/2017/02/trump-has-broken-his-oath-to-god-and-america/
624295326	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2	1	2	-4.11764705882353	1	Djibouti	DJ	DJ	11.5	43	DJ	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170205	https://www.ghanastar.com/international/trump-appeal-against-travel-ban-ruling/
624295329	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					IRN	IRAN	IRN								0	110	110	11	3	-2.0	2	1	2	-1.92475940507437	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://bangladeshchronicle.net/2017/02/trump-has-broken-his-oath-to-god-and-america/
624295334	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	4	1	4	-4.21631884934637	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170205	http://www.sltrib.com/news/4891712-155/immigrants-are-welcome-here-chanted-thousands
624295335	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	30	13	30	-2.73628901495883	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.newser.com/article/1978f3a5830a47ae9aa015f768f526da/the-latest-demonstrators-march-near-trumps-florida-estate.html
624295336	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			1	043	043	04	1	2.8	20	9	20	-2.69327359187025	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.newser.com/article/1978f3a5830a47ae9aa015f768f526da/the-latest-demonstrators-march-near-trumps-florida-estate.html
624295339	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL			USA	DENVER	USA								0	043	043	04	1	2.8	14	7	14	-2.83276593190296	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.palmbeachpost.com/news/world/the-latest-demonstrators-march-near-trump-florida-estate/MbtDYvqXZcWgRWbY4vZC7J/
