629648186	20170221	201702	2017	2017.1397	USA	CALIFORNIA	USA								HIN	HINDU				HIN					1	042	042	04	1	1.9	5	1	5	3.87453874538746	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170221	http://www.crosstimbersgazette.com/2017/02/20/weir-prabacar-jaganatan-running-for-fm-council/
629648187	20170221	201702	2017	2017.1397	USA	CALIFORNIA	USA								HIN	HINDU				HIN					1	043	043	04	1	2.8	5	1	5	3.87453874538746	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170221	http://www.crosstimbersgazette.com/2017/02/20/weir-prabacar-jaganatan-running-for-fm-council/
629648195	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	62	18	54	-3.81483007785094	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://m.themalaymailonline.com/world/article/ivanka-trump-calls-for-tolerance-after-threats-on-jewish-centres
629648196	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	1	1	1	-3.93442622950819	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.msn.com/en-us/news/politics/ivanka-trump-calls-for-tolerance-after-threats-on-jewish-centers/ar-AAn9hOc
629648197	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWMED	JEWISH				JEW		MED			1	020	020	02	1	3.0	22	9	22	-2.76150415639704	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.msn.com/en-us/news/politics/ivanka-trump-calls-for-tolerance-after-threats-on-jewish-centers/ar-AAn9hOc
629648290	20170221	201702	2017	2017.1397	USA	AMERICAN	USA								aar	AFAR			aar						0	190	190	19	4	-10.0	1	1	1	-1.628664495114	3	Fort Eustis, Virginia, United States	US	USVA	37.1387	-76.5891	2512195	3	Fort Eustis, Virginia, United States	US	USVA	37.1387	-76.5891	2512195	3	Fort Eustis, Virginia, United States	US	USVA	37.1387	-76.5891	2512195	20170221	http://www.economist.com/blogs/democracyinamerica/2017/02/mcmaster-and-servant
629648375	20170221	201702	2017	2017.1397	aar	AFAR			aar						USA	AMERICAN	USA								0	190	190	19	4	-10.0	1	1	1	-1.628664495114	3	Fort Eustis, Virginia, United States	US	USVA	37.1387	-76.5891	2512195	3	Fort Eustis, Virginia, United States	US	USVA	37.1387	-76.5891	2512195	3	Fort Eustis, Virginia, United States	US	USVA	37.1387	-76.5891	2512195	20170221	http://www.economist.com/blogs/democracyinamerica/2017/02/mcmaster-and-servant
629648377	20170221	201702	2017	2017.1397	bar	BARI			bar						EDU	STUDENT						EDU			1	060	060	06	2	6.0	8	1	8	4.20017873100983	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170221	http://news.uark.edu/articles/37875/students-create-nice-rice-product-during-hampton-creek-fellowship
629649978	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	35	2	35	-0.999606416141284	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://satnews.com/story.php?number=701212708&menu=1
629649979	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR															1	050	050	05	1	3.5	24	1	24	0.3257328990228	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://satnews.com/story.php?number=701212708&menu=1
629649980	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR															1	110	110	11	3	-2.0	30	2	30	-0.173018016825122	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://satnews.com/story.php?number=701212708&menu=1
629649984	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	050	050	05	1	3.5	8	1	8	0.3257328990228	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://satnews.com/story.php?number=701212708&menu=1
629649985	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	110	110	11	3	-2.0	8	1	8	0.3257328990228	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://satnews.com/story.php?number=701212708&menu=1
629650036	20170221	201702	2017	2017.1397	COP	POLICE						COP			GBRSHN	ST HELENA	GBR			SHN					0	060	060	06	2	6.0	1	1	1	-4.09638554216867	3	Hammond Police Department, Louisiana, United States	US	USLA	30.5045	-90.458	2334039	3	Hammond Police Department, Louisiana, United States	US	USLA	30.5045	-90.458	2334039	3	Hammond Police Department, Louisiana, United States	US	USLA	30.5045	-90.458	2334039	20170221	http://www.wwltv.com/news/local/northshore/amite-residents-describe-tense-search-for-missing-fugitives/410214568
629650611	20170221	201702	2017	2017.1397	ISRMOS	ISRAEL	ISR			MOS					smi	SAMI			smi						0	043	043	04	1	2.8	2	2	2	-0.74167406035602	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Boca Raton, Florida, United States	US	USFL	26.3587	-80.0831	279123	20170221	http://www.frontpagemag.com/fpm/265854/leader-groups-linked-hamas-featured-u-miami-joe-kaufman
629650625	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	16	1	16	-5.33437327026619	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.timesofisrael.com/over-170-headstones-vandalized-in-st-louis-jewish-cemetery/
629650646	20170221	201702	2017	2017.1397	JPN	JAPANESE	JPN								MOSCVL	MUSLIM				MOS		CVL			1	090	090	09	2	-2.0	9	1	9	-2.4390243902439	1	Japan	JA	JA	36	138	JA	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://dailycampus.com/stories/2017/2/20/presidential-ranking-ignores-damage-done-to-many-communities
629650647	20170221	201702	2017	2017.1397	JPN	JAPAN	JPN								MOSCVL	MUSLIM				MOS		CVL			1	090	090	09	2	-2.0	1	1	1	-2.4390243902439	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://dailycampus.com/stories/2017/2/20/presidential-ranking-ignores-damage-done-to-many-communities
629650904	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					LAB	EMPLOYEE						LAB			1	190	190	19	4	-10.0	10	1	10	-3.96825396825397	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170221	http://freerepublic.com/focus/f-news/3527332/posts
629650909	20170221	201702	2017	2017.1397	MOS	ISLAMIC				MOS					UAF	FIGHTER						UAF			1	190	190	19	4	-10.0	8	4	8	-3.28429271355791	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.twincities.com/2017/02/21/other-voices-trump-confronts-natos-free-riders/
629650914	20170221	201702	2017	2017.1397	MOSUAF	ISLAM				MOS		UAF													0	070	070	07	2	7.0	3	1	3	-0.97008892481811	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170221	http://www.frontpagemag.com/fpm/265854/leader-groups-linked-hamas-featured-u-miami-joe-kaufman
629651017	20170221	201702	2017	2017.1397	NRMRAC020	CREATIVITY				NRM					GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	6	1	6	1.48148148148148	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170221	http://www.wwltv.com/news/politics/residents-react-to-trumps-first-30-days-in-office/410343492
629651018	20170221	201702	2017	2017.1397	NRMRAC020	CREATIVITY				NRM					GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	6	1	6	1.48148148148148	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170221	http://www.wwltv.com/news/politics/residents-react-to-trumps-first-30-days-in-office/410343492
629651293	20170221	201702	2017	2017.1397	UAF	FIGHTER						UAF			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	8	4	8	-3.28429271355791	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.twincities.com/2017/02/21/other-voices-trump-confronts-natos-free-riders/
629651421	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								GBRSHN	ST HELENA	GBR			SHN					0	060	060	06	2	6.0	2	1	2	-4.09638554216867	3	Livingston Parish, Louisiana, United States	US	USLA	30.4502	-90.7668	558083	3	Hammond Police Department, Louisiana, United States	US	USLA	30.5045	-90.458	2334039	3	Hammond Police Department, Louisiana, United States	US	USLA	30.5045	-90.458	2334039	20170221	http://www.wwltv.com/news/local/northshore/amite-residents-describe-tense-search-for-missing-fugitives/410214568
629651422	20170221	201702	2017	2017.1397	USA	LOUISIANA	USA								GBRSHN	ST HELENA	GBR			SHN					0	060	060	06	2	6.0	5	1	5	-4.09638554216867	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Hammond Police Department, Louisiana, United States	US	USLA	30.5045	-90.458	2334039	3	Hammond Police Department, Louisiana, United States	US	USLA	30.5045	-90.458	2334039	20170221	http://www.wwltv.com/news/local/northshore/amite-residents-describe-tense-search-for-missing-fugitives/410214568
629651423	20170221	201702	2017	2017.1397	USA	LOUISIANA	USA								GBRSHN	ST HELENA	GBR			SHN					0	060	060	06	2	6.0	2	1	2	-4.09638554216867	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Livingston Parish, Louisiana, United States	US	USLA	30.4502	-90.7668	558083	3	Amite Police Department, Louisiana, United States	US	USLA	30.7269	-90.5085	2334144	20170221	http://www.wwltv.com/news/local/northshore/amite-residents-describe-tense-search-for-missing-fugitives/410214568
629651453	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	2	1	2	-3.97643593519882	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170221	http://www.themalaymailonline.com/world/article/ivanka-trump-calls-for-tolerance-after-threats-on-jewish-centres
629651479	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOSUAF	ISLAM				MOS		UAF			0	070	070	07	2	7.0	1	1	1	-0.97008892481811	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	20170221	http://www.frontpagemag.com/fpm/265854/leader-groups-linked-hamas-featured-u-miami-joe-kaufman
629651480	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOSUAF	ISLAM				MOS		UAF			0	070	070	07	2	7.0	1	1	1	-0.97008892481811	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170221	http://www.frontpagemag.com/fpm/265854/leader-groups-linked-hamas-featured-u-miami-joe-kaufman
629651558	20170221	201702	2017	2017.1397	USAREL	LOS ANGELES	USA								JEW	JEWISH				JEW					1	013	013	01	1	0.4	3	1	3	5.59540889526542	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://ejewishphilanthropy.com/startling-new-trends-in-start-up-philanthropy/
629651594	20170221	201702	2017	2017.1397	chn	CHINOOK			chn																1	020	020	02	1	3.0	10	1	10	0.42698548249359	3	Wishkah, Washington, United States	US	USWA	47.1179	-123.772	1534112	0							3	Wishkah, Washington, United States	US	USWA	47.1179	-123.772	1534112	20170221	http://www.thedailyworld.com/news/hatchery-has-successes-but-struggles-financially/
629651595	20170221	201702	2017	2017.1397	chn	CHINOOK			chn																1	084	084	08	2	7.0	2	1	2	0.42698548249359	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170221	http://www.thedailyworld.com/news/hatchery-has-successes-but-struggles-financially/
629651597	20170221	201702	2017	2017.1397	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	084	084	08	2	7.0	8	1	8	0.42698548249359	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170221	http://www.thedailyworld.com/news/hatchery-has-successes-but-struggles-financially/
629651608	20170221	201702	2017	2017.1397	smi	SAMI			smi						ISRMOS	ISRAEL	ISR			MOS					0	042	042	04	1	1.9	2	2	2	-0.74167406035602	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Boca Raton, Florida, United States	US	USFL	26.3587	-80.0831	279123	20170221	http://www.frontpagemag.com/fpm/265854/leader-groups-linked-hamas-featured-u-miami-joe-kaufman
629651611	20170221	201702	2017	2017.1397	vil	VILI			vil						GOV	PRIME MINISTER						GOV			1	051	051	05	1	3.4	1	1	1	-0.30800821355236	3	East-West Center, Hawaii, United States	US	USHI	21.2997	-157.817	1875946	3	East-West Center, Hawaii, United States	US	USHI	21.2997	-157.817	1875946	3	East-West Center, Hawaii, United States	US	USHI	21.2997	-157.817	1875946	20170221	http://www.pireport.org/articles/2017/02/20/motion-no-confidence-against-tonga-prime-minister-tabled-parliament
629651612	20170221	201702	2017	2017.1397	vil	VILI			vil						GOV	PRIME MINISTER						GOV			1	051	051	05	1	3.4	3	1	3	-0.30800821355236	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	East-West Center, Hawaii, United States	US	USHI	21.2997	-157.817	1875946	20170221	http://www.pireport.org/articles/2017/02/20/motion-no-confidence-against-tonga-prime-minister-tabled-parliament
629652900	20170221	201702	2017	2017.1397											JEWMED	JEWISH				JEW		MED			0	043	043	04	1	2.8	3	1	3	-2.18150087260035	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://forward.com/opinion/363679/is-donald-trump-too-ignorant-to-deal-with-israel-and-the-middle-east/
629652919	20170221	201702	2017	2017.1397											MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	10	1	10	-3.66077012418475	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.journalnow.com/news/local/annoor-islamic-center-in-clemmons-dealing-with-threats-made-against/article_cb217190-3b67-5790-861f-ba0f1c837e12.html
629652971	20170221	201702	2017	2017.1397											dak	SIOUX			dak						1	046	046	04	1	7.0	4	1	4	1.55038759689923	0							3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170221	http://siouxlandnews.com/news/local/40th-annual-joint-meeting-held-in-south-sioux-city
629653195	20170221	201702	2017	2017.1397	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	5	1	5	-1.74757281553398	3	Pasco County, Florida, United States	US	USFL	28.292	-82.4165	295739	0							3	Pasco County, Florida, United States	US	USFL	28.292	-82.4165	295739	20170221	https://au.news.yahoo.com/nsw/a/34457410/marist-brothers-sorry-for-shameful-abuse/
629653611	20170221	201702	2017	2017.1397	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	1	1	1	-0.77071290944123	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	20170221	http://rightwingnews.com/top-news/nation-islam-founder-just-said-something-red-blooded-americans-speechless/
629653662	20170221	201702	2017	2017.1397	GOV	FIRE SERVICE						GOV			dak	SIOUX			dak						1	051	051	05	1	3.4	3	1	3	1.55038759689923	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170221	http://siouxlandnews.com/news/local/40th-annual-joint-meeting-held-in-south-sioux-city
629653663	20170221	201702	2017	2017.1397	GOV	FIRE SERVICE						GOV			dak	SIOUX			dak						1	193	193	19	4	-10.0	3	1	3	1.55038759689923	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170221	http://siouxlandnews.com/news/local/40th-annual-joint-meeting-held-in-south-sioux-city
629653737	20170221	201702	2017	2017.1397	IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		afa	AFRICANS			afa						0	046	046	04	1	7.0	8	1	8	-4.27728613569322	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.blackagendareport.com/content/sudandarfur-test-case-obama%E2%80%99s-%E2%80%9Chumanitarian%E2%80%9D-aggression
629653825	20170221	201702	2017	2017.1397	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	3	1	3	-2.18150087260035	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170221	http://forward.com/opinion/363679/is-donald-trump-too-ignorant-to-deal-with-israel-and-the-middle-east/
629653838	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					GOV	AUTHORITIES						GOV			1	1383	138	13	3	-7.0	5	1	5	-5.73613766730402	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	http://www.41nbc.com/2017/02/20/bomb-threats-target-jewish-centers-across-u-s/
629653839	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	5	1	5	-5.73613766730402	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170221	http://www.41nbc.com/2017/02/20/bomb-threats-target-jewish-centers-across-u-s/
629653840	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	4	1	4	-6.56934306569343	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	0							3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	20170221	http://contacto-latino.com/en/news/201403/106506522/hyde-park-jewish-community-center-evacuated-due-to-bomb-threat-wls-tv/
629653841	20170221	201702	2017	2017.1397	JEWMED	JEWISH				JEW		MED													0	042	042	04	1	1.9	3	1	3	-2.18150087260035	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://forward.com/opinion/363679/is-donald-trump-too-ignorant-to-deal-with-israel-and-the-middle-east/
629653842	20170221	201702	2017	2017.1397	JEWMED	JEWISH				JEW		MED													1	112	112	11	3	-2.0	10	1	10	-5.63002680965147	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.nationaldailypress.com/2017/02/20/trump-world-class-narcissist/
629653843	20170221	201702	2017	2017.1397	JEWMED	JEWISH				JEW		MED			USA	NEW YORK	USA								0	043	043	04	1	2.8	3	1	3	-2.18150087260035	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://forward.com/opinion/363679/is-donald-trump-too-ignorant-to-deal-with-israel-and-the-middle-east/
629654063	20170221	201702	2017	2017.1397	MOS	ISLAMIC				MOS															1	010	010	01	1	0.0	20	2	20	-5.64986783528103	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170221	http://www.thedailybeast.com/articles/2017/02/21/why-america-can-t-spot-dirty-bombs.html
629654072	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	18	2	18	-5.31132681325236	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.journalnow.com/news/local/annoor-islamic-center-in-clemmons-dealing-with-threats-made-against/article_cb217190-3b67-5790-861f-ba0f1c837e12.html
629654076	20170221	201702	2017	2017.1397	MOSRAC130	NATION OF ISLAM				MOS															1	051	051	05	1	3.4	3	1	3	-0.77071290944123	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170221	http://rightwingnews.com/top-news/nation-islam-founder-just-said-something-red-blooded-americans-speechless/
629654077	20170221	201702	2017	2017.1397	MOSRAC130	NATION OF ISLAM				MOS					USA	DETROIT	USA								1	051	051	05	1	3.4	7	1	7	-0.77071290944123	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://rightwingnews.com/top-news/nation-islam-founder-just-said-something-red-blooded-americans-speechless/
629654081	20170221	201702	2017	2017.1397	MOSSHI	SHIA				MOS	SHI				USA	AMERICAN	USA								0	050	050	05	1	3.5	2	1	2	-0.95108695652174	1	Afghanistan	AF	AF	33	65	AF	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.blackagendareport.com/content/obama-buys-allies-where-us-has-no-friends
629654082	20170221	201702	2017	2017.1397	MOSSHI	SHIA				MOS	SHI				USA	AMERICAN	USA								0	050	050	05	1	3.5	8	1	8	-0.95108695652174	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.blackagendareport.com/content/obama-buys-allies-where-us-has-no-friends
629654567	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	16	1	16	-6.56934306569343	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	20170221	http://contacto-latino.com/en/news/201403/106506522/hyde-park-jewish-community-center-evacuated-due-to-bomb-threat-wls-tv/
629654568	20170221	201702	2017	2017.1397	USA	NEW YORK	USA								JEWMED	JEWISH				JEW		MED			0	042	042	04	1	1.9	3	1	3	-2.18150087260035	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://forward.com/opinion/363679/is-donald-trump-too-ignorant-to-deal-with-israel-and-the-middle-east/
629654597	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	4	1	4	-3.66077012418475	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.journalnow.com/news/local/annoor-islamic-center-in-clemmons-dealing-with-threats-made-against/article_cb217190-3b67-5790-861f-ba0f1c837e12.html
629654598	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	040	040	04	1	1.0	6	1	6	-5.8553696708041	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.orfonline.org/expert-speaks/asian-states-and-their-capacity-to-address-global-jihad/
629654599	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOSSUN	SUNNI				MOS	SUN				0	190	190	19	4	-10.0	2	1	2	-5.8553696708041	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.orfonline.org/expert-speaks/asian-states-and-their-capacity-to-address-global-jihad/
629654600	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOSSUN	SUNNI				MOS	SUN				0	190	190	19	4	-10.0	4	1	4	-5.8553696708041	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Afghanistan	AF	AF	33	65	AF	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.orfonline.org/expert-speaks/asian-states-and-their-capacity-to-address-global-jihad/
629654634	20170221	201702	2017	2017.1397	USA	WYOMING	USA								chy	CHEYENNE			chy						1	043	043	04	1	2.8	6	1	6	-3.57142857142858	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	National Elk Refuge, Wyoming, United States	US	USWY	43.6335	-110.589	1601659	20170221	http://www.kgwn.tv/content/news/Too-many-elk-at-national-refuge-414310323.html
629654635	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								dak	SIOUX			dak						1	046	046	04	1	7.0	2	1	2	1.55038759689923	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170221	http://siouxlandnews.com/news/local/40th-annual-joint-meeting-held-in-south-sioux-city
