613891182	20170103	201701	2017	2017.0082	HIN	HINDU				HIN					BUD	BUDDHIST				BUD					1	011	011	01	1	-0.1	10	1	10	-1.0989010989011	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://wbt.com/new-congress-remains-predominantly-christian/
613891184	20170103	201701	2017	2017.0082	HIN	HINDU				HIN					LEG	LAWMAKER						LEG			1	011	011	01	1	-0.1	10	1	10	-1.0989010989011	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://wbt.com/new-congress-remains-predominantly-christian/
613891185	20170103	201701	2017	2017.0082	HIN	HINDU				HIN					MOS	MUSLIM				MOS					1	011	011	01	1	-0.1	10	1	10	-1.0989010989011	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://wbt.com/new-congress-remains-predominantly-christian/
613891187	20170103	201701	2017	2017.0082	HINAST700	YOGA				HIN															1	111	111	11	3	-2.0	6	1	6	0.3968253968254	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170103	http://www.wrestlingnewssource.com/news/44757/First-2017-WWE-Hall-of-Fame-Name-Leaked/
613891188	20170103	201701	2017	2017.0082	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	0.3968253968254	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170103	http://www.wrestlingnewssource.com/news/44757/First-2017-WWE-Hall-of-Fame-Name-Leaked/
613891456	20170103	201701	2017	2017.0082	LEG	LAWMAKER						LEG			BUD	BUDDHIST				BUD					1	011	011	01	1	-0.1	10	1	10	-1.0989010989011	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://wbt.com/new-congress-remains-predominantly-christian/
613891465	20170103	201701	2017	2017.0082	LEG	LAWMAKER						LEG			HIN	HINDU				HIN					1	011	011	01	1	-0.1	10	1	10	-1.0989010989011	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://wbt.com/new-congress-remains-predominantly-christian/
613891469	20170103	201701	2017	2017.0082	LEG	LAWMAKER						LEG			MOS	MUSLIM				MOS					1	011	011	01	1	-0.1	10	1	10	-1.0989010989011	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://wbt.com/new-congress-remains-predominantly-christian/
613891596	20170103	201701	2017	2017.0082	MOS	MUSLIM				MOS					BUD	BUDDHIST				BUD					1	011	011	01	1	-0.1	10	1	10	-1.0989010989011	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://wbt.com/new-congress-remains-predominantly-christian/
613891598	20170103	201701	2017	2017.0082	MOS	MUSLIM				MOS					HIN	HINDU				HIN					1	011	011	01	1	-0.1	10	1	10	-1.0989010989011	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://wbt.com/new-congress-remains-predominantly-christian/
613891602	20170103	201701	2017	2017.0082	MOS	MUSLIM				MOS					LEG	LAWMAKER						LEG			1	011	011	01	1	-0.1	10	1	10	-1.0989010989011	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://wbt.com/new-congress-remains-predominantly-christian/
613891620	20170103	201701	2017	2017.0082	NGOHLHIRC	RED CROSS		IRC				NGO	HLH		CHRPRO168	MENNONITE				CHR	PRO				1	043	043	04	1	2.8	4	1	4	1.16788321167883	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170103	http://www.montgomerynews.com/perkasienewsherald/news/bone-marrow-registry-drive-held-with-peter-powerhouse-foundation-blood/article_6e120499-856a-5163-89bc-265107083923.html
613892219	20170103	201701	2017	2017.0082	USACHR	UNITED STATES	USA			CHR															0	051	051	05	1	3.4	2	1	2	-5.40540540540541	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170103	https://globalgrind.com/4212511/why-we-need-to-see-black-women-as-god/
613892336	20170103	201701	2017	2017.0082	zun	ZUNI			zun																1	020	020	02	1	3.0	2	1	2	3.66972477064221	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170103	http://thearchitectureclub.com/architecture/obama-adds-two-new-national-monuments-to-environmental-legacy
613892337	20170103	201701	2017	2017.0082	zun	ZUNI			zun																1	020	020	02	1	3.0	2	1	2	3.66972477064221	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170103	http://thearchitectureclub.com/architecture/obama-adds-two-new-national-monuments-to-environmental-legacy
613892338	20170103	201701	2017	2017.0082	zun	ZUNI			zun																1	020	020	02	1	3.0	3	1	3	3.66972477064221	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170103	http://thearchitectureclub.com/architecture/obama-adds-two-new-national-monuments-to-environmental-legacy
613893312	20160104	201601	2016	2016.0110	GOV	STATE OFFICIAL						GOV			MOS	MUSLIM				MOS					1	045	045	04	1	5.0	10	1	10	-1.74927113702624	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	3	Seton Hall University, New Jersey, United States	US	USNJ	40.7426	-74.2474	880476	20170103	http://www.wsj.com/articles/federal-judge-says-n-j-town-unconstitutionally-blocked-mosque-1483480318
613893415	20170103	201701	2017	2017.0082											CHRPRO210	LUTHERAN				CHR	PRO				1	173	173	17	4	-5.0	1	1	1	0	0							3	United Lutheran Church, Washington, United States	US	USWA	47.1884	-122.45	2462111	3	United Lutheran Church, Washington, United States	US	USWA	47.1884	-122.45	2462111	20170103	http://obituaries.dailyitem.com/story/william-mccurdy-1922-2016-861795362
613893457	20170103	201701	2017	2017.0082											JEWHSD010	CHABAD				JEW	HSD				1	043	043	04	1	2.8	1	1	1	0.22522522522522	0							3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613893458	20170103	201701	2017	2017.0082											JEWPTY	JEWISH				JEW					1	043	043	04	1	2.8	6	2	6	0.468062849579436	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613893572	20170103	201701	2017	2017.0082	ATH	ATHEIST				ATH					MOS	MUSLIM				MOS					0	020	020	02	1	3.0	10	1	10	-1.54525386313466	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.breitbart.com/tech/2017/01/03/muslim-professor-blasted-by-colleague-for-supporting-trump/
613893606	20170103	201701	2017	2017.0082	BUD	BUDDHIST				BUD															0	112	112	11	3	-2.0	3	1	3	-5.40061974324923	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://themillenniumreport.com/2017/01/fake-news-laundered-1950-53-us-slaughter-of-3-million-koreans-to-maintain-us-1s-rule-of-south/
613893716	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR					IRQ	NINEVEH	IRQ								1	042	042	04	1	1.9	8	1	8	-2.21187427240978	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170103	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150350
613893717	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR					IRQ	NINEVEH	IRQ								1	042	042	04	1	1.9	2	1	2	-2.21187427240978	1	Iraq	IZ	IZ	33	44	IZ	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170103	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150350
613894021	20170103	201701	2017	2017.0082	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	3	1	3	-3.51239669421488	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.christianpost.com/news/nick-cannon-claims-planned-parenthood-is-better-has-evolved-since-margaret-sanger-172531/
613894022	20170103	201701	2017	2017.0082	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	2	1	2	-3.51239669421488	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.christianpost.com/news/nick-cannon-claims-planned-parenthood-is-better-has-evolved-since-margaret-sanger-172531/
613894115	20170103	201701	2017	2017.0082	GUYEDU	GEORGETOWN	GUY					EDU			MOSCVL	MUSLIM				MOS		CVL			1	040	040	04	1	1.0	6	1	6	-1.54525386313466	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.breitbart.com/tech/2017/01/03/muslim-professor-blasted-by-colleague-for-supporting-trump/
613894240	20170103	201701	2017	2017.0082	JEW	JEWISH				JEW					MED	TELEVISION						MED			0	020	020	02	1	3.0	2	1	2	1.44745122718691	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.timesofisrael.com/a-jew-and-an-indian-make-a-film-about-the-african-american-experience/
613894241	20170103	201701	2017	2017.0082	JEW	JEWISH				JEW					MED	TELEVISION						MED			0	020	020	02	1	3.0	3	1	3	1.44745122718691	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.timesofisrael.com/a-jew-and-an-indian-make-a-film-about-the-african-american-experience/
613894242	20170103	201701	2017	2017.0082	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	1.44745122718691	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170103	http://www.timesofisrael.com/a-jew-and-an-indian-make-a-film-about-the-african-american-experience/
613894243	20170103	201701	2017	2017.0082	JEWHSD010	CHABAD				JEW	HSD														1	042	042	04	1	1.9	1	1	1	0.22522522522522	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	0							3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613894244	20170103	201701	2017	2017.0082	JEWHSD010	CHABAD				JEW	HSD				CVL	NEIGHBORHOOD						CVL			1	043	043	04	1	2.8	8	1	8	0.22522522522522	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613894245	20170103	201701	2017	2017.0082	JEWHSD010	CHABAD				JEW	HSD				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.22522522522522	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613894246	20170103	201701	2017	2017.0082	JEWPTY	JEWISH				JEW															1	042	042	04	1	1.9	6	2	6	0.468062849579436	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613894247	20170103	201701	2017	2017.0082	JEWPTY	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	2	2	0.468062849579436	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613894248	20170103	201701	2017	2017.0082	JEWPTY	JEWISH				JEW					USAELI	UNITED STATES	USA					ELI			1	042	042	04	1	1.9	2	2	2	0.468062849579436	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613894284	20170103	201701	2017	2017.0082	JUD	ADVOCATE						JUD			CHR	CHRISTIAN				CHR					1	012	012	01	1	-0.4	10	1	10	-3.19693094629156	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170103	http://www.sun-sentinel.com/opinion/commentary/fl-jvcol-christmas-displays-20170103-column.html
613894363	20170103	201701	2017	2017.0082	LEG	LAWMAKER						LEG			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	0	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170103	http://www.msn.com/en-us/news/us/congress-remains-overwhelmingly-christian-as-us-shifts-survey/ar-BBxRcAF
613894516	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS															1	010	010	01	1	0.0	10	1	10	-1.74927113702624	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170103	http://www.wsj.com/articles/federal-judge-says-n-j-town-unconstitutionally-blocked-mosque-1483480318
613894517	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	2	1	2	-1.74927113702624	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170103	http://www.wsj.com/articles/federal-judge-says-n-j-town-unconstitutionally-blocked-mosque-1483480318
613894518	20170103	201701	2017	2017.0082	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	8	1	8	-1.74927113702624	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170103	http://www.wsj.com/articles/federal-judge-says-n-j-town-unconstitutionally-blocked-mosque-1483480318
613894522	20170103	201701	2017	2017.0082	MOS	MUSLIM				MOS					MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	10	1	10	0.19157088122605	3	Township Of Bernards, New Jersey, United States	US	USNJ	40.6834	-74.5746	882174	3	Township Of Bernards, New Jersey, United States	US	USNJ	40.6834	-74.5746	882174	3	Township Of Bernards, New Jersey, United States	US	USNJ	40.6834	-74.5746	882174	20170103	http://www.christianpost.com/news/muslims-supported-by-evangelical-groups-win-lawsuit-to-build-mosque-on-church-street-in-new-jersey-township-172522/
613894524	20170103	201701	2017	2017.0082	MOSCVL	MUSLIM				MOS		CVL			GUYEDU	GEORGETOWN	GUY					EDU			1	040	040	04	1	1.0	4	1	4	-1.54525386313466	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.breitbart.com/tech/2017/01/03/muslim-professor-blasted-by-colleague-for-supporting-trump/
613894525	20170103	201701	2017	2017.0082	MOSCVL	MUSLIM				MOS		CVL			GUYEDU	GEORGETOWN	GUY					EDU			1	040	040	04	1	1.0	2	1	2	-1.54525386313466	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.breitbart.com/tech/2017/01/03/muslim-professor-blasted-by-colleague-for-supporting-trump/
613894526	20170103	201701	2017	2017.0082	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.54525386313466	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.breitbart.com/tech/2017/01/03/muslim-professor-blasted-by-colleague-for-supporting-trump/
613894560	20170103	201701	2017	2017.0082	NGOCHR	YMCA				CHR		NGO			MEX	MEXICO	MEX								0	046	046	04	1	7.0	2	1	2	-4.26356589147287	4	Paso Del Norte, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	4	Paso Del Norte, Méco, Mexico	MX	MX15	31.7333	-106.483	-1658093	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	20170103	http://www.elpasoinc.com/columns/article_e29d85a8-d1e2-11e6-8418-0b7cbd0b0135.html
613894698	20170103	201701	2017	2017.0082	TUR	TURKEY	TUR								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-2.71546635182998	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://news.nationalpost.com/full-comment/barbara-kay-it-should-have-been-obvious-all-along-that-obama-really-favoured-arabs-over-israel
613894847	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	2	1	2	-3.51239669421488	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.christianpost.com/news/nick-cannon-claims-planned-parenthood-is-better-has-evolved-since-margaret-sanger-172531/
613894848	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	173	173	17	4	-5.0	2	1	2	0	3	United Lutheran Church, Washington, United States	US	USWA	47.1884	-122.45	2462111	3	United Lutheran Church, Washington, United States	US	USWA	47.1884	-122.45	2462111	3	United Lutheran Church, Washington, United States	US	USWA	47.1884	-122.45	2462111	20170103	http://obituaries.dailyitem.com/story/william-mccurdy-1922-2016-861795362
613894923	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	040	040	04	1	1.0	1	1	1	1.44745122718691	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170103	http://www.timesofisrael.com/a-jew-and-an-indian-make-a-film-about-the-african-american-experience/
613894925	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								JEWHSD010	CHABAD				JEW	HSD				1	043	043	04	1	2.8	4	1	4	0.22522522522522	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613894926	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								JEWPTY	JEWISH				JEW					1	043	043	04	1	2.8	2	2	2	0.468062849579436	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613894985	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	040	040	04	1	1.0	4	1	4	-1.54525386313466	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.breitbart.com/tech/2017/01/03/muslim-professor-blasted-by-colleague-for-supporting-trump/
613894989	20170103	201701	2017	2017.0082	USA	UTAH	USA								NRMRAC020	CREATIVITY				NRM					1	020	020	02	1	3.0	6	1	6	2.4759472115794	3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	20170103	http://www.sltrib.com/home/4776320-155/pulitzer-winner-to-utah-leaders-changing
613894990	20170103	201701	2017	2017.0082	USA	UTAH	USA								NRMRAC020	CREATIVITY				NRM					1	020	020	02	1	3.0	4	1	4	2.4759472115794	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.sltrib.com/home/4776320-155/pulitzer-winner-to-utah-leaders-changing
613895075	20170103	201701	2017	2017.0082	USAELI	UNITED STATES	USA					ELI			JEWPTY	JEWISH				JEW					1	043	043	04	1	2.8	2	2	2	0.468062849579436	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://forward.com/news/358968/ivanka-trump-and-jared-kushner-pick-55m-home-and-chabad-synagogue-in-washin/
613895148	20170103	201701	2017	2017.0082	VAT	VATICAN	VAT								CHRCTH465	MARIST BROTHERS				CHR	CTH				1	017	017	01	1	0.0	6	1	6	0.41666666666667	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170103	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150329
613895976	20160104	201601	2016	2016.0110	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	017	017	01	1	0.0	2	1	2	2.29508196721311	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	20170103	http://www.wncmagazine.com/formative-faith
613895979	20160104	201601	2016	2016.0110	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	017	017	01	1	0.0	8	1	8	2.29508196721311	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	3	Asheville, North Carolina, United States	US	USNC	35.6009	-82.554	1018864	20170103	http://www.wncmagazine.com/formative-faith
613896057	20170103	201701	2017	2017.0082											CHRPRO310	QUAKER				CHR	PRO				1	173	173	17	4	-5.0	3	1	3	-1.81818181818182	0							3	Quaker Hill, Connecticut, United States	US	USCT	41.4034	-72.1059	210039	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170103	http://www.theday.com/policefirecourts/20170103/fight-at-new-london-house-ends-with-five-arrests
613896058	20170103	201701	2017	2017.0082											CHRPRO310	QUAKER				CHR	PRO				1	173	173	17	4	-5.0	1	1	1	-1.81818181818182	0							3	Quaker Hill, Connecticut, United States	US	USCT	41.4034	-72.1059	210039	3	Quaker Hill, Connecticut, United States	US	USCT	41.4034	-72.1059	210039	20170103	http://www.theday.com/policefirecourts/20170103/fight-at-new-london-house-ends-with-five-arrests
613896184	20170103	201701	2017	2017.0082											NRMRAC020	CREATIVITY				NRM					1	020	020	02	1	3.0	5	1	5	1.4341590612777	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/culinary-revival
613896334	20170103	201701	2017	2017.0082											aar	AFAR			aar						0	061	061	06	2	6.4	2	1	2	1.64705882352941	0							3	Cardinal Lake, California, United States	US	USCA	36.9994	-118.429	257969	3	Cardinal Lake, California, United States	US	USCA	36.9994	-118.429	257969	20170103	http://www.wncmagazine.com/grand-outlook
613896335	20170103	201701	2017	2017.0082											aar	AFAR			aar						0	061	061	06	2	6.4	3	1	3	1.64705882352941	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170103	http://www.wncmagazine.com/grand-outlook
613896336	20170103	201701	2017	2017.0082											chr	CHEROKEE			chr						0	043	043	04	1	2.8	14	1	10	1.52718387293831	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/treasuring-tradition
