631072045	20170218	201702	2017	2017.1315	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-5.27974783293932	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://azjewishpost.com/2017/analysis-trump-the-jews-and-the-political-weaponization-of-anti-semitism/
631072118	20170225	201702	2017	2017.1507											CHRGOV	CHRISTIAN				CHR		GOV			0	036	036	03	1	4.0	10	1	10	-1.31868131868132	0							3	Henry County, Georgia, United States	US	USGA	33.4501	-84.1499	1671894	3	Henry County, Georgia, United States	US	USGA	33.4501	-84.1499	1671894	20170225	http://www.henryherald.com/news/eagle-s-landing-committee-hosts-meeting-for-new-city-proposal/article_9579f2af-cf75-5da5-b2cf-7633c0eb3d16.html
631072332	20170225	201702	2017	2017.1507											NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	6	1	6	1.57657657657658	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170225	http://www.ahwatukee.com/localnews/article_6a64632c-f951-11e6-81cf-c35df34b54cf.html
631072868	20170225	201702	2017	2017.1507	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	16	4	16	-4.02941514250418	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://www.zerohedge.com/news/2017-02-24/buchanan-secession-solution-cultural-war
631072869	20170225	201702	2017	2017.1507	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	4	4	4	-4.02941514250418	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170225	http://www.zerohedge.com/news/2017-02-24/buchanan-secession-solution-cultural-war
631072873	20170225	201702	2017	2017.1507	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-1.30434782608696	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170225	http://missoulian.com/news/local/university-of-montana-professor-encourages-critical-thinking-media-literacy/article_7b11adb3-7227-57b2-b65d-6242912e4926.html
631072874	20170225	201702	2017	2017.1507	CHRGOV	CHRISTIAN				CHR		GOV													0	036	036	03	1	4.0	10	1	10	-1.31868131868132	3	Henry County, Georgia, United States	US	USGA	33.4501	-84.1499	1671894	0							3	Henry County, Georgia, United States	US	USGA	33.4501	-84.1499	1671894	20170225	http://www.henryherald.com/news/eagle-s-landing-committee-hosts-meeting-for-new-city-proposal/article_9579f2af-cf75-5da5-b2cf-7633c0eb3d16.html
631072876	20170225	201702	2017	2017.1507	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	5	1	5	2.18340611353712	3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	0							3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	20170225	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=68435.23
631072877	20170225	201702	2017	2017.1507	CHRPRO	METHODIST CHURCH				CHR	PRO														0	193	193	19	4	-10.0	3	1	3	-2.94617563739377	3	Hesston, Kansas, United States	US	USKS	38.1383	-97.4314	477759	0							3	Hesston, Kansas, United States	US	USKS	38.1383	-97.4314	477759	20170225	http://www.kansas.com/news/local/article134858829.html
631073202	20170225	201702	2017	2017.1507	CVLEDU	IMMIGRANT						CVL	EDU		MOS	MUSLIM				MOS					1	010	010	01	1	0.0	20	1	20	0.70093457943925	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170225	http://www.bostonglobe.com/metro/2017/02/24/bps-launches-immigration-information-website/l5HFrDoNWbYACcoG13eZGM/story.html
631073203	20170225	201702	2017	2017.1507	CVLEDU	IMMIGRANT						CVL	EDU		MOS	MUSLIM				MOS					1	051	051	05	1	3.4	20	1	20	0.70093457943925	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170225	http://www.bostonglobe.com/metro/2017/02/24/bps-launches-immigration-information-website/l5HFrDoNWbYACcoG13eZGM/story.html
631073310	20170225	201702	2017	2017.1507	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	1	1	1	2.18340611353712	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170225	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=68435.23
631073311	20170225	201702	2017	2017.1507	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	4	1	4	2.18340611353712	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170225	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=68435.23
631073355	20170225	201702	2017	2017.1507	EDU	SCHOOL						EDU			oji	OJIBWE			oji						0	043	043	04	1	2.8	30	1	30	-0.32746623004503	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	20170225	http://www.lakelandtimes.com/main.asp?SectionID=9&TM=68427.46
631073634	20170225	201702	2017	2017.1507	GOV	PRESIDENT						GOV			CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	6	2	6	-3.16742081447964	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170225	http://www.kansas.com/news/business/retail/article134701589.html
631073699	20170225	201702	2017	2017.1507	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	36	4	36	-6.12289186507936	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://www.inquisitr.com/opinion/4010589/muslim-national-security-adviser-quits-8-days-into-donald-trump-administration/
631074026	20170225	201702	2017	2017.1507	JEW	JEWISH				JEW															1	051	051	05	1	3.4	10	1	10	-3.83104125736738	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170225	http://www.godlikeproductions.com/forum1/message3163834/pg2
631074330	20170225	201702	2017	2017.1507	MED	SPOKESMAN						MED			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	9	3	9	-5.93093797132187	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	20170225	http://www.huffingtonpost.com/entry/tampa-mosque-arson-fire-trump_us_58b0843fe4b0780bac29244a?engr5ex4kj7pbvs4i&ncid=inblnkushpmg00000009
631074467	20170225	201702	2017	2017.1507	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	26	4	26	-3.34085999500937	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://media.wrko.com/a/118526072/amb-john-bolton-on-sending-troops-to-syria-2-24-17.htm
631074469	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS															0	090	090	09	2	-2.0	3	1	3	-3.21782178217822	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://www.huffingtonpost.com/entry/people-of-faith-are-pledging-to-protect-people-under_us_58b08ebbe4b0e5fdf6197163?by4h008t9a57mn29&ncid=inblnkushpmg00000009
631074470	20170225	201702	2017	2017.1507	MOS	ISLAMIC				MOS															0	130	130	13	3	-4.4	65	6	65	-5.75429575003963	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://www.inquisitr.com/opinion/4010589/muslim-national-security-adviser-quits-8-days-into-donald-trump-administration/
631074471	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	57	5	41	-4.35860910573038	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://www.huffingtonpost.com/entry/people-of-faith-are-pledging-to-protect-people-under_us_58b08ebbe4b0e5fdf6197163?by4h008t9a57mn29&ncid=inblnkushpmg00000009
631074476	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS					RAD	EXTREMIST						RAD			0	190	190	19	4	-10.0	1	1	1	-1.03030303030303	1	Turkey	TU	TU	39	35	TU	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170225	http://www.huffingtonpost.com/entry/weekend-roundup-158_us_58b05895e4b0780bac28a5d3?p95jc3di&section=us_world&ncid=inblnkushpmg00000009
631074477	20170225	201702	2017	2017.1507	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	051	051	05	1	3.4	10	2	10	-2.21238986081827	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://mobile.reuters.com/article/newsOne/idUSKBN1632LS
631074554	20170225	201702	2017	2017.1507	NGOCHR	YMCA				CHR		NGO													1	042	042	04	1	1.9	6	1	6	1.57657657657658	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170225	http://www.ahwatukee.com/localnews/article_6a64632c-f951-11e6-81cf-c35df34b54cf.html
631074555	20170225	201702	2017	2017.1507	NGOCHR	YMCA				CHR		NGO													1	071	071	07	2	7.4	10	1	10	1.57657657657658	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170225	http://www.ahwatukee.com/localnews/article_6a64632c-f951-11e6-81cf-c35df34b54cf.html
631074556	20170225	201702	2017	2017.1507	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.57657657657658	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170225	http://www.ahwatukee.com/localnews/article_6a64632c-f951-11e6-81cf-c35df34b54cf.html
631074838	20170225	201702	2017	2017.1507	TUR	TURKISH	TUR								MOSCVL	ISLAMIC				MOS		CVL			0	031	031	03	1	5.2	2	1	2	-1.03030303030303	1	Turkey	TU	TU	39	35	TU	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170225	http://www.huffingtonpost.com/entry/weekend-roundup-158_us_58b05895e4b0780bac28a5d3?p95jc3di&section=us_world&ncid=inblnkushpmg00000009
631074847	20170225	201702	2017	2017.1507	TURMED	TURKISH	TUR					MED			MOSCVL	ISLAMIC				MOS		CVL			0	031	031	03	1	5.2	6	1	6	-1.03030303030303	1	Turkey	TU	TU	39	35	TU	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170225	http://www.huffingtonpost.com/entry/weekend-roundup-158_us_58b05895e4b0780bac28a5d3?p95jc3di&section=us_world&ncid=inblnkushpmg00000009
631075325	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	013	013	01	1	0.4	2	2	2	-3.16742081447964	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170225	http://www.kansas.com/news/business/retail/article134701589.html
631075326	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	193	193	19	4	-10.0	2	1	2	-2.94617563739377	3	Hesston, Kansas, United States	US	USKS	38.1383	-97.4314	477759	3	Hesston, Kansas, United States	US	USKS	38.1383	-97.4314	477759	3	Hesston, Kansas, United States	US	USKS	38.1383	-97.4314	477759	20170225	http://www.kansas.com/news/local/article134858829.html
631075566	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	2	1	2	0.16891891891892	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170225	https://www.washingtonpost.com/politics/pence-to-address-politically-potent-republican-jewish-group/2017/02/24/53f13286-fadd-11e6-aa1e-5f735ee31334_story.html
631075668	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	7	2	7	-5.47761643468951	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://www.inquisitr.com/opinion/4010589/muslim-national-security-adviser-quits-8-days-into-donald-trump-administration/
631075669	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	1721	172	17	4	-5.0	3	1	3	-4.53125	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://www.inquisitr.com/opinion/4010589/muslim-national-security-adviser-quits-8-days-into-donald-trump-administration/
631075670	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	4	2	4	-5.35658394813324	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170225	http://www.huffingtonpost.com/entry/tampa-mosque-arson-fire-trump_us_58b0843fe4b0780bac29244a?engr5ex4kj7pbvs4i&ncid=inblnkushpmg00000009
631075671	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	8	3	8	-5.93093797132187	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Hillsborough County, Florida, United States	US	USFL	27.917	-82.3498	295757	20170225	http://www.huffingtonpost.com/entry/tampa-mosque-arson-fire-trump_us_58b0843fe4b0780bac29244a?engr5ex4kj7pbvs4i&ncid=inblnkushpmg00000009
631075674	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	4	1	4	1.57657657657658	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170225	http://www.ahwatukee.com/localnews/article_6a64632c-f951-11e6-81cf-c35df34b54cf.html
631075780	20170225	201702	2017	2017.1507	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						1	051	051	05	1	3.4	50	5	50	-3.85894351071401	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170225	http://denver.cbslocal.com/2017/02/24/pipeline-protest-area-cleared-but-area-far-from-normal/
631075781	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	173	173	17	4	-5.0	4	1	4	-3.61031518624641	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170225	http://hpr1.com/index.php/feature/news/fargo-police-arrest-native-american-from-sweat-lodge/
631075782	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								smi	SAMI			smi						1	051	051	05	1	3.4	2	1	2	4.06976744186047	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170225	http://www.lasvegasnvblog.com/2017/02/mahershala-ali-welcomes-first-child-with-wife-amatus-sami-karim/
631075783	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								smi	SAMI			smi						1	051	051	05	1	3.4	2	1	2	4.06976744186047	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	1	Jordan	JO	JO	31	36	JO	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170225	http://www.lasvegasnvblog.com/2017/02/mahershala-ali-welcomes-first-child-with-wife-amatus-sami-karim/
631075785	20170225	201702	2017	2017.1507	USACHR	CHICAGO	USA			CHR					EDU	SCHOOL						EDU			1	010	010	01	1	0.0	1	1	1	0.38610038610039	3	Homewood, Illinois, United States	US	USIL	41.5573	-87.6656	410465	3	Homewood, Illinois, United States	US	USIL	41.5573	-87.6656	410465	3	Homewood, Illinois, United States	US	USIL	41.5573	-87.6656	410465	20170225	http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-lady-of-the-ridge-remains-open-st-0225-20170224-story.html
631075786	20170225	201702	2017	2017.1507	USACHR	UNITED STATES	USA			CHR					EDU	SCHOOL						EDU			1	013	013	01	1	0.4	4	1	4	0.38610038610039	3	Homewood, Illinois, United States	US	USIL	41.5573	-87.6656	410465	3	Homewood, Illinois, United States	US	USIL	41.5573	-87.6656	410465	3	Homewood, Illinois, United States	US	USIL	41.5573	-87.6656	410465	20170225	http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-lady-of-the-ridge-remains-open-st-0225-20170224-story.html
