618100405	20170118	201701	2017	2017.0493	USABUS	UNITED STATES	USA					BUS			haw	HAWAIIAN			haw						1	042	042	04	1	1.9	2	1	2	0.86206896551724	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170118	http://www.staradvertiser.com/2017/01/17/business/business-breaking/former-cpb-exec-mizumoto-rejoins-first-hawaiian-bank/
618100926	20170118	201701	2017	2017.0493	dak	SIOUX			dak						USA	NEBRASKA	USA								1	016	016	01	1	-2.0	2	2	2	-10.6510969568295	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170118	http://www.rock1015.com/kgfw-news/2017/01/17/iowa-trial-delayed-for-nebraska-man-accused-of-killing-wife
618100927	20170118	201701	2017	2017.0493	dak	SIOUX			dak						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-11.1111111111112	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170118	http://www.rock1015.com/kgfw-news/2017/01/17/iowa-trial-delayed-for-nebraska-man-accused-of-killing-wife
618100930	20170118	201701	2017	2017.0493	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	043	043	04	1	2.8	12	2	12	-0.25710117914016	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170118	http://www.staradvertiser.com/2017/01/17/business/business-breaking/former-cpb-exec-mizumoto-rejoins-first-hawaiian-bank/
618100931	20170118	201701	2017	2017.0493	haw	HAWAIIAN			haw						USABUS	UNITED STATES	USA					BUS			1	043	043	04	1	2.8	2	1	2	0.86206896551724	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170118	http://www.staradvertiser.com/2017/01/17/business/business-breaking/former-cpb-exec-mizumoto-rejoins-first-hawaiian-bank/
618100932	20170118	201701	2017	2017.0493	hawBUS	HAWAIIAN			haw			BUS													1	043	043	04	1	2.8	2	1	2	0.86206896551724	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170118	http://www.staradvertiser.com/2017/01/17/business/business-breaking/former-cpb-exec-mizumoto-rejoins-first-hawaiian-bank/
618103598	20170118	201701	2017	2017.0493											JEW	RABBI				JEW					1	040	040	04	1	1.0	2	1	2	-0.187265917603	0							1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.stljewishlight.com/news/world/article_6795b632-e1d1-58c7-8238-9a313e12e227.html
618103693	20170118	201701	2017	2017.0493											NGOHRIJEW	HUMAN RIGHTS GROUP				JEW		NGO	HRI		0	036	036	03	1	4.0	2	1	2	-0.187265917603	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.stljewishlight.com/news/world/article_6795b632-e1d1-58c7-8238-9a313e12e227.html
618104392	20170118	201701	2017	2017.0493	CHR	ARCHDIOCESE				CHR															0	010	010	01	1	0.0	10	1	10	0.5973715651135	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104394	20170118	201701	2017	2017.0493	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	-1.3317191283293	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170118	http://www.deltadiscovery.com/story/2017/01/11/contributors/marijuana-is-legal-now-what/5038.html
618104405	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	1	1	1	0.5973715651135	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104406	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	8	2	8	0.69458215396434	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104407	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				1	042	042	04	1	1.9	1	1	1	0.5973715651135	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104408	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				1	042	042	04	1	1.9	2	1	2	0.5973715651135	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104409	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				1	042	042	04	1	1.9	2	1	2	0.5973715651135	2	California, United States	US	USCA	36.17	-119.746	CA	1	France	FR	FR	46	2	FR	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104410	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				1	051	051	05	1	3.4	1	1	1	0.5973715651135	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104411	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				1	051	051	05	1	3.4	2	1	2	0.5973715651135	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104412	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				1	051	051	05	1	3.4	2	1	2	0.5973715651135	2	California, United States	US	USCA	36.17	-119.746	CA	1	France	FR	FR	46	2	FR	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104416	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	0.5973715651135	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104421	20170118	201701	2017	2017.0493	CHRPRO	PROTESTANT				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	1	1	1	0.5973715651135	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104422	20170118	201701	2017	2017.0493	CHRPRO	PROTESTANT				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	2	1	2	0.5973715651135	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104423	20170118	201701	2017	2017.0493	CHRPRO	PROTESTANT				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	2	1	2	0.5973715651135	1	France	FR	FR	46	2	FR	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.mercurynews.com/2017/01/17/matters-historical-tracking-the-birth-and-movement-of-notre-dame-de-namur/
618104424	20170118	201701	2017	2017.0493	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	0.45454545454545	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170118	http://www.wenatcheeworld.com/news/2017/jan/17/art-of-community-a-concert-to-celebrate-musicians-cancer-recovery/
618104601	20170118	201701	2017	2017.0493	COP	DEPUTIES						COP			nai	NATIVE AMERICAN			nai						1	190	190	19	4	-10.0	1	1	1	-10.9004739336493	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	http://www.nbcsandiego.com/news/local/SDSO-Mother-Killed-in-Suspected-Homicide-on-Pala-Indian-Reservation-Identified-410999275.html
618104602	20170118	201701	2017	2017.0493	COP	DEPUTIES						COP			nai	NATIVE AMERICAN			nai						1	193	193	19	4	-10.0	1	1	1	-10.9004739336493	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	http://www.nbcsandiego.com/news/local/SDSO-Mother-Killed-in-Suspected-Homicide-on-Pala-Indian-Reservation-Identified-410999275.html
618104700	20170118	201701	2017	2017.0493	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	3	1	3	3.85964912280702	3	Clarksville, Tennessee, United States	US	USTN	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	36.5298	-87.3595	1269467	20170118	http://www.theleafchronicle.com/story/money/2017/01/17/dex-imaging-comes-clarksville/96504402/
618104701	20170118	201701	2017	2017.0493	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	1	1	1	3.85964912280702	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Clarksville, Tennessee, United States	US	USTN	36.5298	-87.3595	1269467	20170118	http://www.theleafchronicle.com/story/money/2017/01/17/dex-imaging-comes-clarksville/96504402/
618104702	20170118	201701	2017	2017.0493	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	1	1	1	3.85964912280702	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170118	http://www.theleafchronicle.com/story/money/2017/01/17/dex-imaging-comes-clarksville/96504402/
618105892	20170118	201701	2017	2017.0493	ISR	ISRAEL	ISR								MOSSHI	SHIITE				MOS	SHI				0	020	020	02	1	3.0	2	1	2	-1.50602409638554	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://theuglytruth.wordpress.com/2017/01/17/for-israel-more-unknowns-than-knowns-with-trump/
618105941	20170118	201701	2017	2017.0493	JEW	RABBI				JEW															1	010	010	01	1	0.0	60	4	60	0.0517300131039817	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.stljewishlight.com/news/world/article_6795b632-e1d1-58c7-8238-9a313e12e227.html
618105942	20170118	201701	2017	2017.0493	JEW	RABBI				JEW															1	040	040	04	1	1.0	22	4	22	0.0734569158955255	1	Mexico	MX	MX	23	-102	MX	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.stljewishlight.com/news/world/article_6795b632-e1d1-58c7-8238-9a313e12e227.html
618105944	20170118	201701	2017	2017.0493	JEW	RABBI				JEW															1	051	051	05	1	3.4	5	1	5	-4.05405405405406	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170118	http://www.sdjewishworld.com/2017/01/17/us-rabbi-rewrites-prayer-to-avoid-blessing-trump/
618105947	20170118	201701	2017	2017.0493	JEW	RABBI				JEW															1	193	193	19	4	-10.0	6	1	6	-8.10234541577825	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170118	http://miami.cbslocal.com/2017/01/17/charges-dropped-against-accused-rabbi-killer/
618105948	20170118	201701	2017	2017.0493	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	10	3	10	-9.64071198462622	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170118	http://miami.cbslocal.com/2017/01/17/charges-dropped-against-accused-rabbi-killer/
618105949	20170118	201701	2017	2017.0493	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-8.10234541577825	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170118	http://miami.cbslocal.com/2017/01/17/charges-dropped-against-accused-rabbi-killer/
618106395	20170118	201701	2017	2017.0493	MEX	MEXICO	MEX								MOS	MUSLIM				MOS					0	014	014	01	1	0.0	2	1	2	-3.59231411862991	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170118	https://www.theguardian.com/commentisfree/2017/jan/18/i-do-solemnly-swear-how-will-trump-uphold-the-constitution-when-hes-a-threat-to-it
618106565	20170118	201701	2017	2017.0493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	014	014	01	1	0.0	6	1	6	-3.59231411862991	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170118	https://www.theguardian.com/commentisfree/2017/jan/18/i-do-solemnly-swear-how-will-trump-uphold-the-constitution-when-hes-a-threat-to-it
618106567	20170118	201701	2017	2017.0493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	6	1	6	-2.79652844744455	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170118	http://santamariatimes.com/news/national/govt-and-politics/trump-s-team-of-rivals-discordant-notes-in-the-amen/article_1f97ad67-e58f-5c21-8291-8bba1a5d9ce5.html
618106570	20170118	201701	2017	2017.0493	MOSSUN	SUNNI				MOS	SUN				SAU	SAUDI	SAU								1	051	051	05	1	3.4	2	1	2	-1.12485939257593	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.heraldglobe.com/index.php/sid/250997865
618106571	20170118	201701	2017	2017.0493	MOSSUN	SUNNI				MOS	SUN				SAU	SAUDI	SAU								1	051	051	05	1	3.4	2	1	2	-1.12485939257593	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.heraldglobe.com/index.php/sid/250997865
618106572	20170118	201701	2017	2017.0493	MOSSUN	SUNNI				MOS	SUN				SAU	SAUDI	SAU								1	051	051	05	1	3.4	6	1	6	-1.12485939257593	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170118	http://www.heraldglobe.com/index.php/sid/250997865
618106742	20170118	201701	2017	2017.0493	NGOHRIJEW	HUMAN RIGHTS GROUP				JEW		NGO	HRI												0	036	036	03	1	4.0	22	4	22	0.0734569158955255	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.stljewishlight.com/news/world/article_6795b632-e1d1-58c7-8238-9a313e12e227.html
618106783	20170118	201701	2017	2017.0493	NRMRAC020	CREATIVITY				NRM					USA	MILWAUKEE	USA								1	046	046	04	1	7.0	10	1	10	3.75494071146245	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://urbanmilwaukee.com/pressrelease/guerrilla-girls-at-miad-creativity-series/
618106946	20170118	201701	2017	2017.0493	REL	RELIGION									CHRPRO210	LUTHERAN				CHR	PRO				0	0841	084	08	2	7.0	1	1	1	-0.169779286927	3	Trinity Lutheran Church, Maine, United States	US	USME	43.6765	-70.3659	1913226	3	Trinity Lutheran Church, Maine, United States	US	USME	43.6765	-70.3659	1913226	3	Trinity Lutheran Church, Maine, United States	US	USME	43.6765	-70.3659	1913226	20170118	http://hamodia.com/2017/01/17/supreme-court-hear-missouri-case-state-money-religious-institutions/
618107725	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	0841	084	08	2	7.0	4	1	4	-0.169779286927	3	Trinity Lutheran Church, Maine, United States	US	USME	43.6765	-70.3659	1913226	3	Trinity Lutheran Church, Maine, United States	US	USME	43.6765	-70.3659	1913226	3	Trinity Lutheran Church, Maine, United States	US	USME	43.6765	-70.3659	1913226	20170118	http://hamodia.com/2017/01/17/supreme-court-hear-missouri-case-state-money-religious-institutions/
