633629876	20170305	201703	2017	2017.1781	CHR	CHRISTIAN				CHR					MNCUSA	DISNEY	USA					MNC			1	113	113	11	3	-2.0	8	1	8	-0.64412238325282	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170305	http://www.inquisitr.com/4031989/christians-urge-boycott-of-beauty-and-the-beast-over-openly-gay-character/
633629877	20170305	201703	2017	2017.1781	CHR	CHRISTIAN				CHR					REL	PREACHER									1	010	010	01	1	0.0	3	1	3	-0.64412238325282	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170305	http://www.inquisitr.com/4031989/christians-urge-boycott-of-beauty-and-the-beast-over-openly-gay-character/
633629878	20170305	201703	2017	2017.1781	CHR	CHRISTIAN				CHR					USA	NORTH CAROLINA	USA								1	010	010	01	1	0.0	5	1	5	-0.64412238325282	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170305	http://www.inquisitr.com/4031989/christians-urge-boycott-of-beauty-and-the-beast-over-openly-gay-character/
633629880	20170305	201703	2017	2017.1781	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	113	113	11	3	-2.0	2	1	2	-0.64412238325282	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170305	http://www.inquisitr.com/4031989/christians-urge-boycott-of-beauty-and-the-beast-over-openly-gay-character/
633629881	20170305	201703	2017	2017.1781	CHRCTH203	CATHOLIC WORKER MOVEMENT				CHR	CTH														0	043	043	04	1	2.8	4	1	4	0.8585630366019	3	Maryhouse, Massachusetts, United States	US	USMA	42.3432	-71.1942	1948236	0							3	Maryhouse, Massachusetts, United States	US	USMA	42.3432	-71.1942	1948236	20170305	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178738
633629882	20170305	201703	2017	2017.1781	CHRCTH203	CATHOLIC WORKER MOVEMENT				CHR	CTH														0	043	043	04	1	2.8	6	1	6	0.8585630366019	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178738
633630402	20170305	201703	2017	2017.1781	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	174	174	17	4	-5.0	4	1	4	0.581395348837211	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170305	http://thehill.com/blogs/in-the-know/322381-george-w-bush-was-once-kicked-out-of-a-yoga-class
633630494	20170305	201703	2017	2017.1781	JAN	JAIN				JAN					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-0.89820359281437	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170305	http://www.dhakatribune.com/feature/people-feature/2017/03/04/abinta-foundation-carries-legacy/
633630495	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW															1	010	010	01	1	0.0	15	3	15	-1.14010200044838	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://americanfreepress.net/web-exclusive-jews-unite-in-support-of-gay-marriage-immigration-reform/
633630496	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW															0	081	081	08	2	5.0	10	1	10	3.07467057101025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://americanfreepress.net/web-exclusive-jews-unite-in-support-of-gay-marriage-immigration-reform/
633630497	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			1	051	051	05	1	3.4	5	1	5	3.07467057101025	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170305	http://americanfreepress.net/web-exclusive-jews-unite-in-support-of-gay-marriage-immigration-reform/
633630498	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	3.07467057101025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://americanfreepress.net/web-exclusive-jews-unite-in-support-of-gay-marriage-immigration-reform/
633630499	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	3.07467057101025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://americanfreepress.net/web-exclusive-jews-unite-in-support-of-gay-marriage-immigration-reform/
633630500	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW					USA	WASHINGTON	USA								1	081	081	08	2	5.0	3	1	3	3.07467057101025	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170305	http://americanfreepress.net/web-exclusive-jews-unite-in-support-of-gay-marriage-immigration-reform/
633630697	20170305	201703	2017	2017.1781	MED	MEDIA						MED			JEWCVL	JEWISH				JEW		CVL			0	080	080	08	2	5.0	2	1	2	3.07467057101025	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170305	http://americanfreepress.net/web-exclusive-jews-unite-in-support-of-gay-marriage-immigration-reform/
633630786	20170305	201703	2017	2017.1781	MNCUSA	DISNEY	USA					MNC			CHR	CHRISTIAN				CHR					1	1312	131	13	3	-5.8	6	1	6	-0.64412238325282	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170305	http://www.inquisitr.com/4031989/christians-urge-boycott-of-beauty-and-the-beast-over-openly-gay-character/
633630795	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	6	1	6	-1.65048543689321	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170305	http://www.inquisitr.com/4032226/obama-slush-fund-a-look-into-the-beneficiaries/
633630796	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	4	1	4	-1.65048543689321	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.inquisitr.com/4032226/obama-slush-fund-a-look-into-the-beneficiaries/
633631103	20170305	201703	2017	2017.1781	SIK	SIKH				SIK															1	193	193	19	4	-10.0	199	28	188	-7.55102199178169	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170305	https://www.washingtonpost.com/news/post-nation/wp/2017/03/04/go-back-to-your-own-country-sikh-man-shot-in-his-driveway-in-suspected-hate-crime/
633631375	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	1312	131	13	3	-5.8	2	1	2	-0.64412238325282	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170305	http://www.inquisitr.com/4031989/christians-urge-boycott-of-beauty-and-the-beast-over-openly-gay-character/
633631377	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	141	141	14	3	-6.5	2	1	2	0.8585630366019	3	Maryhouse, Massachusetts, United States	US	USMA	42.3432	-71.1942	1948236	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170305	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178738
633631378	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	193	193	19	4	-10.0	10	1	10	0.296106927911256	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	1	Vatican City	VT	VT	41.9	12.45	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170305	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178738
633631476	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	080	080	08	2	5.0	8	1	8	3.07467057101025	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170305	http://americanfreepress.net/web-exclusive-jews-unite-in-support-of-gay-marriage-immigration-reform/
633631635	20170305	201703	2017	2017.1781	USAGOV	JOE BIDEN	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	051	051	05	1	3.4	10	1	10	3.07467057101025	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170305	http://americanfreepress.net/web-exclusive-jews-unite-in-support-of-gay-marriage-immigration-reform/
633634866	20170203	201702	2017	2017.0904	dak	SIOUX			dak						USA	WASHINGTON	USA								1	133	133	13	3	-5.8	8	1	8	-3.98773006134969	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633635972	20170305	201703	2017	2017.1781	GOV	GOVERNMENT						GOV			nai	NATIVE AMERICAN			nai						1	042	042	04	1	1.9	4	1	4	-3.98773006134969	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633635973	20170305	201703	2017	2017.1781	GOV	GOVERNMENT						GOV			naiCVL	NATIVE AMERICAN			nai			CVL			1	042	042	04	1	1.9	2	1	2	-3.98773006134969	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633636033	20170305	201703	2017	2017.1781	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	190	190	19	4	-10.0	7	2	7	-3.82110939326521	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.latimes.com/world/middleeast/la-fg-trump-yemen-20170304-story.html
633636428	20170305	201703	2017	2017.1781	MOS	ISLAMIC				MOS															1	010	010	01	1	0.0	26	3	26	-7.53609785483727	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170305	http://www.phillytrib.com/commentary/columns/u-s-has-pulled-back-refugee-welcome-mat-before/article_7d125bce-902e-5416-98fa-170aa19eaab2.html
633636434	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	2.88461538461539	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170305	http://www.godlikeproductions.com/members/173112/profile
633636435	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.88461538461539	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170305	http://www.godlikeproductions.com/members/173112/profile
633637173	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	6	1	6	2.88461538461539	1	United States	US	US	38	-97	US	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170305	http://www.godlikeproductions.com/members/173112/profile
633637174	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	2.88461538461539	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170305	http://www.godlikeproductions.com/members/173112/profile
633637275	20170305	201703	2017	2017.1781	USA	DAKOTA	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	10	1	10	-3.98773006134969	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633637276	20170305	201703	2017	2017.1781	USA	IOWA	USA								dak	SIOUX			dak						1	173	173	17	4	-5.0	2	1	2	-9.60451977401134	3	Council Bluffs, Iowa, United States	US	USIA	41.2619	-95.8608	455672	3	Council Bluffs, Iowa, United States	US	USIA	41.2619	-95.8608	455672	3	Council Bluffs, Iowa, United States	US	USIA	41.2619	-95.8608	455672	20170305	http://muscatinejournal.com/news/state-and-regional/iowa/jury-convicts-sioux-city-man-of-murder-in-fatal-stabbing/article_4d4fcc79-25f9-5d5b-9ee6-a75d85f7c693.html
633637277	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								idgCVL	INDIGENOUS			idg			CVL			1	013	013	01	1	0.4	5	1	5	-3.98773006134969	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633637278	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								idgCVL	INDIGENOUS			idg			CVL			1	141	141	14	3	-6.5	1	1	1	-3.98773006134969	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633637279	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								idgCVL	INDIGENOUS			idg			CVL			1	141	141	14	3	-6.5	4	1	4	-3.98773006134969	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633637469	20170305	201703	2017	2017.1781	dak	SIOUX			dak						BUS	BANK						BUS			0	020	020	02	1	3.0	2	1	2	-3.98773006134969	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633637470	20170305	201703	2017	2017.1781	dak	SIOUX			dak						BUS	BANK						BUS			0	0842	084	08	2	7.0	2	1	2	-3.98773006134969	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633637471	20170305	201703	2017	2017.1781	dak	SIOUX			dak						USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-3.98773006134969	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633637472	20170305	201703	2017	2017.1781	dak	SIOUX			dak						USA	DAKOTA	USA								1	042	042	04	1	1.9	10	1	10	-3.98773006134969	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633637473	20170305	201703	2017	2017.1781	dak	SIOUX			dak						USA	UNITED STATES	USA								0	0842	084	08	2	7.0	4	1	4	-3.98773006134969	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	3	Cannon Ball River, North Dakota, United States	US	USND	46.4292	-100.589	1035898	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
633637474	20170305	201703	2017	2017.1781	dak	SIOUX			dak						USA	WASHINGTON	USA								1	133	133	13	3	-5.8	2	1	2	-3.98773006134969	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.sdsucollegian.com/opinion/article_376a2038-feb0-11e6-8a29-7b44308553d7.html
