642952670	20170403	201704	2017	2017.2548	USA	AMERICAN	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	0874	087	08	2	10.0	8	1	8	2.55057167985927	3	American Red Cross, Washington, United States	US	USWA	47.5688	-122.627	2606726	3	American Red Cross, Washington, United States	US	USWA	47.5688	-122.627	2606726	3	American Red Cross, Washington, United States	US	USWA	47.5688	-122.627	2606726	20170403	http://magicvalley.com/news/local/to-do-for-you/article_a32e6666-ff8c-541c-ac47-f3764efae427.html
642952771	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	112	112	11	3	-2.0	4	1	4	-1.84119677790564	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170403	http://kstp.com/news/family-of-jojo-boswell-seeks-answers-12-years-after-disappearance/4443162/
642952772	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								tms	TAMA			tms						1	040	040	04	1	1.0	4	1	4	0.92807424593968	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	20170403	http://www.tamatoledonews.com/page/content.detail/id/603917/Sac-and-Fox-Tribe-seeks-for-more-land-be-placed-in-trust.html
642952773	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								tms	TAMA			tms						1	046	046	04	1	7.0	4	1	4	0.92807424593968	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	20170403	http://www.tamatoledonews.com/page/content.detail/id/603917/Sac-and-Fox-Tribe-seeks-for-more-land-be-placed-in-trust.html
642952848	20170403	201704	2017	2017.2548	tms	TAMA			tms																1	040	040	04	1	1.0	4	2	4	-0.42230281446499	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	0							3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	20170403	http://www.tamatoledonews.com/page/content.detail/id/603917/Sac-and-Fox-Tribe-seeks-for-more-land-be-placed-in-trust.html
642952849	20170403	201704	2017	2017.2548	tms	TAMA			tms																1	046	046	04	1	7.0	2	1	2	0.92807424593968	3	Belle Plaine, Iowa, United States	US	USIA	41.8969	-92.2782	454495	0							3	Belle Plaine, Iowa, United States	US	USIA	41.8969	-92.2782	454495	20170403	http://www.tamatoledonews.com/page/content.detail/id/603917/Sac-and-Fox-Tribe-seeks-for-more-land-be-placed-in-trust.html
642952851	20170403	201704	2017	2017.2548	tms	TAMA			tms						USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	2	6	-0.42230281446499	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	20170403	http://www.tamatoledonews.com/page/content.detail/id/603917/Sac-and-Fox-Tribe-seeks-for-more-land-be-placed-in-trust.html
642952852	20170403	201704	2017	2017.2548	tms	TAMA			tms						USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	0.92807424593968	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA	42.0667	-92.5335	465274	20170403	http://www.tamatoledonews.com/page/content.detail/id/603917/Sac-and-Fox-Tribe-seeks-for-more-land-be-placed-in-trust.html
642955276	20170403	201704	2017	2017.2548	EGY	EGYPT	EGY								MOS	MUSLIM				MOS					0	042	042	04	1	1.9	2	1	2	-1.26728110599078	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.globalsecurity.org/military/library/news/2017/04/mil-170402-voa03.htm
642955781	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW															1	010	010	01	1	0.0	6	2	6	-1.0989010989011	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.sfgate.com/bayarea/article/Magnes-museum-gets-big-collection-of-Jewish-art-11044902.php
642955782	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW															1	051	051	05	1	3.4	23	5	23	-0.42776888625234	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.sfgate.com/bayarea/article/Magnes-museum-gets-big-collection-of-Jewish-art-11044902.php
642955785	20170403	201704	2017	2017.2548	JEWLEG	JEWISH				JEW		LEG			USA	NEW ORLEANS	USA								0	042	042	04	1	1.9	6	1	6	-2.48447204968944	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	http://www.timesofisrael.com/spotlight/this-week-the-christian-former-jew-hater-who-thought-terror-attacks-were-gods-lessons-for-unbelievers/
642956038	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					EGY	EGYPT	EGY								0	043	043	04	1	2.8	2	1	2	-1.26728110599078	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.globalsecurity.org/military/library/news/2017/04/mil-170402-voa03.htm
642956044	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					RAD	EXTREMIST						RAD			0	061	061	06	2	6.4	3	1	3	-1.26728110599078	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.globalsecurity.org/military/library/news/2017/04/mil-170402-voa03.htm
642956045	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					RAD	EXTREMIST						RAD			0	061	061	06	2	6.4	2	1	2	-1.26728110599078	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.globalsecurity.org/military/library/news/2017/04/mil-170402-voa03.htm
642956046	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					RAD	EXTREMIST						RAD			0	061	061	06	2	6.4	1	1	1	-1.26728110599078	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	China	CH	CH	35	105	CH	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.globalsecurity.org/military/library/news/2017/04/mil-170402-voa03.htm
642956047	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					RAD	EXTREMIST						RAD			0	061	061	06	2	6.4	3	1	3	-1.26728110599078	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	China	CH	CH	35	105	CH	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170403	http://www.globalsecurity.org/military/library/news/2017/04/mil-170402-voa03.htm
642956049	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					RAD	EXTREMIST						RAD			0	192	192	19	4	-9.5	4	1	4	-1.26728110599078	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.globalsecurity.org/military/library/news/2017/04/mil-170402-voa03.htm
642956053	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-1.26728110599078	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.globalsecurity.org/military/library/news/2017/04/mil-170402-voa03.htm
642956054	20170403	201704	2017	2017.2548	MOSEDU	MUSLIM				MOS		EDU													1	010	010	01	1	0.0	8	1	8	-4	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.huewire.com/teacher-fired-for-telling-kids-adam-and-eve-werent-real/
642956554	20170403	201704	2017	2017.2548	USA	NEW ORLEANS	USA								JEWLEG	JEWISH				JEW		LEG			0	043	043	04	1	2.8	6	1	6	-2.48447204968944	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	http://www.timesofisrael.com/spotlight/this-week-the-christian-former-jew-hater-who-thought-terror-attacks-were-gods-lessons-for-unbelievers/
642956711	20170403	201704	2017	2017.2548	ltn	LATINOS			ltn						USA	NORTH CAROLINA	USA								0	010	010	01	1	0.0	10	1	10	3.01724137931035	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170403	http://www.reflector.com/Look/2017/04/03/Vidant-Community-Calendar-8.html
642956712	20170403	201704	2017	2017.2548	ltn	LATINOS			ltn						USA	NORTH CAROLINA	USA								0	060	060	06	2	6.0	10	1	10	3.01724137931035	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170403	http://www.reflector.com/Look/2017/04/03/Vidant-Community-Calendar-8.html
642958637	20170403	201704	2017	2017.2548											NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	10	1	10	8.42293906810036	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.4-traders.com/news/Onyx-Healthcare-Battery-Powered-Mobile-IoT-Nursing-Workstation-is-an-ACE-Awards-Winning-Product--24147998/
642962434	20170403	201704	2017	2017.2548	CHRCTH	HIGH PRIEST				CHR	CTH														0	020	020	02	1	3.0	9	2	9	-2.22657398214573	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170403	https://www.theguardian.com/commentisfree/2017/apr/03/superhero-films-joss-whedon-batgirl-corporate-evil
642962435	20170403	201704	2017	2017.2548	CHRCTH	HIGH PRIEST				CHR	CTH				USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	2	6	-2.22657398214573	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170403	https://www.theguardian.com/commentisfree/2017/apr/03/superhero-films-joss-whedon-batgirl-corporate-evil
642963266	20170403	201704	2017	2017.2548	MOS	ISLAMIC				MOS															1	030	030	03	1	4.0	4	1	4	-1.37614678899082	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	https://www.theguardian.com/commentisfree/2017/apr/03/utopian-thinking-idealism-drives-politicians
642963276	20170403	201704	2017	2017.2548	MOS	ISLAM				MOS					AUS	AUSTRALIA	AUS								1	160	160	16	4	-4.0	13	6	13	-9.17510759488931	1	Netherlands	NL	NL	52.5	5.75	NL	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.dailymail.co.uk/wires/afp/article-4374864/Islam-critic-Hirsi-Ali-cancels-Australia-tour-security-fears.html
642964477	20170403	201704	2017	2017.2548	CHRCTH	ROMAN CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	6	2	6	-3.87016229712859	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170403	http://www.pressherald.com/2017/04/03/lawmaker-proposes-penalty-for-lying-to-legislature/
642965284	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	11	4	11	-3.18074201182807	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.santacruzsentinel.com/social-affairs/20170402/silicon-valley-adl-center-to-combat-internet-hate-speech
642965602	20170403	201704	2017	2017.2548	MOS	ISLAM				MOS					AUS	AUSTRALIA	AUS								1	160	160	16	4	-4.0	7	1	7	-9.63302752293575	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	https://www.ghanastar.com/headlines/islam-critic-hirsi-ali-cancels-australia-tour-over-security-fears/
642966095	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	6	3	6	-3.29125573779994	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.santacruzsentinel.com/social-affairs/20170402/silicon-valley-adl-center-to-combat-internet-hate-speech
642969804	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR															0	141	141	14	3	-6.5	1	1	1	0.4950495049505	3	Loreauville, Louisiana, United States	US	USLA	30.0566	-91.7371	555165	0							3	Iberia Parish, Louisiana, United States	US	USLA	29.9502	-91.7507	558576	20170403	http://www.iberianet.com/news/loreauville-celebrates-broussard-and-nap/article_f66d82cc-175b-11e7-9b0b-3b80f4f034f3.html
642970546	20170403	201704	2017	2017.2548	MOS	ISLAM				MOS					AUS	BRISBANE	AUS								1	010	010	01	1	0.0	10	1	10	-5.78703703703704	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.ibtimes.com.au/controversial-anti-islam-activist-ayaan-hirsi-ali-cancels-australian-speaking-tour-1549307
642970969	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	141	141	14	3	-6.5	2	1	2	0.4950495049505	3	Loreauville, Louisiana, United States	US	USLA	30.0566	-91.7371	555165	3	Loreauville, Louisiana, United States	US	USLA	30.0566	-91.7371	555165	3	Iberia Parish, Louisiana, United States	US	USLA	29.9502	-91.7507	558576	20170403	http://www.iberianet.com/news/loreauville-celebrates-broussard-and-nap/article_f66d82cc-175b-11e7-9b0b-3b80f4f034f3.html
642971004	20170403	201704	2017	2017.2548	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	14	2	14	-1.83970564709646	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://5tjt.com/u-n-official-ban-ki-moon-did-not-intend-to-retract-statement-on-anti-israel-bias/
642971090	20170403	201704	2017	2017.2548	chr	CHEROKEE			chr																0	172	172	17	4	-5.0	2	1	2	-1.29240710823909	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	0							3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170403	http://www.tahlequahdailypress.com/news/historic-french-parks-home-under-threat-from-vines/article_6d29296d-e9fa-58eb-a07a-8e8e1d7539dc.html
642971091	20170403	201704	2017	2017.2548	chr	CHEROKEE			chr																0	172	172	17	4	-5.0	8	1	8	-1.29240710823909	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	0							3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	20170403	http://www.tahlequahdailypress.com/news/historic-french-parks-home-under-threat-from-vines/article_6d29296d-e9fa-58eb-a07a-8e8e1d7539dc.html
642971097	20170403	201704	2017	2017.2548	idg	INDIGENOUS			idg						BUS	COMPANY						BUS			1	020	020	02	1	3.0	5	1	5	2.22672064777328	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.4-traders.com/MOBIL-OIL-NIGERIA-PLC-11782300/news/Mobil-Oil-Nigeria-NIPCO-completes-N90b-acquisition-of-ExxonMobils-stake-in-Mobil-Oil-Nigeria-24148238/
642973077	20170403	201704	2017	2017.2548											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	30	1	30	1.49094781682641	0							3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170403	http://reviewjournal.com/local/north-las-vegas/north-las-vegas-diversity-reflected-in-its-places-of-worship/
642973189	20170403	201704	2017	2017.2548											MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	2	1	2	-1.88679245283018	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.themedialine.org/mideast-daily-news/egyptian-president-al-sisi-visits-white-house-monday/
642973190	20170403	201704	2017	2017.2548											MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	2	1	2	-1.88679245283018	0							1	Turkey	TU	TU	39	35	TU	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.themedialine.org/mideast-daily-news/egyptian-president-al-sisi-visits-white-house-monday/
642973469	20170403	201704	2017	2017.2548	BUS	COMPANY						BUS			MOSREF	MUSLIM				MOS		REF			1	012	012	01	1	-0.4	30	1	30	-3.70370370370371	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/./opinion/opinion-columns/wayne-allyn-root/
642973536	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	30	1	30	1.49094781682641	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	0							3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170403	http://reviewjournal.com/local/north-las-vegas/north-las-vegas-diversity-reflected-in-its-places-of-worship/
642973537	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					LEG	SENATE						LEG			0	051	051	05	1	3.4	5	1	5	-3.24259407526021	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170403	https://newswithviews.com/transgenders-mentally-ill-should-be-treated-with-compassion/
642973540	20170403	201704	2017	2017.2548	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	2	2	2	-0.513258255108045	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	http://theconversation.com/married-priests-and-female-deacons-what-the-popes-politics-look-like-from-latin-america-75272
642973592	20170403	201704	2017	2017.2548	COP	LAW ENFORCEMENT OFFICER						COP			JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	24	1	24	-6.12691466083151	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	32.0667	34.7667	-781545	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974056	20170403	201704	2017	2017.2548	GOVMIL	MILITARY REGIME						GOV	MIL		MOS	MUSLIM				MOS					1	170	170	17	4	-7.0	22	2	22	-0.655214350866523	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.voanews.com/a/trump-to-meet-with-egyptian-leader/3793710.html
642974234	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW															0	130	130	13	3	-4.4	18	1	18	-6.12691466083151	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974235	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW															0	134	134	13	3	-5.8	18	1	18	-6.12691466083151	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974236	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	18	1	18	-6.12691466083151	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974238	20170403	201704	2017	2017.2548	JEWCVL	JEWISH				JEW		CVL													1	134	134	13	3	-5.8	6	1	6	-6.12691466083151	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	0							3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974239	20170403	201704	2017	2017.2548	JEWCVL	JEWISH				JEW		CVL													1	134	134	13	3	-5.8	6	1	6	-6.12691466083151	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974240	20170403	201704	2017	2017.2548	JEWCVL	JEWISH				JEW		CVL													1	134	134	13	3	-5.8	18	1	18	-6.12691466083151	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974487	20170403	201704	2017	2017.2548	MOS	ISLAMIC				MOS															1	042	042	04	1	1.9	2	1	2	-1.88679245283018	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.themedialine.org/mideast-daily-news/egyptian-president-al-sisi-visits-white-house-monday/
642974488	20170403	201704	2017	2017.2548	MOS	ISLAMIC				MOS															1	042	042	04	1	1.9	2	1	2	-1.88679245283018	1	Turkey	TU	TU	39	35	TU	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.themedialine.org/mideast-daily-news/egyptian-president-al-sisi-visits-white-house-monday/
642974872	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	8	2	8	-0.513258255108045	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://theconversation.com/married-priests-and-female-deacons-what-the-popes-politics-look-like-from-latin-america-75272
642974918	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	130	130	13	3	-4.4	12	1	12	-6.12691466083151	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974919	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	134	134	13	3	-5.8	12	1	12	-6.12691466083151	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974920	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	1383	138	13	3	-7.0	12	1	12	-6.12691466083151	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://reviewjournal.com/news/politics-and-government/jacky-rosen-co-sponsors-bill-to-protect-religious-centers/
642974967	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	014	014	01	1	0.0	2	1	2	0.87719298245614	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170403	http://uncova.com/tech-mark-zuckerberg-is-reconsidering-suing-hawaiians-to-get-their-land
642975067	20170403	201704	2017	2017.2548	afa	AFRICANS			afa																1	110	110	11	3	-2.0	10	1	10	2.94840294840295	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	http://addisfortune.net/columns/africa-america-two-cheers-for-trade/
642975070	20170403	201704	2017	2017.2548	don	DONG			don						FRA	FRENCH	FRA								1	172	172	17	4	-5.0	4	1	4	3.34645669291339	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://e.vnexpress.net/projects/kindred-spirit-new-york-photographer-enchanted-by-vietnam-s-mediums-3564767/
642977362	20170403	201704	2017	2017.2548	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	20	1	20	0.429799426934095	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170403	http://hosted.ap.org/dynamic/stories/U/US_RELIGIOUS_OBJECTIONS_MISSISSIPPI?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-03-03-45-15
642977363	20170403	201704	2017	2017.2548	CHRCTH	CATHOLIC				CHR	CTH														1	130	130	13	3	-4.4	20	1	20	0.429799426934095	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170403	http://hosted.ap.org/dynamic/stories/U/US_RELIGIOUS_OBJECTIONS_MISSISSIPPI?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-03-03-45-15
642977576	20170403	201704	2017	2017.2548	EDUMED	UNIVERSITY						EDU	MED		sco	SCOTTISH			sco						0	036	036	03	1	4.0	2	1	2	-0.40268456375839	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	52.7833	-1.18333	-2608567	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	52.7833	-1.18333	-2608567	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	https://www.usatoday.com/story/news/world/2017/04/03/scottish-leader-nicola-sturgeon-takes-campaign-independence-america/99971100/
642977577	20170403	201704	2017	2017.2548	EDUMED	UNIVERSITY						EDU	MED		sco	SCOTTISH			sco						0	036	036	03	1	4.0	2	1	2	-0.40268456375839	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	52.7833	-1.18333	-2608567	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	https://www.usatoday.com/story/news/world/2017/04/03/scottish-leader-nicola-sturgeon-takes-campaign-independence-america/99971100/
