615083170	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					COP	POLICE CHIEF						COP			0	010	010	01	1	0.0	1	1	1	-6.80693069306931	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170108	http://www.thehindu.com/news/international/Gun-was-given-back-to-Florida-shooting-suspect-last-month/article17008073.ece
615083181	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-6.80693069306931	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170108	http://www.thehindu.com/news/international/Gun-was-given-back-to-Florida-shooting-suspect-last-month/article17008073.ece
615083182	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USACOP	UNITED STATES	USA					COP			0	010	010	01	1	0.0	3	1	3	-6.80693069306931	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170108	http://www.thehindu.com/news/international/Gun-was-given-back-to-Florida-shooting-suspect-last-month/article17008073.ece
615083497	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	4	1	4	2.11382113821138	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170108	http://www.thestationofthecross.com/programs/
615083498	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	4	1	4	2.11382113821138	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170108	http://www.thestationofthecross.com/programs/
615083571	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	24	22	24	-5.17906178018631	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170108	https://www.yahoo.com/news/nine-things-obama-remembered-023932335.html
615083657	20170108	201701	2017	2017.0219	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								1	141	141	14	3	-6.5	2	1	2	-1.01010101010101	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.coast1009.com/business-news/native-american-solar-energy-visionary-equips-standing-rock-protesters-with-green-technology/
615084331	20170108	201701	2017	2017.0219											MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	1	3	-2.77777777777778	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170108	http://newsblaze.com/usnews/politics/stop-trump-trying-to-help-african-americans_72129/
615084557	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-4.57650273224044	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170108	http://khon2.com/2017/01/07/florida-airport-suspect-used-gun-once-held-by-police-sources-say/
615084558	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-4.57650273224044	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://khon2.com/2017/01/07/florida-airport-suspect-used-gun-once-held-by-police-sources-say/
615085044	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW															1	020	020	02	1	3.0	7	1	7	-3.78378378378379	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.pambazuka.org/governance/gaza-israel%E2%80%99s-big-trophy-holocaust
615085190	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					IRQ	IRAQ	IRQ								1	013	013	01	1	0.4	6	1	6	-9.41176470588234	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170108	http://www.tngovwatch.org/conservative-brief-breaking-hacking-narrative-backfires-dems-caught-in-massive-fbi-coverup-onald-trump-to-sit-down-with-one-of-his-biggest-enemies-both-sides-stunned/
615085520	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	1	1	1	-4.57650273224044	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170108	http://khon2.com/2017/01/07/florida-airport-suspect-used-gun-once-held-by-police-sources-say/
615085521	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	1	1	1	-4.57650273224044	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://khon2.com/2017/01/07/florida-airport-suspect-used-gun-once-held-by-police-sources-say/
615085584	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	2	1	2	-3.95480225988701	1	Puerto Rico	RQ	RQ	18.2359	-66.4838	RQ	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.ledger-enquirer.com/latest-news/article125226099.html
615085585	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	1	3	-2.77777777777778	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170108	http://newsblaze.com/usnews/politics/stop-trump-trying-to-help-african-americans_72129/
615085586	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	10	10	10	-5.14596218199826	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Sandy Hook, Alaska, United States	US	USAK	64.7167	-156.267	1896496	3	Sandy Hook, Alaska, United States	US	USAK	64.7167	-156.267	1896496	20170108	https://www.thenews.com.pk/latest/177672-Nine-things-Obama-will-be-remembered-for
615086942	20170108	201701	2017	2017.0219											smi	SAMI			smi						1	190	190	19	4	-10.0	6	1	6	0.47318611987382	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://www.inquisitr.com/3864104/days-of-our-lives-cancelled-why-the-show-could-end-in-2017/
615087440	20170108	201701	2017	2017.0219	JEWEDU	JEWISH				JEW		EDU													0	010	010	01	1	0.0	3	1	3	0.26478375992939	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://ejewishphilanthropy.com/there-are-jews-in-macedonia/
615087600	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	3	1	3	-3.67816091954023	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://www.washingtonblade.com/2016/12/28/fake-news-site-falsely-claims-obama-gay-muslim/
615087607	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			0	181	181	18	4	-9.0	18	1	18	-4.01811722578804	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://whatdidyousay.org/tag/rep-duncan-hunter/
615087609	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-3.67816091954023	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://www.washingtonblade.com/2016/12/28/fake-news-site-falsely-claims-obama-gay-muslim/
615087610	20170108	201701	2017	2017.0219	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-1.91740412979351	4	Chamchamal, As Sulaymaniyah, Iraq	IZ	IZ05	35.5336	44.8343	-3104387	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://www.washingtonblade.com/2017/01/03/kurdish-group-launches-pro-lgbt-human-rights-campaign/
615087611	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	13	2	13	-3.58978447421239	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://whatdidyousay.org/tag/rep-duncan-hunter/
615087612	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	6	1	6	-4.01811722578804	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170108	https://whatdidyousay.org/tag/rep-duncan-hunter/
615087613	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								0	190	190	19	4	-10.0	14	1	14	-4.01811722578804	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://whatdidyousay.org/tag/rep-duncan-hunter/
615087614	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			1	010	010	01	1	0.0	3	1	3	-3.67816091954023	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://www.washingtonblade.com/2016/12/28/fake-news-site-falsely-claims-obama-gay-muslim/
615087615	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			0	042	042	04	1	1.9	10	1	10	-4.01811722578804	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://whatdidyousay.org/tag/rep-duncan-hunter/
615087891	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX				0	051	051	05	1	3.4	4	1	4	4.21545667447307	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170108	http://www.pjstar.com/news/20170107/illinois-river-blessed-by-greek-orthodox-church
615087962	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	111	111	11	3	-2.0	8	1	8	-2.15633423180593	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170108	https://onenewsnow.com/national-security/2017/01/07/prominent-figures-demanding-us-leave-the-un
615087963	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	111	111	11	3	-2.0	4	1	4	-2.15633423180593	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170108	https://onenewsnow.com/national-security/2017/01/07/prominent-figures-demanding-us-leave-the-un
615087964	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	111	111	11	3	-2.0	4	1	4	-2.15633423180593	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	https://onenewsnow.com/national-security/2017/01/07/prominent-figures-demanding-us-leave-the-un
615087966	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEWEDU	JEWISH				JEW		EDU			0	010	010	01	1	0.0	1	1	1	0.26478375992939	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://ejewishphilanthropy.com/there-are-jews-in-macedonia/
615087999	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	IMAM				MOS					0	040	040	04	1	1.0	4	1	4	-1.91740412979351	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Chamchamal, As Sulaymaniyah, Iraq	IZ	IZ05	35.5336	44.8343	-3104387	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://www.washingtonblade.com/2017/01/03/kurdish-group-launches-pro-lgbt-human-rights-campaign/
615088000	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	13	2	13	-3.58978447421239	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://whatdidyousay.org/tag/rep-duncan-hunter/
615088097	20170108	201701	2017	2017.0219	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					0	043	043	04	1	2.8	10	1	10	-4.01811722578804	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://whatdidyousay.org/tag/rep-duncan-hunter/
615088414	20170108	201701	2017	2017.0219	CVL	COMMUNITY						CVL			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	3	1	3	-1.25786163522013	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170108	http://www.mid-day.com/articles/midday-exclusive-hot-yoga-guru-bikram-choudhury-axed-minakshi-jafabodden-news/17893196
615088415	20170108	201701	2017	2017.0219	CVL	COMMUNITY						CVL			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	7	1	7	-1.25786163522013	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.mid-day.com/articles/midday-exclusive-hot-yoga-guru-bikram-choudhury-axed-minakshi-jafabodden-news/17893196
615088772	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					MED	MEDIA						MED			1	110	110	11	3	-2.0	3	1	3	-0.69284064665127	1	United Arab Emirates	AE	AE	24	54	AE	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	http://unionandtimes.com/2017/01/07/meet-your-neighbor-chelsie-skorich/
615088773	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					MED	MEDIA						MED			1	110	110	11	3	-2.0	7	1	7	-0.69284064665127	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	http://unionandtimes.com/2017/01/07/meet-your-neighbor-chelsie-skorich/
615088774	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			1	112	112	11	3	-2.0	5	1	5	-7.00389105058365	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170108	http://wcfcourier.com/briefs/article_ef80d396-ff16-5c48-9e98-1338528b2823.html
615088953	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					0	111	111	11	3	-2.0	4	1	4	-1.25786163522013	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.mid-day.com/articles/midday-exclusive-hot-yoga-guru-bikram-choudhury-axed-minakshi-jafabodden-news/17893196
615088954	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					0	180	180	18	4	-9.0	4	1	4	-1.25786163522013	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.mid-day.com/articles/midday-exclusive-hot-yoga-guru-bikram-choudhury-axed-minakshi-jafabodden-news/17893196
615088985	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	4	1	4	5.63408124938223	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	20170108	http://www.good4utah.com/news/top-stories/leaders-of-the-bears-ears-inter-tribal-coalition-celebrate-new-national-monument/637200197
615088986	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	017	017	01	1	0.0	2	1	2	5.29801324503311	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	20170108	http://www.good4utah.com/news/top-stories/leaders-of-the-bears-ears-inter-tribal-coalition-celebrate-new-national-monument/637200197
615089015	20170108	201701	2017	2017.0219	USAGOV	OBAMA	USA					GOV			nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	4	1	4	5.63408124938223	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	20170108	http://www.good4utah.com/news/top-stories/leaders-of-the-bears-ears-inter-tribal-coalition-celebrate-new-national-monument/637200197
615089068	20170108	201701	2017	2017.0219	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	5.63408124938223	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	20170108	http://www.good4utah.com/news/top-stories/leaders-of-the-bears-ears-inter-tribal-coalition-celebrate-new-national-monument/637200197
615089069	20170108	201701	2017	2017.0219	nai	NATIVE AMERICAN			nai						USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	4	1	4	5.63408124938223	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	20170108	http://www.good4utah.com/news/top-stories/leaders-of-the-bears-ears-inter-tribal-coalition-celebrate-new-national-monument/637200197
615089070	20170108	201701	2017	2017.0219	nai	NATIVE AMERICAN			nai						USAGOV	OBAMA	USA					GOV			1	051	051	05	1	3.4	12	1	12	5.63408124938223	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	3	Monument Valley, Utah, United States	US	USUT	37.1397	-110.207	1430457	20170108	http://www.good4utah.com/news/top-stories/leaders-of-the-bears-ears-inter-tribal-coalition-celebrate-new-national-monument/637200197
615089759	20170108	201701	2017	2017.0219											was	WASHOE			was						0	043	043	04	1	2.8	2	1	2	-3.4412955465587	0							3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170108	http://www.usatoday.com/story/news/nation-now/2017/01/07/northern-nevada-prepares-major-flooding/96306992/
615090221	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USACVL	AMERICAN	USA					CVL			1	086	086	08	2	9.0	3	1	3	-4.47154471544716	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.amtvmedia.com/poll-majority-supports-ground-troops-to-fight-isis/
615090223	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USACVL	UNITED STATES	USA					CVL			1	190	190	19	4	-10.0	1	1	1	-4.47154471544716	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.amtvmedia.com/poll-majority-supports-ground-troops-to-fight-isis/
615090426	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					1	010	010	01	1	0.0	4	1	4	-4.91642084562439	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	20170108	http://www.dw.com/en/liberal-bay-area-is-vulnerable-to-trump-supporters-hate-too/a-37040548
615090427	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								was	WASHOE			was						0	043	043	04	1	2.8	2	1	2	-3.4412955465587	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170108	http://www.usatoday.com/story/news/nation-now/2017/01/07/northern-nevada-prepares-major-flooding/96306992/
615090428	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								was	WASHOE			was						0	043	043	04	1	2.8	2	1	2	-3.4412955465587	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170108	http://www.usatoday.com/story/news/nation-now/2017/01/07/northern-nevada-prepares-major-flooding/96306992/
615090431	20170108	201701	2017	2017.0219	USACVL	AMERICAN	USA					CVL			MOS	ISLAMIC				MOS					1	072	072	07	2	8.3	3	1	3	-4.47154471544716	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.amtvmedia.com/poll-majority-supports-ground-troops-to-fight-isis/
615090433	20170108	201701	2017	2017.0219	USACVL	UNITED STATES	USA					CVL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	1	1	1	-4.47154471544716	1	United States	US	US	38	-97	US	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170108	http://www.amtvmedia.com/poll-majority-supports-ground-troops-to-fight-isis/
615090458	20170108	201701	2017	2017.0219	USAMOS	AMERICAN	USA			MOS															1	010	010	01	1	0.0	6	1	6	-4.91642084562439	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.dw.com/en/liberal-bay-area-is-vulnerable-to-trump-supporters-hate-too/a-37040548
615090471	20170108	201701	2017	2017.0219	was	WASHOE			was																0	036	036	03	1	4.0	2	1	2	-3.4412955465587	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170108	http://www.usatoday.com/story/news/nation-now/2017/01/07/northern-nevada-prepares-major-flooding/96306992/
615090472	20170108	201701	2017	2017.0219	was	WASHOE			was																0	042	042	04	1	1.9	2	1	2	-3.4412955465587	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	0							3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170108	http://www.usatoday.com/story/news/nation-now/2017/01/07/northern-nevada-prepares-major-flooding/96306992/
615090473	20170108	201701	2017	2017.0219	was	WASHOE			was						USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.4412955465587	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170108	http://www.usatoday.com/story/news/nation-now/2017/01/07/northern-nevada-prepares-major-flooding/96306992/
615090474	20170108	201701	2017	2017.0219	was	WASHOE			was						USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.4412955465587	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170108	http://www.usatoday.com/story/news/nation-now/2017/01/07/northern-nevada-prepares-major-flooding/96306992/
615090475	20170108	201701	2017	2017.0219	was	WASHOE			was						USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.4412955465587	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170108	http://www.usatoday.com/story/news/nation-now/2017/01/07/northern-nevada-prepares-major-flooding/96306992/
615090476	20170108	201701	2017	2017.0219	was	WASHOE			was						USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.4412955465587	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170108	http://www.usatoday.com/story/news/nation-now/2017/01/07/northern-nevada-prepares-major-flooding/96306992/
