614535573	20170106	201701	2017	2017.0164	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	511	30	296	-1.69761292386206	3	Totowa, New Jersey, United States	US	USNJ	40.9051	-74.2099	881215	3	Totowa, New Jersey, United States	US	USNJ	40.9051	-74.2099	881215	3	Totowa, New Jersey, United States	US	USNJ	40.9051	-74.2099	881215	20170106	http://www.dailymail.co.uk/wires/ap/article-4093112/The-Latest-Sued-hospital-says-follows-religious-guide.html
614535645	20170106	201701	2017	2017.0164	IND	CHENNAI	IND								tam	TAMIL			tam						1	042	042	04	1	1.9	2	1	2	1.19617224880382	3	Tarpon Bend, Florida, United States	US	USFL	26.117	-80.1281	292040	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170106	http://www.irishsun.com/index.php/sid/250668705
614535646	20170106	201701	2017	2017.0164	IND	CHENNAI	IND								tam	TAMIL			tam						1	042	042	04	1	1.9	4	1	4	1.19617224880382	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170106	http://www.irishsun.com/index.php/sid/250668705
614535804	20170106	201701	2017	2017.0164	JEWCVL	JEWISH				JEW		CVL													0	051	051	05	1	3.4	6	1	6	-2.13178294573643	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170106	http://www.kfbb.com/story/34167496/website-author-fills-out-permit-paperwork-for-march-against-whitefish-jews
614536336	20170106	201701	2017	2017.0164	MOS	ISLAMIC				MOS															1	013	013	01	1	0.4	11	2	11	-2.60633175978769	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170106	http://www.mycentraljersey.com/story/news/new-jersey/2017/01/05/menendez-alarmed-after-meeting-nominee-run-state-dept/96205952/
614536338	20170106	201701	2017	2017.0164	MOS	ISLAMIC				MOS															0	015	015	01	1	0.0	464	58	464	-3.64113541922101	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	http://siouxlandnews.com/news/nation-world/intelligence-officials-senators-urge-trump-administration-to-deter-russia-in-cyber-domain
614536551	20170106	201701	2017	2017.0164	REL	BISHOP									USACHR	MASSACHUSETTS	USA			CHR					1	042	042	04	1	1.9	6	1	6	-4.9079754601227	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170106	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178265
614536552	20170106	201701	2017	2017.0164	REL	BISHOP									USACHR	MASSACHUSETTS	USA			CHR					1	0831	083	08	2	5.0	6	1	6	-4.9079754601227	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	20170106	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178265
614537508	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	160	160	16	4	-4.0	6	1	6	-4.78325859491779	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170106	http://www.hawaiitelegraph.com/index.php/sid/250696967
614537609	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			0	070	070	07	2	7.0	12	4	12	0.813765301840452	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170106	http://www.timesofisrael.com/marvin-hier-says-hes-proud-to-be-trumps-inauguration-rabbi/
614537680	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	042	042	04	1	1.9	1	1	1	-4.9079754601227	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170106	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178265
614537681	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	0831	083	08	2	5.0	1	1	1	-4.9079754601227	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	20170106	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178265
614537762	20170106	201701	2017	2017.0164	USACHR	MASSACHUSETTS	USA			CHR					REL	BISHOP									1	043	043	04	1	2.8	6	1	6	-4.9079754601227	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170106	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178265
614537763	20170106	201701	2017	2017.0164	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-4.9079754601227	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170106	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178265
614538051	20170106	201701	2017	2017.0164	kan	KANNADA			kan						tam	TAMIL			tam						1	042	042	04	1	1.9	4	1	4	1.19617224880382	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170106	http://www.irishsun.com/index.php/sid/250668705
614540344	20170106	201701	2017	2017.0164	AFR	AFRICA	AFR								CHRPRO230	METHODIST				CHR	PRO				1	018	018	01	1	3.4	2	1	2	-5.13207547169811	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170106	http://www.aurorasentinel.com/news/daddys-dead-chilling-911-call-played-church-case/
614540345	20170106	201701	2017	2017.0164	AFR	AFRICA	AFR								CHRPRO230	METHODIST				CHR	PRO				1	173	173	17	4	-5.0	80	8	80	-9.78610155912505	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://www.ozarksfirst.com/news/dylann-roof-protests-excessive-testimony-about-victims/636373431
614540690	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	10	1	10	0.78125	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170106	http://gofbw.com/blog?id=1426
614540691	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															1	172	172	17	4	-5.0	6	2	6	-8.90908369379737	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	0							3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	20170106	http://www.wdam.com/story/34195745/3-jailed-in-hub-city-shooting
614540692	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR					EDU	PROFESSOR						EDU			0	020	020	02	1	3.0	10	1	10	0.78125	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170106	http://gofbw.com/blog?id=1426
614540695	20170106	201701	2017	2017.0164	CHRPRO	METHODIST CHURCH				CHR	PRO				COP	POLICE						COP			1	040	040	04	1	1.0	6	1	6	-4.06091370558375	3	First United Methodist Church, Alabama, United States	US	USAL	30.883	-87.7758	134572	3	First United Methodist Church, Alabama, United States	US	USAL	30.883	-87.7758	134572	3	First United Methodist Church, Alabama, United States	US	USAL	30.883	-87.7758	134572	20170106	http://www.waaytv.com/appnews/florence-police-department-educates-the-public-on-human-trafficking/article_7e55db00-d39e-11e6-93c4-f3f25aa0ca86.html
614540778	20170106	201701	2017	2017.0164	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	4	2	4	-8.90908369379737	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	20170106	http://www.wdam.com/story/34195745/3-jailed-in-hub-city-shooting
614540779	20170106	201701	2017	2017.0164	COP	POLICE						COP			CHRPRO	METHODIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	4	1	4	-4.06091370558375	3	First United Methodist Church, Alabama, United States	US	USAL	30.883	-87.7758	134572	3	First United Methodist Church, Alabama, United States	US	USAL	30.883	-87.7758	134572	3	First United Methodist Church, Alabama, United States	US	USAL	30.883	-87.7758	134572	20170106	http://www.waaytv.com/appnews/florence-police-department-educates-the-public-on-human-trafficking/article_7e55db00-d39e-11e6-93c4-f3f25aa0ca86.html
614540780	20170106	201701	2017	2017.0164	COP	POLICE						COP			CHRPRO	METHODIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	2	1	2	-4.06091370558375	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170106	http://www.waaytv.com/appnews/florence-police-department-educates-the-public-on-human-trafficking/article_7e55db00-d39e-11e6-93c4-f3f25aa0ca86.html
614540945	20170106	201701	2017	2017.0164	CVLEDU	COMMUNITY						CVL	EDU		dak	SIOUX			dak						0	040	040	04	1	1.0	1	1	1	0.13793103448275	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170106	http://siouxcityjournal.com/news/colleges-seek-financial-assurances-from-sioux-city-area-legislators/article_317ecd33-d6bc-53a9-a6ab-9503a2f51628.html
614541492	20170106	201701	2017	2017.0164	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	195	195	19	4	-10.0	3	1	3	-3.76254180602007	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	http://www.longwarjournal.org/archives/2017/01/pentagon-airstrikes-kill-20-al-qaeda-fighters-in-northern-syria.php
614541539	20170106	201701	2017	2017.0164	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	180	52	180	-3.54797217481255	3	Trenton, Texas, United States	US	USTX	33.4307	-96.3386	1370102	3	Trenton, Texas, United States	US	USTX	33.4307	-96.3386	1370102	3	Trenton, Texas, United States	US	USTX	33.4307	-96.3386	1370102	20170106	http://www.wral.com/transgender-man-says-surgery-denied-at-catholic-hospital/16402465/
614541540	20170106	201701	2017	2017.0164	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	36	17	36	-3.67346885034786	3	Totowa, New Jersey, United States	US	USNJ	40.9051	-74.2099	881215	3	Trenton, Texas, United States	US	USTX	33.4307	-96.3386	1370102	3	Trenton, Texas, United States	US	USTX	33.4307	-96.3386	1370102	20170106	http://www.wral.com/transgender-man-says-surgery-denied-at-catholic-hospital/16402465/
614541541	20170106	201701	2017	2017.0164	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	133	22	133	-3.61091266089753	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170106	http://www.wral.com/transgender-man-says-surgery-denied-at-catholic-hospital/16402465/
614541542	20170106	201701	2017	2017.0164	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	37	6	37	-3.85526761388057	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170106	http://www.newser.com/story/236463/trans-man-catholic-hospital-denied-my-hysterectomy.html
614541553	20170106	201701	2017	2017.0164	HRI	RIGHTS GROUP						HRI			CHRHLH	CHRISTIAN				CHR		HLH			1	051	051	05	1	3.4	236	56	236	-3.56275757835763	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170106	http://www.wral.com/transgender-man-says-surgery-denied-at-catholic-hospital/16402465/
614541554	20170106	201701	2017	2017.0164	HRI	RIGHTS GROUP						HRI			CHRHLH	CHRISTIAN				CHR		HLH			1	051	051	05	1	3.4	58	55	58	-3.5668001147261	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170106	http://www.wral.com/transgender-man-says-surgery-denied-at-catholic-hospital/16402465/
614542200	20170106	201701	2017	2017.0164	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								0	043	043	04	1	2.8	7	1	7	-1.2589928057554	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170106	http://www.freerepublic.com/focus/f-news/3511173/posts
614542574	20170106	201701	2017	2017.0164	SYR	SYRIA	SYR								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	195	195	19	4	-10.0	13	2	13	-6.85286181210096	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	http://www.longwarjournal.org/archives/2017/01/pentagon-airstrikes-kill-20-al-qaeda-fighters-in-northern-syria.php
614543124	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	172	172	17	4	-5.0	2	2	2	-8.90908369379737	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	20170106	http://www.wdam.com/story/34195745/3-jailed-in-hub-city-shooting
614543125	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	256	61	256	-3.55989611005256	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170106	http://www.wral.com/transgender-man-says-surgery-denied-at-catholic-hospital/16402465/
614543126	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	4	1	4	-3.90070921985816	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170106	http://www.newser.com/story/236463/trans-man-catholic-hospital-denied-my-hysterectomy.html
614543366	20170106	201701	2017	2017.0164	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	7	1	7	-1.2589928057554	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170106	http://www.freerepublic.com/focus/f-news/3511173/posts
614543487	20170106	201701	2017	2017.0164	USACOP	UNITED STATES	USA					COP			CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	4	2	4	-8.90908369379737	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	3	Hattiesburg, Mississippi, United States	US	USMS	31.3271	-89.2903	691565	20170106	http://www.wdam.com/story/34195745/3-jailed-in-hub-city-shooting
614543540	20170106	201701	2017	2017.0164	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	163	163	16	4	-8.0	19	3	19	-8.56472532302386	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	http://www.theyeshivaworld.com/news/headlines-breaking-stories/508493/u-s-imposes-sanctions-against-bin-ladens-son.html
614543664	20170106	201701	2017	2017.0164	dak	SIOUX			dak						CVLEDU	COMMUNITY						CVL	EDU		0	010	010	01	1	0.0	1	1	1	0.13793103448275	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170106	http://siouxcityjournal.com/news/colleges-seek-financial-assurances-from-sioux-city-area-legislators/article_317ecd33-d6bc-53a9-a6ab-9503a2f51628.html
614543665	20170106	201701	2017	2017.0164	dak	SIOUX			dak						CVLEDU	COMMUNITY						CVL	EDU		0	040	040	04	1	1.0	1	1	1	0.13793103448275	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170106	http://siouxcityjournal.com/news/colleges-seek-financial-assurances-from-sioux-city-area-legislators/article_317ecd33-d6bc-53a9-a6ab-9503a2f51628.html
614543666	20170106	201701	2017	2017.0164	dak	SIOUX			dak						CVLEDU	COMMUNITY						CVL	EDU		0	071	071	07	2	7.4	1	1	1	0.13793103448275	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170106	http://siouxcityjournal.com/news/colleges-seek-financial-assurances-from-sioux-city-area-legislators/article_317ecd33-d6bc-53a9-a6ab-9503a2f51628.html
614545253	20160107	201601	2016	2016.0192	OPP	ACTIVIST						OPP			MOS	ISLAM				MOS					0	1721	172	17	4	-5.0	7	1	7	-4.94590417310665	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170106	http://observer.com/2017/01/milo-yiannopoulos-advises-donald-trump-to-quit-twitter/
614545368	20170106	201701	2017	2017.0164											CHR	CHRISTIANITY				CHR					1	046	046	04	1	7.0	4	1	4	-4.34782608695652	0							1	Russia	RS	RS	60	100	RS	1	United States	US	US	38	-97	US	20170106	http://www.bbc.co.uk/programmes/p04mwrmf
614545369	20170106	201701	2017	2017.0164											CHR	CHRISTIANITY				CHR					1	046	046	04	1	7.0	6	1	6	-4.34782608695652	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://www.bbc.co.uk/programmes/p04mwrmf
614545482	20170106	201701	2017	2017.0164											HINAST700	YOGA				HIN					1	0353	035	03	1	7.0	5	1	5	-0.24271844660195	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	http://www.travelpulse.com/news/airlines/post-security-fitness-facility-set-to-debut-at-bwi-airport.html
614546250	20170106	201701	2017	2017.0164	EDU	SCHOOL						EDU			BUDMAH223	SOTO				BUD					0	010	010	01	1	0.0	1	1	1	2.01612903225807	3	Immokalee High School, Florida, United States	US	USFL	26.4267	-81.4248	297401	3	Immokalee High School, Florida, United States	US	USFL	26.4267	-81.4248	297401	3	Immokalee High School, Florida, United States	US	USFL	26.4267	-81.4248	297401	20170106	http://www.nbc-2.com/story/34195515/immokalee-students-headed-to-dc-for-inauguration
614546251	20170106	201701	2017	2017.0164	EDU	SCHOOL						EDU			BUDMAH223	SOTO				BUD					0	010	010	01	1	0.0	3	1	3	2.01612903225807	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170106	http://www.nbc-2.com/story/34195515/immokalee-students-headed-to-dc-for-inauguration
614546720	20170106	201701	2017	2017.0164	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	213	34	213	-3.54560202818943	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170106	http://www.dailyprogress.com/news/national/wire/transgender-man-catholic-hospital-denied-my-hysterectomy/article_6e3fe3eb-be88-5097-9cda-6752d1241601.html
614546773	20170106	201701	2017	2017.0164	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	32	6	32	-6.39768449551181	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	https://www.yahoo.com/news/al-qaeda-chief-denounces-islamic-state-liars-235930684.html
614546883	20170106	201701	2017	2017.0164	JEW	JEWISH				JEW															1	051	051	05	1	3.4	10	1	10	6.95652173913043	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170106	http://onmilwaukee.com/myOMC/events/82932
614547325	20170106	201701	2017	2017.0164	MNCUSA	GENERAL MILLS	USA					MNC			CHRCTH	CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	2	1	2	4.93827160493827	3	Orchard Park, New York, United States	US	USNY	42.7676	-78.7439	959440	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Orchard Park, New York, United States	US	USNY	42.7676	-78.7439	959440	20170106	http://www.4-traders.com/GENERAL-MILLS-INC-12763/news/General-Mills-William-and-Sheila-Drometer-celebrate-50th-anniversary-23650916/
