623226893	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					SOM	SOMALIA	SOM								0	100	100	10	3	-5.0	2	1	2	-4.97017892644136	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.vanguardngr.com/2017/02/trump-versus-bastardised-america/
623226894	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					SOM	SOMALIA	SOM								0	100	100	10	3	-5.0	2	1	2	-4.97017892644136	1	Iraq	IZ	IZ	33	44	IZ	1	Libya	LY	LY	25	17	LY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.vanguardngr.com/2017/02/trump-versus-bastardised-america/
623226895	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					SOM	SOMALIA	SOM								0	100	100	10	3	-5.0	6	1	6	-4.97017892644136	1	Iraq	IZ	IZ	33	44	IZ	1	Somalia	SO	SO	10	49	SO	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.vanguardngr.com/2017/02/trump-versus-bastardised-america/
623226896	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								0	100	100	10	3	-5.0	2	1	2	-4.97017892644136	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.vanguardngr.com/2017/02/trump-versus-bastardised-america/
623226897	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								0	100	100	10	3	-5.0	6	1	6	-4.97017892644136	1	Iraq	IZ	IZ	33	44	IZ	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.vanguardngr.com/2017/02/trump-versus-bastardised-america/
623226898	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								0	100	100	10	3	-5.0	2	1	2	-4.97017892644136	1	Iraq	IZ	IZ	33	44	IZ	1	Yemen	YM	YM	15	48	YM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.vanguardngr.com/2017/02/trump-versus-bastardised-america/
623226899	20170202	201702	2017	2017.0877	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	5	5	5	-5.34351145038168	1	Iraq	IZ	IZ	33	44	IZ	1	Iraq	IZ	IZ	33	44	IZ	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170202	http://www.newstimes.com/technology/businessinsider/article/Michigan-man-made-up-story-of-mother-dying-in-10901483.php
623226901	20170202	201702	2017	2017.0877	MOS	IMAM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	7	5	6	-4.91629239235031	4	Karbalaa, Karbala', Iraq	IZ	IZ12	32.5979	44.0165	-3107076	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170202	http://www.frontpagemag.com/point/265675/fake-news-iraqi-woman-killed-trump-died-days-daniel-greenfield
623226902	20170202	201702	2017	2017.0877	MOS	IMAM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	5	6	-8.18602208271574	4	Karbalaa, Karbala', Iraq	IZ	IZ12	32.5979	44.0165	-3107076	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	https://redice.tv/news/muslim-who-claimed-mom-died-in-iraq-after-trumps-ban-caught-lying
623226903	20170202	201702	2017	2017.0877	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.46242404860889	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170202	http://freerepublic.com/focus/f-bloggers/3520223/posts
623226904	20170202	201702	2017	2017.0877	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.46242404860889	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	2	California, United States	US	USCA	36.17	-119.746	CA	20170202	http://freerepublic.com/focus/f-bloggers/3520223/posts
623226906	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	186	186	18	4	-10.0	30	1	30	-4.59996209385357	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.blackagendareport.com/print/stop_killing_muslims
623226907	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					YEM	YEMEN	YEM								0	100	100	10	3	-5.0	2	1	2	-4.97017892644136	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.vanguardngr.com/2017/02/trump-versus-bastardised-america/
623226908	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					YEM	YEMEN	YEM								0	100	100	10	3	-5.0	2	1	2	-4.97017892644136	1	Iraq	IZ	IZ	33	44	IZ	1	Sudan	SU	SU	15	30	SU	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.vanguardngr.com/2017/02/trump-versus-bastardised-america/
623226909	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					YEM	YEMEN	YEM								0	100	100	10	3	-5.0	6	1	6	-4.97017892644136	1	Iraq	IZ	IZ	33	44	IZ	1	Yemen	YM	YM	15	48	YM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.vanguardngr.com/2017/02/trump-versus-bastardised-america/
623226911	20170202	201702	2017	2017.0877	MOSSHI200	ZAIDI				MOS	SHI														0	010	010	01	1	0.0	24	4	24	-0.6530612244898	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	0							3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170202	http://www.khou.com/news/local/verify/verify-should-you-quit-your-job-for-uber/346990744
623226912	20170202	201702	2017	2017.0877	MOSSHI200	ZAIDI				MOS	SHI				USA	SACRAMENTO	USA								0	010	010	01	1	0.0	32	4	32	-0.6530612244898	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170202	http://www.khou.com/news/local/verify/verify-should-you-quit-your-job-for-uber/346990744
623227013	20170202	201702	2017	2017.0877	NGOCHR	YWCA				CHR		NGO													1	071	071	07	2	7.4	1	1	1	2.39043824701196	3	Lubbock, Texas, United States	US	USTX	33.5779	-101.855	1374760	0							3	Lubbock, Texas, United States	US	USTX	33.5779	-101.855	1374760	20170202	http://www.am9501007fm.com/story/34401722/ywca-of-lubbock-receives-grant-for-breast-cancer-awareness-program
623227014	20170202	201702	2017	2017.0877	NGOCHR	YWCA				CHR		NGO			USA	UNITED STATES	USA								1	0353	035	03	1	7.0	2	1	2	2.39043824701196	3	Lubbock, Texas, United States	US	USTX	33.5779	-101.855	1374760	3	South Plains, Texas, United States	US	USTX	34.2245	-101.31	1368739	3	Lubbock, Texas, United States	US	USTX	33.5779	-101.855	1374760	20170202	http://www.am9501007fm.com/story/34401722/ywca-of-lubbock-receives-grant-for-breast-cancer-awareness-program
623227268	20170202	201702	2017	2017.0877	REFEDU	REFUGEE						REF	EDU		MOSCVL	MUSLIM				MOS		CVL			1	170	170	17	4	-7.0	2	1	2	-4.80769230769231	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170202	http://courthousenews.com/injunction-affirmed-for-refugee-students-in-pennsylvania/
623227415	20170202	201702	2017	2017.0877	SAUGOV	ABDULLAH	SAU					GOV			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-0.48899755501222	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170202	http://macaudailytimes.com.mo/world-briefs-565.html
623227417	20170202	201702	2017	2017.0877	SAUGOV	ABDULLAH	SAU					GOV			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	10	1	10	-1.63934426229508	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://humanitariannews.org/20170202/first-emirati-foreign-minister-defends-trump-visa-ban
623227418	20170202	201702	2017	2017.0877	SAUGOV	ABDULLAH	SAU					GOV			MOS	MUSLIM				MOS					1	052	052	05	1	3.5	9	1	9	-2.96220633299285	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://mwcnews.net/news/middle-east/63546-trumps-travel-ban.html
623227419	20170202	201702	2017	2017.0877	SAUGOV	ABDULLAH	SAU					GOV			MOS	MUSLIM				MOS					1	052	052	05	1	3.5	1	1	1	-2.96220633299285	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://mwcnews.net/news/middle-east/63546-trumps-travel-ban.html
623227469	20170202	201702	2017	2017.0877	SIK	SIKH				SIK															0	193	193	19	4	-10.0	4	1	4	-1.43540669856459	3	Oak Creek, Washington, United States	US	USWA	46.2296	-120.623	1507127	0							3	Oak Creek, Washington, United States	US	USWA	46.2296	-120.623	1507127	20170202	https://sojo.net/articles/captain-america-fights-hate-crime
623227470	20170202	201702	2017	2017.0877	SIK	SIKH				SIK					GOV	PRIME MINISTER						GOV			1	186	186	18	4	-10.0	5	1	5	-1.43540669856459	3	Oak Creek, Washington, United States	US	USWA	46.2296	-120.623	1507127	3	Oak Creek, Washington, United States	US	USWA	46.2296	-120.623	1507127	3	Oak Creek, Washington, United States	US	USWA	46.2296	-120.623	1507127	20170202	https://sojo.net/articles/captain-america-fights-hate-crime
623227471	20170202	201702	2017	2017.0877	SIK	SIKH				SIK					USA	UNITED STATES	USA								0	193	193	19	4	-10.0	6	1	6	-1.43540669856459	3	Oak Creek, Washington, United States	US	USWA	46.2296	-120.623	1507127	3	Oak Creek, Washington, United States	US	USWA	46.2296	-120.623	1507127	3	Oak Creek, Washington, United States	US	USWA	46.2296	-120.623	1507127	20170202	https://sojo.net/articles/captain-america-fights-hate-crime
623228234	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	1	2	-3.01034807149577	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	20170202	http://www.christianpost.com/news/62-y-o-pastor-murdered-younger-boyfriend-devil-in-disguise-is-charged-174002/
623228235	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	4	2	4	-5.41704368302281	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170202	http://www.theintell.com/news/state/pa/pennsylvania-senate-revives-bill-on-child-sex-abuse-prosecution-lawsuits/article_aa30ac3a-e8d6-11e6-ae4a-bfc8020d82c4.html
623228530	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	111	111	11	3	-2.0	4	1	4	-3.63466915191053	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170202	http://www.newsindiatimes.com/gop-hindu-group-in-eye-of-storm-over-trumps-temporary-travel-ban/23955
623228540	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	046	046	04	1	7.0	1	1	1	-5.73248407643312	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170202	http://www.latimes.com/politics/la-na-pol-trump-yemen-raid-20170201-story.html
623228541	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	046	046	04	1	7.0	1	1	1	-5.73248407643312	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170202	http://www.latimes.com/politics/la-na-pol-trump-yemen-raid-20170201-story.html
623228542	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	193	193	19	4	-10.0	10	6	10	-5.02449602895759	3	Dover Air Force Base, Delaware, United States	US	USDE	39.128	-75.4655	2512167	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170202	http://www.jamaicaobserver.com/newstest/Trump-White-House-puts-Iran--on-notice-
623228583	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	011	011	01	1	-0.1	1	1	1	-2.8116213683224	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.theyeshivaworld.com/news/headlines-breaking-stories/520024/for-israeli-leader-trump-brings-friendship---and-risks.html
623228584	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	050	050	05	1	3.5	2	1	2	2.26130653266331	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.theyeshivaworld.com/news/headlines-breaking-stories/520074/-bar-ilans-judaic-library--yu-winter--seforim-sale-auction.html
623228585	20170202	201702	2017	2017.0877	USA	TEXAS	USA								JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	20	2	20	0.79575596816976	3	Bnai Israel, Texas, United States	US	USTX	28.8044	-97.0039	2032311	3	Bnai Israel, Texas, United States	US	USTX	28.8044	-97.0039	2032311	3	Bnai Israel, Texas, United States	US	USTX	28.8044	-97.0039	2032311	20170202	http://www.mercedsunstar.com/news/nation-world/national/article130181339.html
623228787	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	010	010	01	1	0.0	55	8	44	-5.30053240163094	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://freerepublic.com/focus/f-bloggers/3520223/posts
623228788	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	010	010	01	1	0.0	1	1	1	-2.46242404860889	2	Idaho, United States	US	USID	44.2394	-114.51	ID	1	France	FR	FR	46	2	FR	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170202	http://freerepublic.com/focus/f-bloggers/3520223/posts
623228789	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	010	010	01	1	0.0	2	1	2	-2.46242404860889	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170202	http://freerepublic.com/focus/f-bloggers/3520223/posts
623228790	20170202	201702	2017	2017.0877	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	018	018	01	1	3.4	76	32	76	-4.68482408163366	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.khou.com/news/nation-now/trump-memorializes-navy-seal-killed-in-raid-in-yemen-at-dover-base/395475798
623228791	20170202	201702	2017	2017.0877	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	018	018	01	1	3.4	99	31	99	-4.92877174695357	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170202	http://www.khou.com/news/nation-now/trump-memorializes-navy-seal-killed-in-raid-in-yemen-at-dover-base/395475798
623228792	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	37	7	33	-3.51226021137518	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.theglobeandmail.com/report-on-business/industry-news/marketing/marketers-tweak-super-bowl-ad-strategy-in-post--simsub-era/article33869944/
623228793	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	042	042	04	1	1.9	1	1	1	-2.46242404860889	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170202	http://freerepublic.com/focus/f-bloggers/3520223/posts
623228794	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	042	042	04	1	1.9	1	1	1	-2.46242404860889	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	2	California, United States	US	USCA	36.17	-119.746	CA	20170202	http://freerepublic.com/focus/f-bloggers/3520223/posts
623228795	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								MOS	IMAM				MOS					1	043	043	04	1	2.8	13	6	12	-4.48964947368808	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	4	Karbalaa, Karbala', Iraq	IZ	IZ12	32.5979	44.0165	-3107076	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170202	http://www.frontpagemag.com/point/265675/fake-news-iraqi-woman-killed-trump-died-days-daniel-greenfield
623228796	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								MOS	IMAM				MOS					1	043	043	04	1	2.8	6	5	6	-8.18602208271574	1	United States	US	US	38	-97	US	4	Karbalaa, Karbala', Iraq	IZ	IZ12	32.5979	44.0165	-3107076	1	United States	US	US	38	-97	US	20170202	https://redice.tv/news/muslim-who-claimed-mom-died-in-iraq-after-trumps-ban-caught-lying
623228797	20170202	201702	2017	2017.0877	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	050	050	05	1	3.5	30	1	30	-4.59996209385357	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.blackagendareport.com/print/stop_killing_muslims
