645017891	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					MIL	COMMANDER						MIL			1	010	010	01	1	0.0	3	1	3	-3.01724137931035	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170409	http://www.independentsentinel.com/cair-orders-u-s-air-force-fire-instructor-theyve-decided-anti-muslim/
645017896	20170409	201704	2017	2017.2712	MOSSUN	SUNNI				MOS	SUN				IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	051	051	05	1	3.4	2	1	2	-3.86740331491713	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://blogs.timesofisrael.com/a-bum-rap-for-obama-on-syria/
645018181	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	020	020	02	1	3.0	9	2	9	-5.45201371036848	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.fresnobee.com/news/local/education/article143573749.html
645019908	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS															0	010	010	01	1	0.0	10	1	10	1.78784266984506	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://www.k-state.edu/leadership/events/civilityweek.html
645019912	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS															1	190	190	19	4	-10.0	10	1	10	-5.09383378016086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://www.dailysquib.co.uk/world/2434-six-year-old-girl-to-burn-my-pet-goat-book-at-ground-zero-on-september-11.html
645020235	20170409	201704	2017	2017.2712	USA	PENNSYLVANIA	USA								JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	16	2	16	-5.45550847457627	3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	20170409	http://www.sdjewishworld.com/2017/04/08/30-jewish-graves-vandalized-in-pennsylvania/
645020268	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	036	036	03	1	4.0	4	1	4	1.78784266984506	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://www.k-state.edu/leadership/events/civilityweek.html
645020269	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	110	110	11	3	-2.0	4	1	4	1.78784266984506	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://www.k-state.edu/leadership/events/civilityweek.html
645020270	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	174	174	17	4	-5.0	10	1	10	-0.15255530129672	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170409	http://occupyilluminati.com/political-activism-inspired-by-trump-shows-no-signs-of-slowing-down/
645020295	20170409	201704	2017	2017.2712	USA	MINNESOTA	USA								nai	NATIVE AMERICAN			nai						1	040	040	04	1	1.0	12	2	12	-1.48975791433892	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170409	http://lacrossetribune.com/news/opinion/editorial/columnists/scott-russell-capitol-s-native-history-needs-renovation/article_fcb9c121-3d4b-5a5b-8339-b89760334a69.html
645020302	20170409	201704	2017	2017.2712	USAGOV	PENNSYLVANIA	USA					GOV			JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	4	2	4	-5.45550847457627	3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	20170409	http://www.sdjewishworld.com/2017/04/08/30-jewish-graves-vandalized-in-pennsylvania/
645020338	20170409	201704	2017	2017.2712	nai	NATIVE AMERICAN			nai																0	017	017	01	1	0.0	2	1	2	-1.06132075471698	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://www.gainesvilletimes.com/section/86/article/122855/
645020339	20170409	201704	2017	2017.2712	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	017	017	01	1	0.0	4	1	4	-1.06132075471698	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.gainesvilletimes.com/section/86/article/122855/
645021526	20170409	201704	2017	2017.2712											nai	NATIVE AMERICAN			nai						1	046	046	04	1	7.0	1	1	1	0.21253985122211	0							3	Riverside Park, Arkansas, United States	US	USAR	35.7584	-91.6368	56859	3	Riverside Park, Arkansas, United States	US	USAR	35.7584	-91.6368	56859	20170409	http://www.arkansasonline.com/news/2017/apr/09/ancient-canoe-now-display-new-river-center-benton/
645021527	20170409	201704	2017	2017.2712											slaCVL	SLAVIC			sla			CVL			0	051	051	05	1	3.4	1	1	1	-3.22927879440258	0							3	Slavic Village, Ohio, United States	US	USOH	41.4562	-81.6449	1077572	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170409	http://www.crainscleveland.com/article/20170409/NEWS/170409835/proposed-community-development-block-grant-cuts-would-be-a-crisis
645021848	20170409	201704	2017	2017.2712	ESP	SPAIN	ESP								astCVL	ASTURIAN			ast			CVL			1	042	042	04	1	1.9	1	1	1	2.35849056603774	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170409	http://www.newsandsentinel.com/news/local-news/2017/04/glenville-state-college-professor-conducting-research-in-spain/
645022210	20170409	201704	2017	2017.2712	JEW	JUDAISM				JEW					BUDVAJ400	TIBETAN BUDDHISM				BUD					0	010	010	01	1	0.0	1	1	1	1.85328185328185	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://www.donate.jta.org/2017/04/06/arts-entertainment/the-jewish-story-behind-this-sexy-pot-product
645022211	20170409	201704	2017	2017.2712	JEW	JUDAISM				JEW					BUDVAJ400	TIBETAN BUDDHISM				BUD					0	010	010	01	1	0.0	3	1	3	1.85328185328185	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170409	http://www.donate.jta.org/2017/04/06/arts-entertainment/the-jewish-story-behind-this-sexy-pot-product
645022459	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	6	1	6	-3.03030303030303	1	Egypt	EG	EG	27	30	EG	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.thearabweekly.com/Cover-Stories/8179/Sisis-Washington-visit-reflects-Trumps-transactional-approach
645022460	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	2	1	2	-3.03030303030303	1	Egypt	EG	EG	27	30	EG	1	Egypt	EG	EG	27	30	EG	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.thearabweekly.com/Cover-Stories/8179/Sisis-Washington-visit-reflects-Trumps-transactional-approach
645023271	20170409	201704	2017	2017.2712	USA	WEST VIRGINIA	USA								astCVL	ASTURIAN			ast			CVL			1	042	042	04	1	1.9	6	1	6	2.35849056603774	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170409	http://www.newsandsentinel.com/news/local-news/2017/04/glenville-state-college-professor-conducting-research-in-spain/
645023272	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	046	046	04	1	7.0	1	1	1	0.21253985122211	3	Riverside Park, Arkansas, United States	US	USAR	35.7584	-91.6368	56859	3	Riverside Park, Arkansas, United States	US	USAR	35.7584	-91.6368	56859	3	Riverside Park, Arkansas, United States	US	USAR	35.7584	-91.6368	56859	20170409	http://www.arkansasonline.com/news/2017/apr/09/ancient-canoe-now-display-new-river-center-benton/
645023350	20170409	201704	2017	2017.2712	astCVL	ASTURIAN			ast			CVL			ESP	SPAIN	ESP								1	043	043	04	1	2.8	1	1	1	2.35849056603774	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170409	http://www.newsandsentinel.com/news/local-news/2017/04/glenville-state-college-professor-conducting-research-in-spain/
645023351	20170409	201704	2017	2017.2712	astCVL	ASTURIAN			ast			CVL			USA	WEST VIRGINIA	USA								1	043	043	04	1	2.8	6	1	6	2.35849056603774	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170409	http://www.newsandsentinel.com/news/local-news/2017/04/glenville-state-college-professor-conducting-research-in-spain/
645023353	20170409	201704	2017	2017.2712	dak	SIOUX			dak						COP	SECURITY OFFICER						COP			1	190	190	19	4	-10.0	6	1	6	-8.40879689521346	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170409	http://siouxcityjournal.com/news/local/major-trials-strain-county-s-budgets-staffs/article_d58677e5-19c0-51cd-a77b-a52382ae469f.html
645023354	20170409	201704	2017	2017.2712	dak	SIOUX			dak						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-8.40879689521346	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170409	http://siouxcityjournal.com/news/local/major-trials-strain-county-s-budgets-staffs/article_d58677e5-19c0-51cd-a77b-a52382ae469f.html
645023357	20170409	201704	2017	2017.2712	sco	SCOTTISH			sco						scoLEG	SCOTTISH			sco			LEG			1	014	014	01	1	0.0	1	1	1	2.38095238095238	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	3	Bryant Park, New York, United States	US	USNY	40.7536	-73.9842	2083160	20170409	http://www.theedinburghreporter.co.uk/2017/04/new-york-tartan-week-parade-2017/
645023359	20170409	201704	2017	2017.2712	sco	SCOTTISH			sco						scoLEG	SCOTTISH			sco			LEG			1	014	014	01	1	0.0	1	1	1	2.38095238095238	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://www.theedinburghreporter.co.uk/2017/04/new-york-tartan-week-parade-2017/
645023360	20170409	201704	2017	2017.2712	scoLEG	SCOTTISH			sco			LEG			USA	UNITED STATES	USA								1	014	014	01	1	0.0	1	1	1	2.38095238095238	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	3	Bryant Park, New York, United States	US	USNY	40.7536	-73.9842	2083160	20170409	http://www.theedinburghreporter.co.uk/2017/04/new-york-tartan-week-parade-2017/
645024358	20170409	201704	2017	2017.2712											NRMWLN060	NARCOTICS ANONYMOUS				NRM					1	046	046	04	1	7.0	1	1	1	1.26274890723653	0							4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024568	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR					GOV	KINGDOM						GOV			0	051	051	05	1	3.4	2	1	2	3.53982300884956	3	Wesley United Methodist Church, Oklahoma, United States	US	USOK	34.5059	-97.9461	1782867	3	Wesley United Methodist Church, Oklahoma, United States	US	USOK	34.5059	-97.9461	1782867	3	Wesley United Methodist Church, Oklahoma, United States	US	USOK	34.5059	-97.9461	1782867	20170409	http://newsok.com/joy-mennonite-church-in-oklahoma-city-distributes-welcome-neighbor-signage/article/5544597
645024571	20170409	201704	2017	2017.2712	CHRCTH	CATHOLIC				CHR	CTH				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	040	040	04	1	1.0	20	2	20	1.26274890723653	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	Wheeling, Indiana, United States	US	USIN	38.4131	-87.4553	445894	3	Wheeling, Indiana, United States	US	USIN	38.4131	-87.4553	445894	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024572	20170409	201704	2017	2017.2712	CHRCTH	CATHOLIC				CHR	CTH				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	046	046	04	1	7.0	20	2	20	1.26274890723653	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	Wheeling, Indiana, United States	US	USIN	38.4131	-87.4553	445894	3	Wheeling, Indiana, United States	US	USIN	38.4131	-87.4553	445894	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024573	20170409	201704	2017	2017.2712	CHRPRO	EPISCOPAL				CHR	PRO														1	017	017	01	1	0.0	2	1	2	0.51813471502591	3	James Cemetery, Georgia, United States	US	USGA	34.2612	-83.219	316036	0							3	James Cemetery, Georgia, United States	US	USGA	34.2612	-83.219	316036	20170409	http://www.mdjonline.com/news/lifestyle/historic-st-james-episcopal-church-marks-th-anniversary/article_b8c28cc6-1c59-11e7-951e-d74c50b9d7b4.html
645024574	20170409	201704	2017	2017.2712	CHRPRO	EPISCOPAL				CHR	PRO														1	017	017	01	1	0.0	2	1	2	0.51813471502591	3	James Cemetery, Georgia, United States	US	USGA	34.2612	-83.219	316036	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170409	http://www.mdjonline.com/news/lifestyle/historic-st-james-episcopal-church-marks-th-anniversary/article_b8c28cc6-1c59-11e7-951e-d74c50b9d7b4.html
645024575	20170409	201704	2017	2017.2712	CHRPRO	EPISCOPAL				CHR	PRO														1	017	017	01	1	0.0	6	1	6	0.51813471502591	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170409	http://www.mdjonline.com/news/lifestyle/historic-st-james-episcopal-church-marks-th-anniversary/article_b8c28cc6-1c59-11e7-951e-d74c50b9d7b4.html
645024576	20170409	201704	2017	2017.2712	CHRPRO	METHODIST CHURCH				CHR	PRO														0	125	125	12	3	-5.0	4	2	4	1.26274890723653	3	United Methodist Church, Indiana, United States	US	USIN	41.2039	-87.1975	450031	0							3	New Cumberland, Pennsylvania, United States	US	USPA	40.2323	-76.8847	1213640	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024577	20170409	201704	2017	2017.2712	CHRPRO	EPISCOPAL				CHR	PRO				CVL	COMMUNITY						CVL			1	017	017	01	1	0.0	10	1	10	0.51813471502591	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170409	http://www.mdjonline.com/news/lifestyle/historic-st-james-episcopal-church-marks-th-anniversary/article_b8c28cc6-1c59-11e7-951e-d74c50b9d7b4.html
645024578	20170409	201704	2017	2017.2712	CHRPRO	EPISCOPAL				CHR	PRO				CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	0.51813471502591	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170409	http://www.mdjonline.com/news/lifestyle/historic-st-james-episcopal-church-marks-th-anniversary/article_b8c28cc6-1c59-11e7-951e-d74c50b9d7b4.html
645024579	20170409	201704	2017	2017.2712	CHRPRO168EDU	MENNONITE				CHR	PRO	EDU			ESP	SPAIN	ESP								0	043	043	04	1	2.8	2	1	2	3.53982300884956	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	1	Spain	SP	SP	40	-4	SP	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	20170409	http://newsok.com/joy-mennonite-church-in-oklahoma-city-distributes-welcome-neighbor-signage/article/5544597
645024580	20170409	201704	2017	2017.2712	CHRPRO168EDU	MENNONITE				CHR	PRO	EDU			ESP	SPAIN	ESP								0	043	043	04	1	2.8	2	1	2	3.53982300884956	3	Eastern Mennonite University, Virginia, United States	US	USVA	38.4711	-78.8802	1466126	1	Spain	SP	SP	40	-4	SP	3	Eastern Mennonite University, Virginia, United States	US	USVA	38.4711	-78.8802	1466126	20170409	http://newsok.com/joy-mennonite-church-in-oklahoma-city-distributes-welcome-neighbor-signage/article/5544597
645024581	20170409	201704	2017	2017.2712	CHRPRO168EDU	MENNONITE				CHR	PRO	EDU			USA	VIRGINIA	USA								0	043	043	04	1	2.8	2	1	2	3.53982300884956	3	Eastern Mennonite University, Virginia, United States	US	USVA	38.4711	-78.8802	1466126	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Eastern Mennonite University, Virginia, United States	US	USVA	38.4711	-78.8802	1466126	20170409	http://newsok.com/joy-mennonite-church-in-oklahoma-city-distributes-welcome-neighbor-signage/article/5544597
645024582	20170409	201704	2017	2017.2712	CHRPRO210	LUTHERAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	046	046	04	1	7.0	4	2	4	1.26274890723653	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024583	20170409	201704	2017	2017.2712	CHRPRO210	LUTHERAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	046	046	04	1	7.0	2	2	2	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024585	20170409	201704	2017	2017.2712	CHRPRO300	PRESBYTERIAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	040	040	04	1	1.0	2	2	2	1.26274890723653	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024586	20170409	201704	2017	2017.2712	CHRPRO300	PRESBYTERIAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	040	040	04	1	1.0	8	2	8	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024587	20170409	201704	2017	2017.2712	CHRPRO300	PRESBYTERIAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	040	040	04	1	1.0	2	2	2	1.26274890723653	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	41.5506	-87.5031	445845	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024588	20170409	201704	2017	2017.2712	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	2	2	1.26274890723653	3	Smithfield, Indiana, United States	US	USIN	40.17	-85.2686	443706	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645024764	20170409	201704	2017	2017.2712	ESP	SPAIN	ESP								CHRPRO168EDU	MENNONITE				CHR	PRO	EDU			0	042	042	04	1	1.9	2	1	2	3.53982300884956	1	Spain	SP	SP	40	-4	SP	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	20170409	http://newsok.com/joy-mennonite-church-in-oklahoma-city-distributes-welcome-neighbor-signage/article/5544597
645024765	20170409	201704	2017	2017.2712	ESP	SPAIN	ESP								CHRPRO168EDU	MENNONITE				CHR	PRO	EDU			0	042	042	04	1	1.9	2	1	2	3.53982300884956	1	Spain	SP	SP	40	-4	SP	3	Eastern Mennonite University, Virginia, United States	US	USVA	38.4711	-78.8802	1466126	3	Eastern Mennonite University, Virginia, United States	US	USVA	38.4711	-78.8802	1466126	20170409	http://newsok.com/joy-mennonite-church-in-oklahoma-city-distributes-welcome-neighbor-signage/article/5544597
645024909	20170409	201704	2017	2017.2712	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	6	5	6	-1.42412936379265	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://myjournalcourier.com/news/ap-wire/107990/eclipse-spurs-fests-tours-sold-out-hotels
645024910	20170409	201704	2017	2017.2712	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	9	1	9	-1.33079847908745	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170409	http://myjournalcourier.com/news/ap-wire/107990/eclipse-spurs-fests-tours-sold-out-hotels
645025108	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	20	2	20	1.26274890723653	3	Wheeling, Indiana, United States	US	USIN	38.4131	-87.4553	445894	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	Wheeling, Indiana, United States	US	USIN	38.4131	-87.4553	445894	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025109	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	20	2	20	1.26274890723653	3	Wheeling, Indiana, United States	US	USIN	38.4131	-87.4553	445894	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	Wheeling, Indiana, United States	US	USIN	38.4131	-87.4553	445894	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025110	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	4	2	4	1.26274890723653	3	Wellsburg, Indiana, United States	US	USIN	40.6662	-85.2216	445670	3	Wellsburg, Indiana, United States	US	USIN	40.6662	-85.2216	445670	3	First Presbyterian Church, Pennsylvania, United States	US	USPA	40.4415	-79.9987	1196476	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025111	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	16	2	16	1.26274890723653	3	Wellsburg, Indiana, United States	US	USIN	40.6662	-85.2216	445670	3	Wellsburg, Indiana, United States	US	USIN	40.6662	-85.2216	445670	3	Wellsburg, Indiana, United States	US	USIN	40.6662	-85.2216	445670	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025112	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO210	LUTHERAN				CHR	PRO				0	046	046	04	1	7.0	4	2	4	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025113	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO210	LUTHERAN				CHR	PRO				0	046	046	04	1	7.0	2	2	2	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025114	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO300	PRESBYTERIAN				CHR	PRO				0	040	040	04	1	1.0	2	2	2	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025115	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO300	PRESBYTERIAN				CHR	PRO				0	040	040	04	1	1.0	8	2	8	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
