627242887	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	020	020	02	1	3.0	4	1	4	-2.02020202020202	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.darkhorizons.com/certain-women-star-joins-scalped-cast/
627242902	20170214	201702	2017	2017.1205	USAELI	UNITED STATES	USA					ELI			myn	MAYAN			myn						1	042	042	04	1	1.9	2	1	2	-1.86335403726708	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170214	http://www.darkhorizons.com/olmos-to-lead-sons-of-anarchy-spin-off/
627243010	20170214	201702	2017	2017.1205	myn	MAYAN			myn						USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	2	1	2	-1.86335403726708	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170214	http://www.darkhorizons.com/olmos-to-lead-sons-of-anarchy-spin-off/
627243011	20170214	201702	2017	2017.1205	nai	NATIVE AMERICAN			nai																1	042	042	04	1	1.9	10	3	10	-3.18192746402671	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170214	http://www.darkhorizons.com/certain-women-star-joins-scalped-cast/
627244004	20170214	201702	2017	2017.1205											CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.49253731343283	0							3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627244005	20170214	201702	2017	2017.1205											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				0	036	036	03	1	4.0	10	1	10	1.49253731343283	0							3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627244544	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	2	4	-2.001164507634	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170214	http://journalstar.com/legislature/bill-to-allow-school-vouchers-draws-full-house/article_7a6aafe5-83a0-52f9-9925-5bbb2ae6c4f2.html
627244547	20170214	201702	2017	2017.1205	CHRPRO210	LUTHERAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	10	1	10	1.49253731343283	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627244548	20170214	201702	2017	2017.1205	CHRPRO230CVL	METHODIST				CHR	PRO	CVL			CVL	VILLAGE						CVL			1	040	040	04	1	1.0	10	1	10	1.49253731343283	3	Lawrenceville, Illinois, United States	US	USIL	38.7292	-87.6817	411873	3	Lawrenceville, Illinois, United States	US	USIL	38.7292	-87.6817	411873	3	Lawrenceville, Illinois, United States	US	USIL	38.7292	-87.6817	411873	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627244549	20170214	201702	2017	2017.1205	CHRPRO331	CHURCH OF CHRIST				CHR	PRO														1	036	036	03	1	4.0	1	1	1	1.49253731343283	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	0							3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627244550	20170214	201702	2017	2017.1205	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				HLH	CAREGIVER						HLH			1	036	036	03	1	4.0	1	1	1	1.49253731343283	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627244551	20170214	201702	2017	2017.1205	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														0	036	036	03	1	4.0	10	1	10	1.49253731343283	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	0							3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627244695	20170214	201702	2017	2017.1205	CVL	VILLAGE						CVL			CHRPRO230CVL	METHODIST				CHR	PRO	CVL			1	040	040	04	1	1.0	10	1	10	1.49253731343283	3	First Christian Church, Illinois, United States	US	USIL	41.4961	-90.4446	425961	3	First Christian Church, Illinois, United States	US	USIL	41.4961	-90.4446	425961	3	First Christian Church, Illinois, United States	US	USIL	41.4961	-90.4446	425961	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627245211	20170214	201702	2017	2017.1205	HLH	CAREGIVER						HLH			CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.49253731343283	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627245254	20170214	201702	2017	2017.1205	IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	186	186	18	4	-10.0	2	1	2	-6.91244239631336	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://sputniknews.com/middleeast/201702141050651436-yemen-us-note-raid/
627245285	20170214	201702	2017	2017.1205	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	110	110	11	3	-2.0	1	1	1	-5.88235294117647	1	India	IN	IN	20	77	IN	1	Pakistan	PK	PK	30	70	PK	1	United States	US	US	38	-97	US	20170214	http://townhall.com/columnists/calthomas/2017/02/14/some-walls-work-n2285348
627245286	20170214	201702	2017	2017.1205	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	110	110	11	3	-2.0	2	2	2	-5.78747628083491	1	India	IN	IN	20	77	IN	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://townhall.com/columnists/calthomas/2017/02/14/some-walls-work-n2285348
627245480	20170214	201702	2017	2017.1205	LEG	SENATOR						LEG			nai	NATIVE AMERICAN			nai						1	040	040	04	1	1.0	6	1	6	-3.87596899224806	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://ekosvoice.com/2017/02/14/seabourn-encore-collides-with-cargo-ship-in-new-zealand.html
627245513	20170214	201702	2017	2017.1205	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	-6.00858369098712	3	Big River, Washington, United States	US	USWA	48.1162	-124.606	1516538	3	Oak Ridge, Missouri, United States	US	USMO	37.8592	-94.1488	723632	3	Big River, Washington, United States	US	USWA	48.1162	-124.606	1516538	20170214	http://www.oakridger.com/news/20170213/slain-missouri-kkk-leaders-wife-stepson-charged
627245547	20170214	201702	2017	2017.1205	MIL	ARMY						MIL			chy	CHEYENNE			chy						0	120	120	12	3	-4.0	1	1	1	-3.50631136044881	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.krgv.com/story/34492644/the-latest-judge-denies-tribes-request-to-halt-pipeline
627245566	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					GOV	CABINET						GOV			1	172	172	17	4	-5.0	21	3	21	-3.67188481910405	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.nyunews.com/2017/02/13/the-concrete-lining-to-trumps-presidency/
627245584	20170214	201702	2017	2017.1205	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	10	1	10	1.49253731343283	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	20170214	http://www.suncommercial.com/lifestyle/article_10b00518-f229-11e6-bd0f-4794dd328f07.html
627245685	20170214	201702	2017	2017.1205	REL	RELIGION									CHR	CHRISTIANITY				CHR					1	111	111	11	3	-2.0	2	1	2	-3.82262996941896	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170214	http://sfist.com/2017/02/13/hand_to_god_is_a_raucous_irreligiou.php
627246047	20170214	201702	2017	2017.1205	USA	IOWA	USA								CHRPRO161	AMISH				CHR	PRO				1	190	190	19	4	-10.0	6	1	6	-4.08163265306122	3	Toeterville, Iowa, United States	US	USIA	43.4422	-92.8905	462270	3	Toeterville, Iowa, United States	US	USIA	43.4422	-92.8905	462270	3	Toeterville, Iowa, United States	US	USIA	43.4422	-92.8905	462270	20170214	http://www.kttc.com/story/34496140/2017/02/13/7-amish-family-members-hurt-in-northern-iowa-after-car-crashed-into-carriage
627246048	20170214	201702	2017	2017.1205	USA	IOWA	USA								CHRPRO161	AMISH				CHR	PRO				1	190	190	19	4	-10.0	4	1	4	-4.08163265306122	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	20170214	http://www.kttc.com/story/34496140/2017/02/13/7-amish-family-members-hurt-in-northern-iowa-after-car-crashed-into-carriage
627246365	20170214	201702	2017	2017.1205	USAMIL	THE US	USA					MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	186	186	18	4	-10.0	2	1	2	-6.91244239631336	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://sputniknews.com/middleeast/201702141050651436-yemen-us-note-raid/
627246373	20170214	201702	2017	2017.1205	VEN	VENEZUELA	VEN								CHRLDS	MORMON				CHR	LDS				1	042	042	04	1	1.9	3	1	3	-4.44444444444444	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170214	http://ldsmag.com/a-boy-from-utah-in-a-venezuelan-dungeon/
627246408	20170214	201702	2017	2017.1205	nai	NATIVE AMERICAN			nai						LEG	SENATOR						LEG			1	040	040	04	1	1.0	6	1	6	-3.87596899224806	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://ekosvoice.com/2017/02/14/seabourn-encore-collides-with-cargo-ship-in-new-zealand.html
627246410	20170214	201702	2017	2017.1205	ran	RANA			ran																1	120	120	12	3	-4.0	16	2	16	-0.06720430107527	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170214	http://www.scmp.com/culture/film-tv/article/2070683/iranian-director-asghar-farhadi-explores-big-themes-oscar-nominated
627247567	20160215	201602	2016	2016.1233	REF	REFUGEE						REF			JEW	JEWISH				JEW					0	084	084	08	2	7.0	6	1	6	-2.39260538392393	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170214	http://www.berkshireeagle.com/stories/amid-travel-ban-legal-turmoil-meeting-updates-on-pittsfield-refugee-resettlement,498230
627247574	20160215	201602	2016	2016.1233	USA	MASSACHUSETTS	USA								JEW	JEWISH				JEW					0	084	084	08	2	7.0	4	1	4	-2.39260538392393	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170214	http://www.berkshireeagle.com/stories/amid-travel-ban-legal-turmoil-meeting-updates-on-pittsfield-refugee-resettlement,498230
627247575	20160215	201602	2016	2016.1233	USA	MASSACHUSETTS	USA								JEW	JEWISH				JEW					0	084	084	08	2	7.0	10	1	10	-2.39260538392393	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170214	http://www.berkshireeagle.com/stories/amid-travel-ban-legal-turmoil-meeting-updates-on-pittsfield-refugee-resettlement,498230
627247723	20170214	201702	2017	2017.1205											NGOUSAJEW	AMIT	USA			JEW		NGO			0	040	040	04	1	1.0	5	1	5	2.50671441360788	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	https://scroll.in/article/829192/five-unlikely-love-stories-for-valentines-day-and-some-of-them-arent-even-romances
627247796	20170214	201702	2017	2017.1205											dak	SIOUX			dak						1	0874	087	08	2	10.0	2	2	2	0	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170214	http://wixx.com/blogs/chronicles-of-slade/1740/5500-sq-ft-mansion-only-137000-of-course-theres-catch/
627247963	20170214	201702	2017	2017.1205	CHRCTH	THE POPE				CHR	CTH				CHR	CHRISTIAN				CHR					1	110	110	11	3	-2.0	6	1	6	-1.46067415730337	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170214	http://ndsmcobserver.com/2017/02/father-jenkins-board-trustees/
627247964	20170214	201702	2017	2017.1205	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	-1.46067415730337	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170214	http://ndsmcobserver.com/2017/02/father-jenkins-board-trustees/
627248536	20170214	201702	2017	2017.1205	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	020	020	02	1	3.0	2	1	2	-3.86740331491713	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://rehmat1.com/2017/02/14/linda-sarsour-and-the-jews/
627248540	20170214	201702	2017	2017.1205	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	120	120	12	3	-4.0	2	1	2	-3.86740331491713	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://rehmat1.com/2017/02/14/linda-sarsour-and-the-jews/
627248541	20170214	201702	2017	2017.1205	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	120	120	12	3	-4.0	6	1	6	-3.86740331491713	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	https://rehmat1.com/2017/02/14/linda-sarsour-and-the-jews/
627248579	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW															0	186	186	18	4	-10.0	10	1	10	-2.39260538392393	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170214	http://www.berkshireeagle.com/stories/amid-travel-ban-legal-turmoil-meeting-updates-on-pittsfield-refugee-resettlement,498230
627248580	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					CHRCTH	HIGH PRIEST				CHR	CTH				1	051	051	05	1	3.4	6	1	6	-1.81437543614794	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.tabletmag.com/jewish-life-and-religion/224703/talmud-public-schools-daf-190
627248582	20170214	201702	2017	2017.1205	JEW	RABBI				JEW					EDU	STUDENT						EDU			0	020	020	02	1	3.0	3	1	3	-1.81437543614794	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.tabletmag.com/jewish-life-and-religion/224703/talmud-public-schools-daf-190
627248584	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	3	1	3	-2.39130434782609	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170214	http://www.berkshireeagle.com/stories/amid-travel-ban-legal-turmoil-meeting-updates-on-pittsfield-refugee-resettlement,498230
627248588	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	30	7	16	-3.64834720384948	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://rehmat1.com/2017/02/14/linda-sarsour-and-the-jews/
627248857	20170214	201702	2017	2017.1205	MOS	ISLAM				MOS															0	010	010	01	1	0.0	26	2	26	-5.96283048390515	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.frontpagemag.com/fpm/265794/rape-and-slavery-no-campus-will-condemn-daniel-greenfield
627248858	20170214	201702	2017	2017.1205	MOS	ISLAM				MOS															0	016	016	01	1	-2.0	20	1	20	-5.61970746728253	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.frontpagemag.com/fpm/265794/rape-and-slavery-no-campus-will-condemn-daniel-greenfield
627248859	20170214	201702	2017	2017.1205	MOS	ISLAM				MOS															0	0841	084	08	2	7.0	10	1	10	-5.61970746728253	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.frontpagemag.com/fpm/265794/rape-and-slavery-no-campus-will-condemn-daniel-greenfield
627248862	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					IRNGOV	IRAN	IRN					GOV			1	172	172	17	4	-5.0	8	2	8	-6.76282051282051	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.theintell.com/opinion/op-ed/the-travel-moratorium-a-hopeless-disaster/article_e9f3ddfe-d8c9-556c-845b-91d2e77929ae.html
627248864	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					MOS	MUSLIM				MOS					1	051	051	05	1	3.4	20	3	20	1.20467428225266	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://worldbeyondwar.org/love-beyond-flags-nothing-beautiful/
627248866	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	18	5	18	-2.03728460008187	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170214	http://finance.yahoo.com/news/justice-department-warned-trump-flynn-024709809.html
627248889	20170214	201702	2017	2017.1205	NGOUSAJEW	AMIT	USA			JEW		NGO													0	040	040	04	1	1.0	5	1	5	2.50671441360788	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	https://scroll.in/article/829192/five-unlikely-love-stories-for-valentines-day-and-some-of-them-arent-even-romances
627248977	20170214	201702	2017	2017.1205	PRK	NORTH KOREA	PRK								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-4.25963488843813	1	North Korea	KN	KN	40	127	KN	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.newshounds.us/outrageous_fox_quote_of_the_week_poll_2_6_2_12_17_021317
627249451	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	1	1	1	3.2258064516129	1	United States	US	US	38	-97	US	1	Iran	IR	IR	32	53	IR	1	United States	US	US	38	-97	US	20170214	http://worldbeyondwar.org/love-beyond-flags-nothing-beautiful/
627249453	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	26	3	25	0.707209867144873	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://worldbeyondwar.org/love-beyond-flags-nothing-beautiful/
627249491	20170214	201702	2017	2017.1205	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	0874	087	08	2	10.0	6	2	6	0	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170214	http://wixx.com/blogs/chronicles-of-slade/1740/5500-sq-ft-mansion-only-137000-of-course-theres-catch/
627249492	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	6	2	6	-3.76279018593905	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://moviehole.net/2017112836certain-women-actress-lily-gladstone-star-dcs-pilot-scalped
627249593	20170214	201702	2017	2017.1205	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	2	6	-3.76279018593905	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://moviehole.net/2017112836certain-women-actress-lily-gladstone-star-dcs-pilot-scalped
627249594	20170214	201702	2017	2017.1205	per	PERSIAN			per						USA	THE US	USA								1	051	051	05	1	3.4	3	1	3	3.2258064516129	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://worldbeyondwar.org/love-beyond-flags-nothing-beautiful/
627250958	20170214	201702	2017	2017.1205	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	8	1	8	-1.6743119266055	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	0							2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170214	https://givemeliberty01.com/tag/catholic-church/
627250960	20170214	201702	2017	2017.1205	CHR	CHRISTIAN				CHR															0	017	017	01	1	0.0	8	1	8	-0.71355759429154	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170214	https://givemeliberty01.com/tag/rome/
627250967	20170214	201702	2017	2017.1205	CHR	CHRISTIAN				CHR															1	080	080	08	2	5.0	3	1	3	-0.71355759429154	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170214	https://givemeliberty01.com/tag/rome/
627250973	20170214	201702	2017	2017.1205	CHR	CHRISTIAN				CHR															0	0841	084	08	2	7.0	3	1	2	-0.71355759429154	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170214	https://givemeliberty01.com/tag/rome/
627250974	20170214	201702	2017	2017.1205	CHR	CHRISTIAN				CHR															0	110	110	11	3	-2.0	6	1	6	-1.6743119266055	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	0							2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170214	https://givemeliberty01.com/tag/catholic-church/
627250976	20170214	201702	2017	2017.1205	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	8	1	8	-0.71355759429154	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170214	https://givemeliberty01.com/tag/rome/
627250982	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				MIL	ARMY						MIL			0	020	020	02	1	3.0	2	1	2	-1.6743119266055	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170214	https://givemeliberty01.com/tag/catholic-church/
627250983	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				MIL	ARMY						MIL			0	190	190	19	4	-10.0	2	1	2	-1.6743119266055	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170214	https://givemeliberty01.com/tag/catholic-church/
627251331	20170214	201702	2017	2017.1205	GOV	MAYOR						GOV			CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	5	1	5	-2.27576974564926	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.rep-am.com/news/news-local/2017/02/13/waterbury-mayor-upbeat/
627251332	20170214	201702	2017	2017.1205	GOV	MAYOR						GOV			CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	20	2	20	-0.989588296119487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.rep-am.com/news/news-local/2017/02/13/health-insurance-costs-drive-watertown-school-budget/
627251362	20170214	201702	2017	2017.1205	GOV	GOVERNMENT						GOV			JEW	JEWISH				JEW					1	071	071	07	2	7.4	10	1	10	-4.11522633744856	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://revolutionradio.org/?p=162014
