630394218	20170223	201702	2017	2017.1452	nai	NATIVE AMERICAN			nai						USA	NORTH DAKOTA	USA								0	042	042	04	1	1.9	3	1	3	0.19230769230769	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170223	http://www.sbs.com.au/nitv/article/2017/02/23/comment-what-makes-mountain-hill-or-prairie-sacred-place-native-americans
630395189	20160224	201602	2016	2016.1479	EDU	SCHOOL						EDU			nai	NATIVE AMERICAN			nai						0	110	110	11	3	-2.0	4	1	4	-2.33333333333333	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170223	http://celebcafe.org/education-dept-s-lgbt-employees-make-plea-to-devos-3018/
630395190	20160224	201602	2016	2016.1479	EDU	SCHOOL						EDU			nai	NATIVE AMERICAN			nai						0	110	110	11	3	-2.0	2	1	2	-2.33333333333333	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170223	http://celebcafe.org/education-dept-s-lgbt-employees-make-plea-to-devos-3018/
630395198	20160224	201602	2016	2016.1479	nai	NATIVE AMERICAN			nai						EDU	SCHOOL						EDU			0	173	173	17	4	-5.0	2	1	2	-2.33333333333333	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170223	http://celebcafe.org/education-dept-s-lgbt-employees-make-plea-to-devos-3018/
630395199	20160224	201602	2016	2016.1479	nai	NATIVE AMERICAN			nai						EDU	SCHOOL						EDU			0	173	173	17	4	-5.0	2	1	2	-2.33333333333333	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170223	http://celebcafe.org/education-dept-s-lgbt-employees-make-plea-to-devos-3018/
630395200	20160224	201602	2016	2016.1479	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-2.33333333333333	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170223	http://celebcafe.org/education-dept-s-lgbt-employees-make-plea-to-devos-3018/
630395358	20170223	201702	2017	2017.1452											JEW	JEWISH				JEW					1	040	040	04	1	1.0	6	1	6	-5.90909090909095	0							4	Havana, Ciudad de La Habana, Cuba	CU	CU02	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://www.jpost.com/Breaking-News/Cuba-says-it-foiled-plot-to-destabilize-country-slams-dissidents-and-OAS-482362
630395360	20170223	201702	2017	2017.1452											JEW	JEWISH				JEW					1	040	040	04	1	1.0	10	1	10	1.72413793103449	0							3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170223	http://www.jpost.com/Breaking-News/Protecting-Trump-Tower-cost-NY-City-24-mln-from-election-to-inauguration-482358
630395634	20170223	201702	2017	2017.1452	BUS	BUSINESS						BUS			JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	5	1	5	-6.34920634920635	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170223	https://www.yahoo.com/news/president-doing-enough-condemn-anti-203406931.html
630396053	20170223	201702	2017	2017.1452	GBR	UNITED KINGDOM	GBR								JEW	JEWISH				JEW					1	111	111	11	3	-2.0	4	1	4	-3.40909090909091	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170223	http://www.parisguardian.com/index.php/sid/251928029
630396056	20170223	201702	2017	2017.1452	GBR	LONDON	GBR								JEW	JEWISH				JEW					1	111	111	11	3	-2.0	3	1	3	-3.40909090909091	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170223	http://www.parisguardian.com/index.php/sid/251928029
630396183	20170223	201702	2017	2017.1452	GOV	PRESIDENT						GOV			JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	3	1	3	-6.34920634920635	1	Israel	IS	IS	31.5	34.75	IS	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170223	https://www.yahoo.com/news/president-doing-enough-condemn-anti-203406931.html
630396360	20170223	201702	2017	2017.1452	IMGSASMOS	HAFIZ SAEED	SAS			MOS		IMG			USA	THE US	USA								1	113	113	11	3	-2.0	6	1	6	-1.81451612903225	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Afghanistan	AF	AF	33	65	AF	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://indianexpress.com/article/india/manish-tewari-calls-pak-action-on-hafiz-saeed-eye-wash/
630396468	20170223	201702	2017	2017.1452	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	-1.76366843033509	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170223	http://www.sdjewishworld.com/2017/02/22/google-counts-as-a-political-barometer/
630396519	20170223	201702	2017	2017.1452	JEW	JEWISH				JEW															1	040	040	04	1	1.0	10	1	10	1.72413793103449	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	0							3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170223	http://www.jpost.com/Breaking-News/Protecting-Trump-Tower-cost-NY-City-24-mln-from-election-to-inauguration-482358
630396522	20170223	201702	2017	2017.1452	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	110	110	11	3	-2.0	8	1	8	-1.76366843033509	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170223	http://www.sdjewishworld.com/2017/02/22/google-counts-as-a-political-barometer/
630396803	20170223	201702	2017	2017.1452	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					0	139	139	13	3	-7.0	2	1	2	-1.84476157326836	1	United States	US	US	38	-97	US	1	Egypt	EG	EG	27	30	EG	1	United States	US	US	38	-97	US	20170223	http://www.theimaginativeconservative.org/2017/02/defense-citizenship-unnamed-issue-immigration-debate-peter-rieth.html
630396806	20170223	201702	2017	2017.1452	MOS	MUSLIM				MOS					OPP	ACTIVIST						OPP			1	111	111	11	3	-2.0	8	1	8	-2.00803212851405	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170223	http://www.dailytrust.com.ng/news/international/muslims-raise-55-000-to-fix-vandalised-jewish-cemetery/186517.html
630396807	20170223	201702	2017	2017.1452	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	2	4	-0.755902513328255	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170223	http://wxxv25.com/2017/02/22/muslim-fundraiser-for-jewish-cemetery-raises-over-100k/
630396846	20170223	201702	2017	2017.1452	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	4	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://wate.com/2017/02/22/rep-diane-black-hosts-medicare-roundtable-in-knoxville/
630396891	20170223	201702	2017	2017.1452	PAK	PAKISTAN	PAK								IMGSASMOS	HAFIZ SAEED	SAS			MOS		IMG			1	113	113	11	3	-2.0	2	1	2	-1.81451612903225	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://indianexpress.com/article/india/manish-tewari-calls-pak-action-on-hafiz-saeed-eye-wash/
630396960	20170223	201702	2017	2017.1452	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-5.27009222661396	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://www.dailyxtra.com/canada/news-and-ideas/opinion/can-canada-respond-the-world-goes-nuts-215633
630396961	20170223	201702	2017	2017.1452	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-5.27009222661396	1	Canada	CA	CA	60	-95	CA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://www.dailyxtra.com/canada/news-and-ideas/opinion/can-canada-respond-the-world-goes-nuts-215633
630397386	20170223	201702	2017	2017.1452	USA	ARIZONA	USA								JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	4	1	4	-2.56410256410257	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170223	http://www.kvoa.com/story/34580301/congressman-ohalleran-asks-fbi-and-others-to-stand-up-against-anti-semetic-attacks
630397460	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	043	043	04	1	2.8	4	1	4	4	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://wate.com/2017/02/22/rep-diane-black-hosts-medicare-roundtable-in-knoxville/
630397649	20170223	201702	2017	2017.1452	USALEG	ARIZONA	USA					LEG			JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	6	1	6	-2.56410256410257	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170223	http://www.kvoa.com/story/34580301/congressman-ohalleran-asks-fbi-and-others-to-stand-up-against-anti-semetic-attacks
630397717	20170223	201702	2017	2017.1452	cor	CORNISH			cor																0	010	010	01	1	0.0	3	1	3	-8.64332603938731	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	0							3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	20170223	http://www.kare11.com/news/highway-blocker-crackdown-bills-advance-at-state-capitol/412863490
630397718	20170223	201702	2017	2017.1452	cor	CORNISH			cor						USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-8.64332603938731	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	20170223	http://www.kare11.com/news/highway-blocker-crackdown-bills-advance-at-state-capitol/412863490
630397829	20170223	201702	2017	2017.1452											CHRMAY232	RELIGIOUS SCIENCE				CHR					1	036	036	03	1	4.0	6	1	6	4.0920716112532	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170223	https://lasentinel.net/chang-to-receive-top-honors.html
630398136	20170223	201702	2017	2017.1452	BUS	BUSINESS						BUS			cho	CHOCTAW			cho						1	060	060	06	2	6.0	6	1	6	4.87804878048781	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	20170223	http://easttexasradio.com/choctaw-ground-breaking-ceremony/
630398204	20170223	201702	2017	2017.1452	CHR	CHRISTIANITY				CHR					JUD	ATTORNEY						JUD			1	111	111	11	3	-2.0	3	1	3	-1.20481927710844	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170223	http://www.wdbj7.com/content/news/Christiansburg-cancels-trip-to-Ark-Encounter-after-backlash-from-Freedom-From-Religion-group-414550123.html
630398205	20170223	201702	2017	2017.1452	CHR	CHRISTIAN				CHR					REL	RELIGION									1	042	042	04	1	1.9	10	1	10	-1.20481927710844	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170223	http://www.wdbj7.com/content/news/Christiansburg-cancels-trip-to-Ark-Encounter-after-backlash-from-Freedom-From-Religion-group-414550123.html
630398206	20170223	201702	2017	2017.1452	CHR	CHRISTIAN				CHR					REL	RELIGION									1	110	110	11	3	-2.0	10	1	10	-1.20481927710844	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170223	http://www.wdbj7.com/content/news/Christiansburg-cancels-trip-to-Ark-Encounter-after-backlash-from-Freedom-From-Religion-group-414550123.html
630398207	20170223	201702	2017	2017.1452	CHR	CHRISTIAN				CHR					REL	RELIGION									1	161	161	16	4	-4.0	10	1	10	-1.20481927710844	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170223	http://www.wdbj7.com/content/news/Christiansburg-cancels-trip-to-Ark-Encounter-after-backlash-from-Freedom-From-Religion-group-414550123.html
630398208	20170223	201702	2017	2017.1452	CHR	CHRISTIAN				CHR					USA	KENTUCKY	USA								1	042	042	04	1	1.9	10	1	10	-1.20481927710844	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170223	http://www.wdbj7.com/content/news/Christiansburg-cancels-trip-to-Ark-Encounter-after-backlash-from-Freedom-From-Religion-group-414550123.html
630398209	20170223	201702	2017	2017.1452	CHR	CHRISTIAN				CHR					USA	KENTUCKY	USA								1	161	161	16	4	-4.0	10	1	10	-1.20481927710844	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170223	http://www.wdbj7.com/content/news/Christiansburg-cancels-trip-to-Ark-Encounter-after-backlash-from-Freedom-From-Religion-group-414550123.html
630398210	20170223	201702	2017	2017.1452	CHRMAY232	RELIGIOUS SCIENCE				CHR															1	036	036	03	1	4.0	2	1	2	4.0920716112532	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170223	https://lasentinel.net/chang-to-receive-top-honors.html
630398211	20170223	201702	2017	2017.1452	CHRMAY232	RELIGIOUS SCIENCE				CHR															1	036	036	03	1	4.0	4	1	4	4.0920716112532	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170223	https://lasentinel.net/chang-to-receive-top-honors.html
630398212	20170223	201702	2017	2017.1452	CHRMAY232	RELIGIOUS SCIENCE				CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	4.0920716112532	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170223	https://lasentinel.net/chang-to-receive-top-honors.html
630398213	20170223	201702	2017	2017.1452	CHRMAY232	RELIGIOUS SCIENCE				CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	4.0920716112532	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170223	https://lasentinel.net/chang-to-receive-top-honors.html
630398214	20170223	201702	2017	2017.1452	CHRPRO210GOV	LUTHERAN				CHR	PRO	GOV			CHRPRO210	LUTHERAN				CHR	PRO				0	010	010	01	1	0.0	12	4	12	-1.03525370262748	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170223	http://www.thepublicopinion.com/news/local_news/on-a-big-day-legislators-grind-ahead-with-ethics-and/article_dccc30ae-f977-11e6-90d4-3f655dd435dc.html
630398215	20170223	201702	2017	2017.1452	CHRPRO210GOV	LUTHERAN				CHR	PRO	GOV			CHRPRO210	LUTHERAN				CHR	PRO				0	012	012	01	1	-0.4	12	4	12	-1.03525370262748	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170223	http://www.thepublicopinion.com/news/local_news/on-a-big-day-legislators-grind-ahead-with-ethics-and/article_dccc30ae-f977-11e6-90d4-3f655dd435dc.html
630398496	20170223	201702	2017	2017.1452	EUR	EUROPEAN	EUR								MOS	ISLAM				MOS					0	190	190	19	4	-10.0	8	1	8	-3.67261280167891	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://nation.com.pk/international/23-Feb-2017/trump-s-new-security-advisor-differs-from-him-on-russia-other-key-issues
630398497	20170223	201702	2017	2017.1452	EUR	EUROPEAN	EUR								MOS	ISLAM				MOS					0	190	190	19	4	-10.0	2	1	2	-3.67261280167891	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://nation.com.pk/international/23-Feb-2017/trump-s-new-security-advisor-differs-from-him-on-russia-other-key-issues
