622035859	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	30	8	30	-2.65701106863791	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.nbcmontana.com/news/politics/ana-navarro-republicans-need-to-speak-up/299380693
622035861	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	080	080	08	2	5.0	11	5	11	-7.22591264899364	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.chron.com/entertainment/the-wrap/article/Trump-Denies-Travel-Order-is-Muslim-Ban-and-10892702.php
622035862	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	4	1	4	-0.25641025641026	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170130	http://www.lakeexpo.com/news/politics/blunt-mccaskill-sharply-differ-on-trump-s-temporary-halt-on/article_bb471824-ae04-5c50-b83c-f7b2552d6cce.html
622035863	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	113	113	11	3	-2.0	4	2	4	-3.25220814132105	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170130	http://cjonline.com/news/state-government/2017-01-29/kansas-state-president-warns-students-about-travel-restrictions
622035864	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	114	114	11	3	-2.0	8	1	4	-5.07364975450081	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.vox.com/policy-and-politics/2017/1/29/14432362/trump-muslim-ban-statement
622035865	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	4	1	4	-3.21384425216317	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170130	http://freerepublic.com/focus/f-news/3518967/posts
622035867	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	30	4	30	-2.54631267987576	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170130	http://freerepublic.com/focus/f-news/3518967/posts
622035868	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	30	8	26	-4.54898214012263	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170130	http://www.npr.org/templates/transcript/transcript.php?storyId=512271476
622035873	20170130	201701	2017	2017.0822	USA	CALIF	USA								MOSCVL	MUSLIM				MOS		CVL			1	172	172	17	4	-5.0	26	4	26	-0.647014919605428	3	Indian Wells, California, United States	US	USCA	35.6652	-117.873	243848	3	Indian Wells, California, United States	US	USCA	35.6652	-117.873	243848	3	Indian Wells, California, United States	US	USCA	35.6652	-117.873	243848	20170130	http://tucson.com/business/kochs-condemn-trump-s-immigration-crackdown/article_0203d6fe-4efc-5a22-97c1-e91ec0d2c0ab.html
622035874	20170130	201701	2017	2017.0822	USA	AMERICAN	USA								MOSUAF	ISLAMIC				MOS		UAF			1	051	051	05	1	3.4	3	1	3	-6.61521499448732	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170130	http://kticradio.com/abc_world/us-service-member-killed-in-seal-raid-on-alqaeda-in-yemen-abcid35853163/
622036004	20170130	201701	2017	2017.0822	USA	FLORIDA	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	7	1	7	2.5	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170130	http://siouxcityjournal.com/business/local/people/iacino-trains-for-dot-credit/article_34750caf-14f2-505b-bb1c-c4ea8e892d43.html
622036005	20170130	201701	2017	2017.0822	USA	FLORIDA	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	3	1	3	2.5	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170130	http://siouxcityjournal.com/business/local/people/iacino-trains-for-dot-credit/article_34750caf-14f2-505b-bb1c-c4ea8e892d43.html
622036006	20170130	201701	2017	2017.0822	USA	AMERICAN	USA								smi	SAMI			smi						1	043	043	04	1	2.8	3	1	3	-1.72013017201302	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://newscame.com/2017/01/30/trumps-anti-muslim-ban-c%D0%BEuld-appl%D1%83-t%D0%BE-pe%D0%BEple-wh%D0%BEve-never-been-t%D0%BE-the-7-c%D0%BEuntries-it-targets/
622036082	20170130	201701	2017	2017.0822	USAGOV	THE US	USA					GOV			MOS	MUSLIM				MOS					1	052	052	05	1	3.5	25	5	25	-4.45819007936152	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.thenews.com.pk/print/182725-US-hints-at-extending-visa-ban-to-Pakistan
622036085	20170130	201701	2017	2017.0822	USAGOV	THE US	USA					GOV			MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	1	1	1	-3.8135593220339	1	Yemen	YM	YM	15	48	YM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.thenews.com.pk/print/182725-US-hints-at-extending-visa-ban-to-Pakistan
622036086	20170130	201701	2017	2017.0822	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	2	2	-1.28096720012383	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170130	http://www.npr.org/templates/transcript/transcript.php?storyId=512271476
622036088	20170130	201701	2017	2017.0822	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	34	14	34	-4.98374925622618	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.vox.com/policy-and-politics/2017/1/29/14432362/trump-muslim-ban-statement
622036089	20170130	201701	2017	2017.0822	USAGOV	THE US	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-3.8135593220339	1	Sudan	SU	SU	15	30	SU	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.thenews.com.pk/print/182725-US-hints-at-extending-visa-ban-to-Pakistan
622036090	20170130	201701	2017	2017.0822	USAGOV	THE US	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-3.8135593220339	1	Yemen	YM	YM	15	48	YM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.thenews.com.pk/print/182725-US-hints-at-extending-visa-ban-to-Pakistan
622036126	20170130	201701	2017	2017.0822	USAGOVELI	OBAMA	USA					GOV	ELI		MOS	MUSLIM				MOS					0	051	051	05	1	3.4	10	1	10	-2.8570956826455	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.weeklystandard.com/trump-refugee-order-sparks-protest/article/2006563
622036163	20170130	201701	2017	2017.0822	USAMIL	AMERICAN	USA					MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	4	1	4	-2.95566502463055	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Mokha, Taizz, Yemen	YM	YM25	13.3195	43.2448	-3183740	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://thedignifiedrant.blogspot.com/2017/01/weekend-data-dump_29.html
622036184	20170130	201701	2017	2017.0822	YEM	YEMEN	YEM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	193	193	19	4	-10.0	8	2	8	-1.77225412778176	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170130	http://www.theusnews.com/index.php/sid/251306781
622036215	20170130	201701	2017	2017.0822	dak	SIOUX			dak						USA	FLORIDA	USA								1	042	042	04	1	1.9	4	1	4	2.5	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170130	http://siouxcityjournal.com/business/local/people/iacino-trains-for-dot-credit/article_34750caf-14f2-505b-bb1c-c4ea8e892d43.html
622036216	20170130	201701	2017	2017.0822	dak	SIOUX			dak						USA	FLORIDA	USA								1	042	042	04	1	1.9	6	1	6	2.5	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170130	http://siouxcityjournal.com/business/local/people/iacino-trains-for-dot-credit/article_34750caf-14f2-505b-bb1c-c4ea8e892d43.html
622036221	20170130	201701	2017	2017.0822	haw	HAWAIIAN			haw						USA	THE US	USA								0	036	036	03	1	4.0	6	2	6	-1.89778525843327	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170130	http://www.radionz.co.nz/news/national/323357/us-travel-bans-wouldn
622036222	20170130	201701	2017	2017.0822	lar	LARI			lar						CVL	TRAVELER						CVL			1	0311	031	03	1	5.2	2	1	2	-1.49130074565037	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://freerepublic.com/focus/f-news/3518976/posts
622036228	20170130	201701	2017	2017.0822	smi	SAMI			smi																0	130	130	13	3	-4.4	3	1	3	-1.72013017201302	1	Saudi Arabia	SA	SA	25	45	SA	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://newscame.com/2017/01/30/trumps-anti-muslim-ban-c%D0%BEuld-appl%D1%83-t%D0%BE-pe%D0%BEple-wh%D0%BEve-never-been-t%D0%BE-the-7-c%D0%BEuntries-it-targets/
622037328	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			0	012	012	01	1	-0.4	3	1	3	-5.48086866597725	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://fox6now.com/2017/01/29/how-opponents-may-challenge-president-trumps-executive-order-on-immigration-in-court/
622037329	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USAGOV	UNITED STATES	USA					GOV			0	012	012	01	1	-0.4	1	1	1	-5.48086866597725	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://fox6now.com/2017/01/29/how-opponents-may-challenge-president-trumps-executive-order-on-immigration-in-court/
622037384	20170130	201701	2017	2017.0822											CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	2	1	2	-10.1967799642218	0							3	Pittsfield, New York, United States	US	USNY	42.6387	-75.2813	960647	3	Pittsfield, New York, United States	US	USNY	42.6387	-75.2813	960647	20170130	http://www.centralmaine.com/2017/01/29/morning-sentinel-jan-29-police-log-3/
622037385	20170130	201701	2017	2017.0822											CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	1	1	1	-10.1967799642218	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.centralmaine.com/2017/01/29/morning-sentinel-jan-29-police-log-3/
622037454	20170130	201701	2017	2017.0822											IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	130	130	13	3	-4.4	24	3	24	-6.92358539045292	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.thenews.com.pk/print/182717-57-dead-in-US-raid-in-Yemen
622037455	20170130	201701	2017	2017.0822											IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	130	130	13	3	-4.4	4	1	4	-6.66666666666666	0							1	Yemen	YM	YM	15	48	YM	1	United States	US	US	38	-97	US	20170130	https://www.thenews.com.pk/print/182717-57-dead-in-US-raid-in-Yemen
622037457	20170130	201701	2017	2017.0822											IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	85	5	50	-6.63870693621875	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.thenews.com.pk/print/182717-57-dead-in-US-raid-in-Yemen
622037483	20170130	201701	2017	2017.0822											MOS	MUSLIM				MOS					1	0233	023	02	1	3.4	4	2	4	-4.30914225443165	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.abqjournal.com/938177/starbucks-to-hire-10000-refugees-over-next-5-years.html
622037485	20170130	201701	2017	2017.0822											MOS	MUSLIM				MOS					1	042	042	04	1	1.9	32	3	32	-3.0563740897807	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://gothamist.com/2017/01/29/rally_against_trumps.php
622037486	20170130	201701	2017	2017.0822											MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	-0.42553191489362	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170130	http://www.newsmax.com/Finance/DenisKleinfeld/muslims-abortion-jobs-security/2017/01/29/id/770958/
622037487	20170130	201701	2017	2017.0822											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	14	2	14	-2.95932528160503	0							3	Morton Grove, Illinois, United States	US	USIL	42.0406	-87.7826	413865	3	Morton Grove, Illinois, United States	US	USIL	42.0406	-87.7826	413865	20170130	http://www.chicagotribune.com/news/local/breaking/ct-ohare-immigration-met-20170129-story.html
622037489	20170130	201701	2017	2017.0822											MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	1	1	1	-6.15744349181606	0							3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170130	http://www.alternet.org/activism/protests-against-trumps-muslim-ban-continue-day-2-us-intl-airports-and-across-country
622037490	20170130	201701	2017	2017.0822											MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	6	1	6	-6.15744349181606	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170130	http://www.alternet.org/activism/protests-against-trumps-muslim-ban-continue-day-2-us-intl-airports-and-across-country
622037491	20170130	201701	2017	2017.0822											MOSCVL	MUSLIM				MOS		CVL			1	141	141	14	3	-6.5	27	8	27	-1.63417347267352	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.pasadenastarnews.com/general-news/20170129/jewish-brothers-take-a-stand-at-lax-against-trumps-travel-ban
622037609	20170130	201701	2017	2017.0822	ARE	UNITED ARAB EMIRATES	ARE								MOS	ISLAMIC				MOS					1	050	050	05	1	3.5	1	1	1	2.36966824644549	1	United Arab Emirates	AE	AE	24	54	AE	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.shzxgov.com/news/2017/0130/60887.html
622037806	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-10.1967799642218	3	Pittsfield, New York, United States	US	USNY	42.6387	-75.2813	960647	3	Pittsfield, New York, United States	US	USNY	42.6387	-75.2813	960647	3	Pittsfield, New York, United States	US	USNY	42.6387	-75.2813	960647	20170130	http://www.centralmaine.com/2017/01/29/morning-sentinel-jan-29-police-log-3/
622037807	20170130	201701	2017	2017.0822	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	8	1	8	0.48685491723467	3	University Of Dayton, Ohio, United States	US	USOH	39.7398	-84.1783	1056555	0							3	University Of Dayton, Ohio, United States	US	USOH	39.7398	-84.1783	1056555	20170130	http://wdtn.com/2017/01/29/ud-president-offers-support-to-students-affected-by-immigration-ban/
622037808	20170130	201701	2017	2017.0822	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			USA	DALLAS	USA								0	042	042	04	1	1.9	5	1	5	-1.7580452920143	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622037809	20170130	201701	2017	2017.0822	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			USA	DALLAS	USA								0	042	042	04	1	1.9	1	1	1	-1.78784266984505	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622037810	20170130	201701	2017	2017.0822	CHRPRO921	THE CHRISTIAN COMMUNITY				CHR	PRO				REF	REFUGEE						REF			0	070	070	07	2	7.0	10	1	10	-3.67816091954024	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170130	http://www.telegram.com/news/20170129/thousands-in-boston-protest-trumps-immigration-order/1
622037911	20170130	201701	2017	2017.0822	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	45	3	40	-1.80261515354511	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170130	http://m.arkansasonline.com/news/2017/jan/29/photos-crowd-rallies-support-muslims-immigrants-ar/
622037912	20170130	201701	2017	2017.0822	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	053	053	05	1	3.8	30	2	30	-1.6881792891331	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170130	http://m.arkansasonline.com/news/2017/jan/29/photos-crowd-rallies-support-muslims-immigrants-ar/
622037952	20170130	201701	2017	2017.0822	DEU	GERMAN	DEU								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	14	7	14	-6.19342428943566	3	Brooklyn, South Carolina, United States	US	USSC	34.6987	-81.2129	1230637	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170130	http://www.ctpost.com/technology/businessinsider/article/Trump-defends-immigration-ban-in-fiery-statement-10892746.php
622037953	20170130	201701	2017	2017.0822	DEU	GERMAN	DEU								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	16	8	16	-6.13136746537741	1	Germany	GM	GM	51	9	GM	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170130	http://www.ctpost.com/technology/businessinsider/article/Trump-defends-immigration-ban-in-fiery-statement-10892746.php
622038141	20170130	201701	2017	2017.0822	GBR	UNITED KINGDOM	GBR								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-3.34869431643625	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://accesswdun.com/article/2017/1/495804
622038142	20170130	201701	2017	2017.0822	GBR	UNITED KINGDOM	GBR								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-3.34869431643625	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170130	http://accesswdun.com/article/2017/1/495804
622038417	20170130	201701	2017	2017.0822	IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		YEM	YEMEN	YEM								0	190	190	19	4	-10.0	6	2	6	-8.72316319084378	1	United States	US	US	38	-97	US	1	Yemen	YM	YM	15	48	YM	1	United States	US	US	38	-97	US	20170130	http://news.trust.org/item/20170129211818-v4l39/
622038538	20170130	201701	2017	2017.0822	JEW	RABBI				JEW					CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	2	1	2	-1.7580452920143	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622038539	20170130	201701	2017	2017.0822	JEW	RABBI				JEW					CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	12	1	12	-1.7580452920143	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622038542	20170130	201701	2017	2017.0822	JEW	RABBI				JEW					REF	REFUGEE						REF			0	051	051	05	1	3.4	14	1	14	-1.7580452920143	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622038741	20170130	201701	2017	2017.0822	LEG	SENATOR						LEG			MOS	ISLAMIC				MOS					1	172	172	17	4	-5.0	18	3	18	-5.25007156586104	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.newsmax.com/Headline/Trump-McCain-Graham-immigration/2017/01/29/id/770952/
622038780	20170130	201701	2017	2017.0822	MED	MEDIA						MED			MOS	MUSLIM				MOS					1	030	030	03	1	4.0	6	1	6	-7.8125	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.nova100.com.au/entertainment/kim-kardashian-has-something-say-about-trumps-muslim-ban
622038781	20170130	201701	2017	2017.0822	MED	MEDIA						MED			MOS	MUSLIM				MOS					1	080	080	08	2	5.0	2	2	2	-4.51908407314014	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170130	http://www.businessinsider.in/Tens-of-thousands-protest-Trumps-immigration-ban-in-cities-and-airports-across-the-country/articleshow/56863731.cms
622038782	20170130	201701	2017	2017.0822	MED	MEDIA						MED			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	18	2	18	-9.57280778164927	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.nova100.com.au/entertainment/kim-kardashian-has-something-say-about-trumps-muslim-ban
622038825	20170130	201701	2017	2017.0822	MIL	MILITARY						MIL			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	13	4	13	-3.92897863828814	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.losbanosenterprise.com/news/local/article129485659.html
622038826	20170130	201701	2017	2017.0822	MIL	SPECIAL FORCES						MIL			IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		1	190	190	19	4	-10.0	10	1	10	-4.76190476190476	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.prokerala.com/news/articles/a713993.html
622038858	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	043	043	04	1	2.8	32	3	32	-3.0563740897807	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170130	http://gothamist.com/2017/01/29/rally_against_trumps.php
622038859	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	16	1	16	-1.7580452920143	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622038860	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	4	1	4	-1.7580452920143	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	0							3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
