636191974	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								oji	OJIBWE			oji						1	042	042	04	1	1.9	20	1	20	1.86943937237632	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Rhinelander, Wisconsin, United States	US	USWI	45.6366	-89.4121	1572231	20170313	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=75658.46
636191975	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								oji	OJIBWE			oji						1	042	042	04	1	1.9	80	1	80	1.86943937237632	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	20170313	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=75658.46
636192058	20170313	201703	2017	2017.2000	nav	NAVAJO			nav						COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	8	4	8	-3.64701133090988	3	University Of New Mexico Hospital, New Mexico, United States	US	USNM	35.0879	-106.617	901298	3	University Of New Mexico Hospital, New Mexico, United States	US	USNM	35.0879	-106.617	901298	3	University Of New Mexico Hospital, New Mexico, United States	US	USNM	35.0879	-106.617	901298	20170313	http://www.daily-times.com/story/news/crime/2017/03/12/navajo-nation-police-officer-critically-wounded/99100906/
636192059	20170313	201703	2017	2017.2000	oji	OJIBWE			oji																1	042	042	04	1	1.9	20	1	20	1.86943937237632	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	0							3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	20170313	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=75658.46
636192060	20170313	201703	2017	2017.2000	oji	OJIBWE			oji																1	042	042	04	1	1.9	20	1	20	1.86943937237632	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	0							3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	20170313	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=75658.46
636192061	20170313	201703	2017	2017.2000	oji	OJIBWE			oji						USA	UNITED STATES	USA								1	043	043	04	1	2.8	20	1	20	1.86943937237632	3	Rhinelander, Wisconsin, United States	US	USWI	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	45.6366	-89.4121	1572231	20170313	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=75658.46
636192062	20170313	201703	2017	2017.2000	oji	OJIBWE			oji						USA	UNITED STATES	USA								1	043	043	04	1	2.8	60	1	60	1.86943937237632	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	20170313	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=75658.46
636192063	20170313	201703	2017	2017.2000	oji	OJIBWE			oji						USA	UNITED STATES	USA								1	043	043	04	1	2.8	40	1	40	1.86943937237632	3	Lac Du Flambeau, Wisconsin, United States	US	USWI	45.9697	-89.8921	1579611	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Rhinelander, Wisconsin, United States	US	USWI	45.6366	-89.4121	1572231	20170313	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=75658.46
636193259	20160313	201603	2016	2016.2000	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-1.40093395597065	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Mountain View, Colorado, United States	US	USCO	39.7744	-105.056	181689	3	Mountain View, Colorado, United States	US	USCO	39.7744	-105.056	181689	20170313	http://www.fortmorgantimes.com/fort-morgan-local-news/ci_30852555/sanctuary-movement-unauthorized-immigrants-colorado-may-strengthen-now
636193260	20160313	201603	2016	2016.2000	CHROFF032	UNITARIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-1.40093395597065	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170313	http://www.fortmorgantimes.com/fort-morgan-local-news/ci_30852555/sanctuary-movement-unauthorized-immigrants-colorado-may-strengthen-now
636193264	20160313	201603	2016	2016.2000	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					0	042	042	04	1	1.9	4	1	4	-1.40093395597065	3	Mountain View, Colorado, United States	US	USCO	39.7744	-105.056	181689	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Mountain View, Colorado, United States	US	USCO	39.7744	-105.056	181689	20170313	http://www.fortmorgantimes.com/fort-morgan-local-news/ci_30852555/sanctuary-movement-unauthorized-immigrants-colorado-may-strengthen-now
636193265	20160313	201603	2016	2016.2000	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					0	042	042	04	1	1.9	1	1	1	-1.40093395597065	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170313	http://www.fortmorgantimes.com/fort-morgan-local-news/ci_30852555/sanctuary-movement-unauthorized-immigrants-colorado-may-strengthen-now
636193497	20170313	201703	2017	2017.2000											twi	ASHANTI			twi						1	043	043	04	1	2.8	6	1	6	-7.6	0							3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	20170313	http://abc27.com/2017/03/12/flags-ordered-to-half-staff-in-tribute-to-fallen-harrisburg-firefighter/
636193662	20170313	201703	2017	2017.2000	CHRCTH	CATHOLIC				CHR	CTH				CHRANG002	EPISCOPALIAN				CHR					1	051	051	05	1	3.4	4	1	4	-0.53285968028419	3	New Monterey, California, United States	US	USCA	36.6147	-121.902	1659216	3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	20170313	http://www.montereyherald.com/opinion/20170312/flashback-phil-bowhay-dry-town-history-in-pg
636193663	20170313	201703	2017	2017.2000	CHRCTH	CATHOLIC				CHR	CTH				CHRANG002	EPISCOPALIAN				CHR					1	051	051	05	1	3.4	6	1	6	-0.53285968028419	3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	20170313	http://www.montereyherald.com/opinion/20170312/flashback-phil-bowhay-dry-town-history-in-pg
636193667	20170313	201703	2017	2017.2000	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	PENNSYLVANIA	USA								1	015	015	01	1	0.0	1	1	1	-7.19424460431655	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170313	http://www.northjersey.com/story/news/local/new-jersey/2017/03/10/new-jersey-priest-pleads-guilty-child-porn-charge/99041988/
636193668	20170313	201703	2017	2017.2000	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	PENNSYLVANIA	USA								1	015	015	01	1	0.0	1	1	1	-7.19424460431655	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170313	http://www.northjersey.com/story/news/local/new-jersey/2017/03/10/new-jersey-priest-pleads-guilty-child-porn-charge/99041988/
636193669	20170313	201703	2017	2017.2000	CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				USA	PENNSYLVANIA	USA								1	015	015	01	1	0.0	2	1	2	-7.19424460431655	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170313	http://www.northjersey.com/story/news/local/new-jersey/2017/03/10/new-jersey-priest-pleads-guilty-child-porn-charge/99041988/
636193670	20170313	201703	2017	2017.2000	CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	015	015	01	1	0.0	4	1	4	-7.19424460431655	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170313	http://www.northjersey.com/story/news/local/new-jersey/2017/03/10/new-jersey-priest-pleads-guilty-child-porn-charge/99041988/
636194086	20170313	201703	2017	2017.2000	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	20	1	20	-2.03672725456907	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170313	http://forward.com/news/national/364563/map-135-bomb-threats-strike-jewish-community-and-counting/
636194187	20170313	201703	2017	2017.2000	LEG	LEGISLATURE						LEG			idg	INDIGENOUS			idg						0	042	042	04	1	1.9	1	1	1	-1.22605363984675	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Lobengula, Bulawayo, Zimbabwe	ZI	ZI09	-20.1361	28.5172	9039263	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	http://www.herald.co.zw/chidyausiku-leaves-legacy-of-defending-our-heritage/
636194188	20170313	201703	2017	2017.2000	LEG	LEGISLATURE						LEG			idg	INDIGENOUS			idg						0	042	042	04	1	1.9	34	3	34	-1.24574067971773	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	http://www.herald.co.zw/chidyausiku-leaves-legacy-of-defending-our-heritage/
636194299	20170313	201703	2017	2017.2000	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	12	2	12	-8.0475167445975	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	https://sg.news.yahoo.com/trumps-revised-travel-ban-denounced-over-130-experts-075721488.html
636194305	20170313	201703	2017	2017.2000	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	35	4	35	-7.93763397038487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	https://sg.news.yahoo.com/trumps-revised-travel-ban-denounced-over-130-experts-075721488.html
636194306	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	10	1	10	-4.24657534246576	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170313	http://sitrep.globalsecurity.org/articles/170312967-exceptional-america.htm
636194708	20170313	201703	2017	2017.2000	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	10	1	10	-4.86725663716814	3	Our Town, Wisconsin, United States	US	USWI	43.6972	-87.8212	1570950	3	Our Town, Wisconsin, United States	US	USWI	43.6972	-87.8212	1570950	3	Our Town, Wisconsin, United States	US	USWI	43.6972	-87.8212	1570950	20170313	http://www.wjbc.com/news/new-york-jewish-center-reopens-after-second-bomb-threat-in-one-week/
636194709	20170313	201703	2017	2017.2000	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	2	1	2	-3.23785803237858	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	2	California, United States	US	USCA	36.17	-119.746	CA	20170313	http://www.951kbby.com/news/new-york-jewish-center-reopens-after-second-bomb-threat-in-one-week/
636194710	20170313	201703	2017	2017.2000	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	11	2	11	-3.54200593926622	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170313	http://www.951kbby.com/news/new-york-jewish-center-reopens-after-second-bomb-threat-in-one-week/
636194711	20170313	201703	2017	2017.2000	USA	NEW YORK	USA								JEWCVL	JEWISH				JEW		CVL			0	013	013	01	1	0.4	4	1	4	-2.03672725456907	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170313	http://forward.com/news/national/364563/map-135-bomb-threats-strike-jewish-community-and-counting/
636194733	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	10	1	10	-4.24657534246576	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170313	http://sitrep.globalsecurity.org/articles/170312967-exceptional-america.htm
636194795	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	042	042	04	1	1.9	2	1	2	-7.6	3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	20170313	http://abc27.com/2017/03/12/flags-ordered-to-half-staff-in-tribute-to-fallen-harrisburg-firefighter/
636194817	20170313	201703	2017	2017.2000	USAGOV	NEW YORK CITY	USA					GOV			JEWCVL	JEWISH				JEW		CVL			0	013	013	01	1	0.4	6	1	6	-2.03672725456907	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	http://forward.com/news/national/364563/map-135-bomb-threats-strike-jewish-community-and-counting/
636194878	20170313	201703	2017	2017.2000	nav	NAVAJO			nav																1	193	193	19	4	-10.0	1	1	1	-3.14285714285714	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170313	http://www.newsradioklbj.com/news/latest-news/national-headline-news/fbi-navajo-nation-officer-shot-responding-call-has-died
636194879	20170313	201703	2017	2017.2000	nav	NAVAJO			nav						USA	HAWAII	USA								1	193	193	19	4	-10.0	3	2	3	-4.07981316964638	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170313	http://www.hawaiinewsnow.com/story/34734182/fbi-navajo-nation-officer-shot-responding-to-call-has-died
636194882	20170313	201703	2017	2017.2000	twi	ASHANTI			twi																1	042	042	04	1	1.9	6	1	6	-7.6	3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	0							3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	20170313	http://abc27.com/2017/03/12/flags-ordered-to-half-staff-in-tribute-to-fallen-harrisburg-firefighter/
636194884	20170313	201703	2017	2017.2000	twi	ASHANTI			twi						USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-7.6	3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	3	Stewartstown, Pennsylvania, United States	US	USPA	39.7537	-76.5914	1188654	20170313	http://abc27.com/2017/03/12/flags-ordered-to-half-staff-in-tribute-to-fallen-harrisburg-firefighter/
636196193	20170313	201703	2017	2017.2000											dak	SIOUX			dak						0	042	042	04	1	1.9	2	1	2	4.40251572327044	0							3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170313	http://siouxcityjournal.com/news/local/experience-the-key-to-victory-in-piano-competition/article_1e78cbfa-aa2f-528c-bab4-d4e4823206ad.html
636196194	20170313	201703	2017	2017.2000											dak	SIOUX			dak						0	042	042	04	1	1.9	1	1	1	4.40251572327044	0							1	Finland	FI	FI	64	26	FI	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170313	http://siouxcityjournal.com/news/local/experience-the-key-to-victory-in-piano-competition/article_1e78cbfa-aa2f-528c-bab4-d4e4823206ad.html
636196389	20170313	201703	2017	2017.2000	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	125	125	12	3	-5.0	5	1	5	1.18279569892473	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	http://www.reporternews.com/story/news/columnists/greg-jaklewicz/2017/03/11/day-without-women-whats/99006268/
636196858	20170313	201703	2017	2017.2000	JEW	RABBI				JEW					EGY	SINAI	EGY								1	010	010	01	1	0.0	4	1	4	-5.73770491803279	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://www.nbcnews.com/news/us-news/seattle-police-search-suspects-after-holocaust-denial-graffiti-left-synagogue-n732306?cid=public-rss_20170313
636197068	20170313	201703	2017	2017.2000	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					1	040	040	04	1	1.0	4	1	4	-7.3394495412844	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170313	http://www.msn.com/en-ca/news/politics/trumps-revised-travel-ban-denounced-by-over-130-experts/ar-AAob4LF
636197599	20170313	201703	2017	2017.2000	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					1	1712	171	17	4	-9.2	29	4	29	-4.30598202747642	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170313	http://www.indiawest.com/news/global_indian/florida-man-attempts-to-burn-down-store-owned-by-indian/article_b80b7d44-078a-11e7-aa19-d758c06080e5.html
636197625	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								dak	SIOUX			dak						0	042	042	04	1	1.9	1	1	1	4.40251572327044	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170313	http://siouxcityjournal.com/news/local/experience-the-key-to-victory-in-piano-competition/article_1e78cbfa-aa2f-528c-bab4-d4e4823206ad.html
636197626	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								dak	SIOUX			dak						0	042	042	04	1	1.9	1	1	1	4.40251572327044	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	1	Finland	FI	FI	64	26	FI	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170313	http://siouxcityjournal.com/news/local/experience-the-key-to-victory-in-piano-competition/article_1e78cbfa-aa2f-528c-bab4-d4e4823206ad.html
