624190642	20170204	201702	2017	2017.0932	CHRCTH	CATHOLIC BISHOP				CHR	CTH				REF	REFUGEE						REF			1	012	012	01	1	-0.4	6	1	6	-3.22966507177033	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	20170204	http://www.meadvilletribune.com/news/local_news/erie-catholic-bishop-express-concern-over-trump-s-refugee-ban/article_9a2a9e2e-ea3c-11e6-aa8a-d71783f7392a.html
624190643	20170204	201702	2017	2017.0932	CHRCTH	CATHOLIC BISHOP				CHR	CTH				REF	REFUGEE						REF			1	172	172	17	4	-5.0	6	1	6	-3.22966507177033	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	20170204	http://www.meadvilletribune.com/news/local_news/erie-catholic-bishop-express-concern-over-trump-s-refugee-ban/article_9a2a9e2e-ea3c-11e6-aa8a-d71783f7392a.html
624190644	20170204	201702	2017	2017.0932	CHRCTH	CATHOLIC				CHR	CTH				USAREF	UNITED STATES	USA					REF			1	012	012	01	1	-0.4	2	1	2	-3.22966507177033	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	20170204	http://www.meadvilletribune.com/news/local_news/erie-catholic-bishop-express-concern-over-trump-s-refugee-ban/article_9a2a9e2e-ea3c-11e6-aa8a-d71783f7392a.html
624190645	20170204	201702	2017	2017.0932	CHRCTH	CATHOLIC				CHR	CTH				USAREF	UNITED STATES	USA					REF			1	172	172	17	4	-5.0	2	1	2	-3.22966507177033	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	40.0693	-75.9955	1212333	20170204	http://www.meadvilletribune.com/news/local_news/erie-catholic-bishop-express-concern-over-trump-s-refugee-ban/article_9a2a9e2e-ea3c-11e6-aa8a-d71783f7392a.html
624190836	20170204	201702	2017	2017.0932	GBR	LONDON	GBR								MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	6	1	6	-6.49651972157773	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.presstv.ir/Detail/2017/02/04/509099/UK-London-protest-antiTrump-Muslim-ban
624190994	20170204	201702	2017	2017.0932	IRN	IRAN	IRN								idg	INDIGENOUS			idg						1	150	150	15	4	-7.2	6	1	6	-5.14285714285714	4	Semnan, Semnan, Iran	IR	IR25	35.5729	53.3971	-3083472	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://theiranproject.com/blog/2017/02/04/irans-coverage-iran-to-use-missiles-to-counter-any-hostile-actions-senior-irgc-commander/
624190995	20170204	201702	2017	2017.0932	IRN	IRAN	IRN								idg	INDIGENOUS			idg						1	150	150	15	4	-7.2	2	1	2	-5.14285714285714	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://theiranproject.com/blog/2017/02/04/irans-coverage-iran-to-use-missiles-to-counter-any-hostile-actions-senior-irgc-commander/
624191128	20170204	201702	2017	2017.0932	LEG	CONGRESSMAN						LEG			HIN	HINDU				HIN					1	010	010	01	1	0.0	6	1	6	0.9009009009009	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	https://asamnews.com/2017/02/04/indian-american-lawmakers-have-scathing-response-to-republican-hindu-coalition/
624191195	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					GBR	UNITED KINGDOM	GBR								1	141	141	14	3	-6.5	1	1	1	-6.49651972157773	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.presstv.ir/Detail/2017/02/04/509099/UK-London-protest-antiTrump-Muslim-ban
624191441	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	010	010	01	1	0.0	2	1	2	0.87378640776699	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Watertown, Florida, United States	US	USFL	30.1925	-82.6146	306564	20170204	http://www.watertowndailytimes.com/national/neil-gorsuch-would-be-the-first-protestant-on-the-court-in-years-20170204
624191470	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	013	013	01	1	0.4	2	1	2	0.9009009009009	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	https://asamnews.com/2017/02/04/indian-american-lawmakers-have-scathing-response-to-republican-hindu-coalition/
624191556	20170204	201702	2017	2017.0932	USALEG	UNITED STATES	USA					LEG			HIN	HINDU				HIN					1	013	013	01	1	0.4	2	1	2	0.9009009009009	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	https://asamnews.com/2017/02/04/indian-american-lawmakers-have-scathing-response-to-republican-hindu-coalition/
624191562	20170204	201702	2017	2017.0932	USAMOS	AMERICAN	USA			MOS					MOS	MUSLIM				MOS					0	051	051	05	1	3.4	168	56	168	-1.96140614217788	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170204	http://yalibnan.com/2017/02/04/trump-slams-judges-halt-of-travel-ban-by/
624191580	20170204	201702	2017	2017.0932	idg	INDIGENOUS			idg																1	150	150	15	4	-7.2	2	1	2	-5.14285714285714	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://theiranproject.com/blog/2017/02/04/irans-coverage-iran-to-use-missiles-to-counter-any-hostile-actions-senior-irgc-commander/
624192525	20170204	201702	2017	2017.0932											CHREDU	CHRISTIAN				CHR		EDU			1	043	043	04	1	2.8	1	1	1	4.93827160493828	0							3	Barry County Christian School, Michigan, United States	US	USMI	42.6103	-85.2361	2572725	3	Barry County Christian School, Michigan, United States	US	USMI	42.6103	-85.2361	2572725	20170204	http://wbch.com/news/290753
624192582	20170204	201702	2017	2017.0932											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-3.3695652173913	0							3	University Of Detroit, Michigan, United States	US	USMI	42.3323	-83.038	1615378	3	University Of Detroit, Michigan, United States	US	USMI	42.3323	-83.038	1615378	20170204	http://www.arabamericannews.com/news/news/id_13653/ACCESS-hosts-emergency-town-hall-to-fight-Trumps-Muslim-ban.html
624192583	20170204	201702	2017	2017.0932											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	3	1	3	-3.3695652173913	0							3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170204	http://www.arabamericannews.com/news/news/id_13653/ACCESS-hosts-emergency-town-hall-to-fight-Trumps-Muslim-ban.html
624192584	20170204	201702	2017	2017.0932											MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.3695652173913	0							3	University Of Detroit, Michigan, United States	US	USMI	42.3323	-83.038	1615378	3	University Of Detroit, Michigan, United States	US	USMI	42.3323	-83.038	1615378	20170204	http://www.arabamericannews.com/news/news/id_13653/ACCESS-hosts-emergency-town-hall-to-fight-Trumps-Muslim-ban.html
624192775	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	3	1	3	-0.40551500405515	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	0							3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170204	http://www.arabamericannews.com/news/news/id_13654/Pushing-for-sanctuary-cities-amidst-institutional-racism.html
624192776	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	6	1	6	3.69897959183674	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://wwd.com/eye/lifestyle/new-york-art-of-tattoos-10777075/
624192777	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			0	040	040	04	1	1.0	10	1	10	3.13351498637602	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170204	http://richmondfreepress.com/news/2017/feb/04/hidden-figures-fences-win-big-sag-awards/
624192778	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					USA	MICHIGAN	USA								0	010	010	01	1	0.0	9	1	8	-0.40551500405515	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170204	http://www.arabamericannews.com/news/news/id_13654/Pushing-for-sanctuary-cities-amidst-institutional-racism.html
624192779	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	3.69897959183674	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://wwd.com/eye/lifestyle/new-york-art-of-tattoos-10777075/
624192780	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	2	1	2	-0.40551500405515	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170204	http://www.arabamericannews.com/news/news/id_13654/Pushing-for-sanctuary-cities-amidst-institutional-racism.html
624192781	20170204	201702	2017	2017.0932	CHREDU	CHRISTIAN				CHR		EDU													1	042	042	04	1	1.9	1	1	1	4.93827160493828	3	Barry County Christian School, Michigan, United States	US	USMI	42.6103	-85.2361	2572725	0							3	Barry County Christian School, Michigan, United States	US	USMI	42.6103	-85.2361	2572725	20170204	http://wbch.com/news/290753
624192782	20170204	201702	2017	2017.0932	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	4.93827160493828	3	Barry County Christian School, Michigan, United States	US	USMI	42.6103	-85.2361	2572725	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Barry County Christian School, Michigan, United States	US	USMI	42.6103	-85.2361	2572725	20170204	http://wbch.com/news/290753
624192967	20170204	201702	2017	2017.0932	EUR	EUROPE	EUR								JEW	JEWISH				JEW					0	036	036	03	1	4.0	8	1	8	0.0719683339330697	3	Wissahickon, Pennsylvania, United States	US	USPA	40.0173	-75.2093	1197503	3	Wissahickon, Pennsylvania, United States	US	USPA	40.0173	-75.2093	1197503	3	Wissahickon, Pennsylvania, United States	US	USPA	40.0173	-75.2093	1197503	20170204	http://www.philebrity.com/?offset=1485385529576
624193054	20170204	201702	2017	2017.0932	GOV	MINIST						GOV			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	10	1	10	3.13351498637602	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170204	http://richmondfreepress.com/news/2017/feb/04/hidden-figures-fences-win-big-sag-awards/
624193136	20170204	201702	2017	2017.0932	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													1	190	190	19	4	-10.0	3	1	3	0.21551724137931	3	Jones School, Texas, United States	US	USTX	29.6147	-95.5391	1338867	0							3	Jones School, Texas, United States	US	USTX	29.6147	-95.5391	1338867	20170204	http://news.rice.edu/2017/02/04/ut-chancellor-mcraven-i-will-take-chemistry-over-talent-any-day/
624193137	20170204	201702	2017	2017.0932	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													1	190	190	19	4	-10.0	7	2	7	0.30480295566502	3	University Of Texas, Texas, United States	US	USTX	30.286	-97.7389	1349113	0							3	University Of Texas, Texas, United States	US	USTX	30.286	-97.7389	1349113	20170204	http://news.rice.edu/2017/02/04/ut-chancellor-mcraven-i-will-take-chemistry-over-talent-any-day/
624193223	20170204	201702	2017	2017.0932	JEW	JEWISH				JEW					EUR	EUROPE	EUR								0	036	036	03	1	4.0	8	1	8	0.0719683339330697	3	Wissahickon, Pennsylvania, United States	US	USPA	40.0173	-75.2093	1197503	3	Wissahickon, Pennsylvania, United States	US	USPA	40.0173	-75.2093	1197503	3	Wissahickon, Pennsylvania, United States	US	USPA	40.0173	-75.2093	1197503	20170204	http://www.philebrity.com/?offset=1485385529576
624193314	20170204	201702	2017	2017.0932	MED	MEDIA						MED			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	10	1	10	-0.73394495412844	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	3	Longmont, Colorado, United States	US	USCO	40.1672	-105.102	202560	20170204	http://www.timescall.com/longmont-local-news/ci_30772586/tc-line-watch-out-amish
624193382	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS															0	138	138	13	3	-7.0	4	2	4	-2.15981629646746	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.dhakatribune.com/opinion/op-ed/2017/02/04/trump-broken-oath-god-america/
624193389	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					IRN	IRAN	IRN								0	110	110	11	3	-2.0	2	1	2	-1.88517566409598	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.dhakatribune.com/opinion/op-ed/2017/02/04/trump-broken-oath-god-america/
624193393	20170204	201702	2017	2017.0932	MOS	ISLAMIC				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	6	1	6	0.81521739130435	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://usapoliticsnow.com/trump-orders-removal-islamic-symbols-practices-white-house-support/
624193394	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			1	051	051	05	1	3.4	3	1	3	-4.47427293064877	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://www.pennlive.com/opinion/2017/02/as_smart_as_he_was_george_orwe.html
624193417	20170204	201702	2017	2017.0932	NGA	NIGERIA	NGA								NGACHR	NIGERIA	NGA			CHR					1	018	018	01	1	3.4	10	1	10	-2.86624203821656	1	Nigeria	NI	NI	10	8	NI	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.ghanaweb.com/GhanaHomePage/world/Nigeria-cited-as-the-most-dangerous-place-for-Christians-to-live-in-the-world-506874
624193429	20170204	201702	2017	2017.0932	NRMRAC020	CREATIVITY				NRM															1	020	020	02	1	3.0	10	1	10	0.92165898617512	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170204	http://patch.com/pennsylvania/horsham/update-your-resume-new-jobs-horsham-1
624193505	20170204	201702	2017	2017.0932	SAUGOV	ABDULLAH	SAU					GOV			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-3.63636363636363	4	Sheikh Abdullah, Abyan, Yemen	YM	YM01	13.075	45.4003	-3191869	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://rightwingnews.com/donald-trump/arab-leader-backs-trumps-visa-suspension-terror-ridden-countries-complete-support/
624193615	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			1	042	042	04	1	1.9	3	1	3	4.93827160493828	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Barry County Christian School, Michigan, United States	US	USMI	42.6103	-85.2361	2572725	3	Barry County Christian School, Michigan, United States	US	USMI	42.6103	-85.2361	2572725	20170204	http://wbch.com/news/290753
624193759	20170204	201702	2017	2017.0932	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	6	1	6	0.81521739130435	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://usapoliticsnow.com/trump-orders-removal-islamic-symbols-practices-white-house-support/
624194982	20170204	201702	2017	2017.0932	AUS	VICTORIA	AUS								AUSMOS	VICTORIA	AUS			MOS					1	190	190	19	4	-10.0	2	1	2	-4.54545454545454	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170204	https://www.crowdfundinsider.com/tag/fire/
624194983	20170204	201702	2017	2017.0932	AUS	VICTORIA	AUS								AUSMOS	VICTORIA	AUS			MOS					1	190	190	19	4	-10.0	4	1	4	2.15165657584931	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170204	https://www.crowdfundinsider.com/tag/victoria-islamic-center/
624195075	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR															0	071	071	07	2	7.4	5	1	5	-4.8	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://www.nationofchange.org/2017/02/04/marriage-made-hell-trump-bannon-muslim-ban/
624195076	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	4	1	4	-10.7981220657277	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170204	http://www.wkdzradio.com/pages/23007180.php?contentType=4&contentId=19056145
624195077	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					ESP	CADIZ	ESP								1	173	173	17	4	-5.0	4	1	4	-14.4654088050314	3	Oak Grove, Kentucky, United States	US	USKY	36.665	-87.4428	499655	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170204	http://www.whvoradio.com/pages/23007236.php?contentType=4&contentId=19056145
624195078	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					ESP	CADIZ	ESP								1	173	173	17	4	-5.0	2	1	2	-14.4654088050314	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170204	http://www.whvoradio.com/pages/23007236.php?contentType=4&contentId=19056145
624195080	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	8	1	8	-10.7981220657277	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170204	http://www.wkdzradio.com/pages/23007180.php?contentType=4&contentId=19056145
624195084	20170204	201702	2017	2017.0932	CHRPRO	EPISCOPAL				CHR	PRO				REL	BISHOP									1	043	043	04	1	2.8	5	1	5	1.63487738419619	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170204	http://www.episcopalcafe.com/live-stream-the-pittsburg-revival-eucharist-services-with-presiding-bishop-curry-saturday-sunday/
624195085	20170204	201702	2017	2017.0932	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	1.63487738419619	3	Holy Cross Episcopal Church, Pennsylvania, United States	US	USPA	40.455	-79.8924	2431409	3	Homewood, Pennsylvania, United States	US	USPA	40.1098	-77.0441	1177331	3	Holy Cross Episcopal Church, Pennsylvania, United States	US	USPA	40.455	-79.8924	2431409	20170204	http://www.episcopalcafe.com/live-stream-the-pittsburg-revival-eucharist-services-with-presiding-bishop-curry-saturday-sunday/
624195115	20170204	201702	2017	2017.0932	COP	POLICE OFFICER						COP			CHR	CHRISTIAN				CHR					1	1821	182	18	4	-9.0	4	1	4	-10.7981220657277	3	Oak Grove, Kentucky, United States	US	USKY	36.665	-87.4428	499655	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170204	http://www.wkdzradio.com/pages/23007180.php?contentType=4&contentId=19056145
624195262	20170204	201702	2017	2017.0932	ESP	CADIZ	ESP								CHR	CHRISTIAN				CHR					1	1821	182	18	4	-9.0	2	1	2	-14.4654088050314	3	Oak Grove, Kentucky, United States	US	USKY	36.665	-87.4428	499655	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	20170204	http://www.whvoradio.com/pages/23007236.php?contentType=4&contentId=19056145
624195552	20170204	201702	2017	2017.0932	JUD	SUPREME COURT						JUD			CHRCTHMED	CATHOLIC				CHR	CTH	MED			1	060	060	06	2	6.0	5	1	5	2.12765957446809	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.angelusnews.com/articles/supreme-court-nominee-authored-a-book-on-assisted-suicide
624195639	20170204	201702	2017	2017.0932	MED	RADIO STATION						MED			CHRPRO	EPISCOPAL				CHR	PRO				1	051	051	05	1	3.4	1	1	1	1.63487738419619	3	Mckeesport, Pennsylvania, United States	US	USPA	40.3478	-79.8642	1192915	3	Mckeesport, Pennsylvania, United States	US	USPA	40.3478	-79.8642	1192915	3	Mckeesport, Pennsylvania, United States	US	USPA	40.3478	-79.8642	1192915	20170204	http://www.episcopalcafe.com/live-stream-the-pittsburg-revival-eucharist-services-with-presiding-bishop-curry-saturday-sunday/
624195640	20170204	201702	2017	2017.0932	MED	RADIO STATION						MED			CHRPRO	EPISCOPAL				CHR	PRO				1	051	051	05	1	3.4	1	1	1	1.63487738419619	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170204	http://www.episcopalcafe.com/live-stream-the-pittsburg-revival-eucharist-services-with-presiding-bishop-curry-saturday-sunday/
624195682	20170204	201702	2017	2017.0932	MMRCOP	MYANMAR	MMR					COP			MOS	MUSLIM				MOS					1	1821	182	18	4	-9.0	2	1	2	-4.75206611570248	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://ummid.com/news/2017/February/04.02.2017/un-report-on-rohingya-muslim-killing.html
624195698	20170204	201702	2017	2017.0932	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	6	1	6	-4.8	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://www.nationofchange.org/2017/02/04/marriage-made-hell-trump-bannon-muslim-ban/
624195699	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					REL	RELIGION									1	0841	084	08	2	7.0	10	1	10	-4.75624256837099	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://www.tribune.net.ph/commentary/trump-s-executive-order-on-immigration-is-it-legal
624195700	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-4.8	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.nationofchange.org/2017/02/04/marriage-made-hell-trump-bannon-muslim-ban/
624195825	20170204	201702	2017	2017.0932	REL	BISHOP									CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	1	1	1	1.63487738419619	3	Mckeesport, Pennsylvania, United States	US	USPA	40.3478	-79.8642	1192915	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170204	http://www.episcopalcafe.com/live-stream-the-pittsburg-revival-eucharist-services-with-presiding-bishop-curry-saturday-sunday/
624195826	20170204	201702	2017	2017.0932	REL	BISHOP									CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	4	1	4	1.63487738419619	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170204	http://www.episcopalcafe.com/live-stream-the-pittsburg-revival-eucharist-services-with-presiding-bishop-curry-saturday-sunday/
624196041	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	1	1	1	-2.52293577981651	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	1	Iraq	IZ	IZ	33	44	IZ	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170204	http://www.washingtonexaminer.com/sanders-applauds-ruling-to-temporarily-stop-trumps-immigration-order/article/2613922
624196042	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	1	1	1	-2.52293577981651	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170204	http://www.washingtonexaminer.com/sanders-applauds-ruling-to-temporarily-stop-trumps-immigration-order/article/2613922
