625598732	20170209	201702	2017	2017.1068	AUS	VICTORIA	AUS								AUSMOS	VICTORIA	AUS			MOS					1	021	021	02	1	3.4	6	1	6	-3.953125	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170209	http://abc13.com/news/$30k-reward-offered-for-info-on-the-victoria-mosque-fire/1744379/
625598946	20170209	201702	2017	2017.1068	BUS	COMPANY						BUS			JEW	JEWISH				JEW					0	046	046	04	1	7.0	10	1	10	7.15197956577267	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	https://www.nurse.com/blog/2017/02/08/what-it-takes-to-become-great-nurse-leader/
625599224	20170209	201702	2017	2017.1068	CHR	DIOCESE				CHR					CHRCTH	THE POPE				CHR	CTH				1	042	042	04	1	1.9	6	1	6	-0.34013605442177	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170209	http://www.wfaa.com/news/local/diocese-of-dallas-set-to-welcome-new-bishop-thursday/404664635
625599227	20170209	201702	2017	2017.1068	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.67379679144385	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170209	http://freerepublic.com/focus/f-news/3522813/posts
625599228	20170209	201702	2017	2017.1068	CHR	DIOCESE				CHR					VAT	VATICAN	VAT								1	051	051	05	1	3.4	6	1	6	-0.34013605442177	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170209	http://www.wfaa.com/news/local/diocese-of-dallas-set-to-welcome-new-bishop-thursday/404664635
625599229	20170209	201702	2017	2017.1068	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	1	1	1	-0.95155709342561	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170209	http://www.kansascity.com/news/nation-world/national/article131446819.html
625599231	20170209	201702	2017	2017.1068	CHRCTH	THE POPE				CHR	CTH				CHR	DIOCESE				CHR					1	043	043	04	1	2.8	6	1	6	-0.34013605442177	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170209	http://www.wfaa.com/news/local/diocese-of-dallas-set-to-welcome-new-bishop-thursday/404664635
625599232	20170209	201702	2017	2017.1068	CHRCTH	CATHOLIC PRIEST				CHR	CTH				COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-15.3846153846154	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Millsboro, Delaware, United States	US	USDE	38.5915	-75.2913	214319	3	Millsboro, Delaware, United States	US	USDE	38.5915	-75.2913	214319	20170209	http://wbt.com/former-navy-chaplain-gets-30-years-in-child-pornography-case/
625599233	20170209	201702	2017	2017.1068	CHRCTH	THE POPE				CHR	CTH				CVL	MIGRANT						CVL			0	051	051	05	1	3.4	68	17	68	-3.01652674682637	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://kawc.org/post/steve-bannon-aligns-vatican-hard-liners-who-oppose-pope-francis
625599235	20170209	201702	2017	2017.1068	CHRCTH	THE POPE				CHR	CTH				EUR	EUROPEAN	EUR								0	020	020	02	1	3.0	68	17	68	-3.01652674682637	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://kawc.org/post/steve-bannon-aligns-vatican-hard-liners-who-oppose-pope-francis
625599238	20170209	201702	2017	2017.1068	CHRCTH	CATHOLIC PRIEST				CHR	CTH				MIL	NAVAL						MIL			1	180	180	18	4	-9.0	10	1	10	-15.3846153846154	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170209	http://wbt.com/former-navy-chaplain-gets-30-years-in-child-pornography-case/
625599239	20170209	201702	2017	2017.1068	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-0.34013605442177	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170209	http://www.wfaa.com/news/local/diocese-of-dallas-set-to-welcome-new-bishop-thursday/404664635
625599243	20170209	201702	2017	2017.1068	CHRLDS	MORMONISM				CHR	LDS														1	043	043	04	1	2.8	4	1	4	0.1410437235543	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170209	http://www.godlikeproductions.com/forum1/message3377774/pg4
625599244	20170209	201702	2017	2017.1068	CHRLDS	MORMONISM				CHR	LDS														1	043	043	04	1	2.8	6	1	6	0.1410437235543	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://www.godlikeproductions.com/forum1/message3377774/pg4
625599247	20170209	201702	2017	2017.1068	CHRLDS	MORMON				CHR	LDS														1	051	051	05	1	3.4	10	1	10	-0.29742233972241	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.godlikeproductions.com/forum1/message3377774/pg3
625599253	20170209	201702	2017	2017.1068	CHRLDS	MORMON				CHR	LDS														1	111	111	11	3	-2.0	5	1	5	-0.29742233972241	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.godlikeproductions.com/forum1/message3377774/pg3
625599256	20170209	201702	2017	2017.1068	CHRLDS	MORMON				CHR	LDS				CHRLDS	MORMON				CHR	LDS				1	042	042	04	1	1.9	8	1	8	-0.29742233972241	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.godlikeproductions.com/forum1/message3377774/pg3
625599259	20170209	201702	2017	2017.1068	CHRLDS	MORMON				CHR	LDS				CHRLDS	MORMON				CHR	LDS				1	043	043	04	1	2.8	8	1	8	-0.29742233972241	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.godlikeproductions.com/forum1/message3377774/pg3
625599263	20170209	201702	2017	2017.1068	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.29742233972241	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.godlikeproductions.com/forum1/message3377774/pg3
625599349	20170209	201702	2017	2017.1068	COP	PRISON						COP			CHRCTH	CATHOLIC PRIEST				CHR	CTH				1	173	173	17	4	-5.0	8	2	8	-13.4065934065934	3	Millsboro, Delaware, United States	US	USDE	38.5915	-75.2913	214319	3	Millsboro, Delaware, United States	US	USDE	38.5915	-75.2913	214319	3	Millsboro, Delaware, United States	US	USDE	38.5915	-75.2913	214319	20170209	http://wbt.com/former-navy-chaplain-gets-30-years-in-child-pornography-case/
625599350	20170209	201702	2017	2017.1068	COP	PRISON						COP			CHRCTH	CATHOLIC PRIEST				CHR	CTH				1	173	173	17	4	-5.0	12	2	12	-13.4065934065934	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170209	http://wbt.com/former-navy-chaplain-gets-30-years-in-child-pornography-case/
625599844	20170209	201702	2017	2017.1068	EDU	UNIVERSITY						EDU			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	036	036	03	1	4.0	1870	1	1870	0.158614752348899	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170209	http://gwdtoday.com/main.asp?SectionID=2&TM=67536.5
625599845	20170209	201702	2017	2017.1068	EDU	UNIVERSITY						EDU			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	051	051	05	1	3.4	1870	1	1870	0.158614752348899	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170209	http://gwdtoday.com/main.asp?SectionID=2&TM=67536.5
625600404	20170209	201702	2017	2017.1068	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	114	37	111	-1.42660354075053	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170209	http://www.101gold.com/feds-rule-fire-that-destroyed-texas-mosque-arson-30k-reward-offered/
625600567	20170209	201702	2017	2017.1068	GOV	PRESIDENT						GOV			nai	NATIVE AMERICAN			nai						1	030	030	03	1	4.0	15	3	15	-2.51969751744425	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170209	http://www.krdo.com/news/national-international-news/seattle-to-cut-ties-with-wells-fargo-over-dakota-access-pipeline/319574895
625600735	20170209	201702	2017	2017.1068	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			UAF	TERRORIST						UAF			0	016	016	01	1	-2.0	9	1	9	-6.11353711790393	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.nbcnews.com/news/us-news/yemen-raid-spicer-says-mccain-other-critics-owe-apology-dead-n718446?cid=public-rss_20170208
625600924	20170209	201702	2017	2017.1068	JEW	JEWISH				JEW															1	043	043	04	1	2.8	250	23	240	-3.40232007527836	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://kdwn.com/2017/02/08/painting-stolen-by-nazis-returned-to-jewish-owners-heirs/
625600925	20170209	201702	2017	2017.1068	JEW	JEWISH				JEW															1	090	090	09	2	-2.0	6	1	6	-5.88235294117647	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170209	http://www.israelnationalnews.com/News/News.aspx/224680
625600926	20170209	201702	2017	2017.1068	JEW	JEWISH				JEW					BUS	COMPANY						BUS			0	046	046	04	1	7.0	10	1	10	7.15197956577267	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	https://www.nurse.com/blog/2017/02/08/what-it-takes-to-become-great-nurse-leader/
625600927	20170209	201702	2017	2017.1068	JEW	JEWISH				JEW					REF	REFUGEE						REF			0	010	010	01	1	0.0	3	1	3	-3.3132530120482	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170209	http://www.westernmassnews.com/story/34459172/mayor-sarno-sounds-off-on-refugee-crisis
625600928	20170209	201702	2017	2017.1068	JEW	JEWISH				JEW					USA	TEXAS	USA								1	043	043	04	1	2.8	10	1	10	-2.38568588469185	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170209	http://www.kxxv.com/story/34459331/painting-stolen-by-nazis-returned-to-jewish-owners-heirs
625601109	20170209	201702	2017	2017.1068	JUD	ATTORNEY						JUD			MOS	MUSLIM				MOS					0	013	013	01	1	0.4	102	13	102	-3.08377370371729	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170209	http://www.dnaindia.com/world/report-analysis-legal-battle-over-travel-ban-pits-trump-s-powers-against-his-own-words-2317028
625601784	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	015	015	01	1	0.0	8	3	8	-7.63754487971685	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	0							3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://gantdaily.com/2017/02/08/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625601785	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	015	015	01	1	0.0	48	16	48	-6.22003319257471	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625601787	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS															0	025	025	02	1	-0.3	102	13	102	-3.08377370371729	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://www.dnaindia.com/world/report-analysis-legal-battle-over-travel-ban-pits-trump-s-powers-against-his-own-words-2317028
625601788	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS															0	043	043	04	1	2.8	36	18	36	-6.19420365113033	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	0							3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625601789	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS															0	071	071	07	2	7.4	22	5	22	-5.5419217077674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.sandiegouniontribune.com/news/whats-now/sd-me-moms-letter-trump-20170208-story.html
625601792	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	6	1	6	-3.0229746070133	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	0							3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170209	http://azcapitoltimes.com/news/2017/02/08/kelly-vows-to-get-local-input-as-feds-seek-way-to-close-southern-border/
625601793	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	115	115	11	3	-2.0	2	1	2	-2.7542372881356	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://newschannel9.com/news/local/new-information-surfaces-from-day-three-of-robert-doggart-trial
625601794	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	17	4	17	-4.58757430321772	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170209	http://www.nbcnews.com/politics/politics-news/neil-gorsuch-trump-s-own-supreme-court-pick-calls-president-n718566?cid=public-rss_20170208
625601795	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	134	134	13	3	-5.8	54	18	54	-6.19420365113033	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	0							3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625601796	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	10	4	10	-4.41874431872066	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170209	http://www.nbcnews.com/politics/politics-news/neil-gorsuch-trump-s-own-supreme-court-pick-calls-president-n718566?cid=public-rss_20170208
625601797	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	6	1	6	-3.0229746070133	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	0							3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170209	http://azcapitoltimes.com/news/2017/02/08/kelly-vows-to-get-local-input-as-feds-seek-way-to-close-southern-border/
625601798	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	139	36	129	-3.18371299080515	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.presstv.ir/Detail/2017/02/08/509723/Trumps-popularity-meets-new-low
625601799	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	62	15	62	-4.39619455414219	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170209	http://wnmufm.org/post/5-questions-after-hearing-oral-arguments-over-trumps-travel-ban
625601801	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	180	61	180	-6.28205336794372	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://kval.com/news/nation-world/republicans-deny-trump-executive-order-is-muslim-ban
625601803	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	94	9	89	-3.89125551719978	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170209	http://www.nbcnews.com/politics/politics-news/neil-gorsuch-trump-s-own-supreme-court-pick-calls-president-n718566?cid=public-rss_20170208
625601805	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	014	014	01	1	0.0	10	1	10	-1.13207547169811	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.kare11.com/news/politics/weighing-the-legal-arguments-of-travel-ban/404398189
625601806	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	36	4	36	-4.69181094854085	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://immigrationimpact.com/2017/02/08/expansion-of-expedited-removal/
625601809	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					JUD	FEDERAL COURT						JUD			1	015	015	01	1	0.0	54	18	54	-6.19420365113033	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625601810	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					JUD	FEDERAL COURT						JUD			1	134	134	13	3	-5.8	54	18	54	-6.19420365113033	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625601814	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					MIL	COMMANDER						MIL			1	172	172	17	4	-5.0	2	1	2	-9.04392764857881	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170209	http://us.blastingnews.com/news/2017/02/sean-spicer-cites-nonexistent-terror-attack-in-atlanta-to-justify-muslim-ban-001458395.html
625601815	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					MIL	COMMANDER						MIL			1	172	172	17	4	-5.0	4	1	4	-9.04392764857881	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170209	http://us.blastingnews.com/news/2017/02/sean-spicer-cites-nonexistent-terror-attack-in-atlanta-to-justify-muslim-ban-001458395.html
625601816	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					MIL	COMMANDER						MIL			1	186	186	18	4	-10.0	2	1	2	-9.04392764857881	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170209	http://us.blastingnews.com/news/2017/02/sean-spicer-cites-nonexistent-terror-attack-in-atlanta-to-justify-muslim-ban-001458395.html
625601817	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					MIL	COMMANDER						MIL			1	186	186	18	4	-10.0	8	1	8	-9.04392764857881	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://us.blastingnews.com/news/2017/02/sean-spicer-cites-nonexistent-terror-attack-in-atlanta-to-justify-muslim-ban-001458395.html
625601818	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					REL	RELIGION									0	043	043	04	1	2.8	161	32	158	-1.41336944315135	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170209	http://www.101gold.com/feds-rule-fire-that-destroyed-texas-mosque-arson-30k-reward-offered/
