639285135	20170322	201703	2017	2017.2247	haw	HAWAIIAN			haw						EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	3.64963503649635	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170322	http://www.maoritelevision.com/news/politics/hawaiian-students-welcomed-rotorua-boys-high-school
639285139	20170322	201703	2017	2017.2247	nav	NAVAJO			nav						USA	CLEVELAND	USA								0	112	112	11	3	-2.0	1	1	1	-14.8148148148148	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	20170322	http://www.ksje.com/news/local-news/suspect-charged-in-fatal-navajo-police-officer-shooting/
639285140	20170322	201703	2017	2017.2247	nav	NAVAJO			nav						USA	CLEVELAND	USA								0	173	173	17	4	-5.0	1	1	1	-14.8148148148148	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	20170322	http://www.ksje.com/news/local-news/suspect-charged-in-fatal-navajo-police-officer-shooting/
639285141	20170322	201703	2017	2017.2247	navCOP	NAVAJO			nav			COP			CRM	CRIMINAL						CRM			1	114	114	11	3	-2.0	3	1	3	-14.8148148148148	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	20170322	http://www.ksje.com/news/local-news/suspect-charged-in-fatal-navajo-police-officer-shooting/
639285142	20170322	201703	2017	2017.2247	navCOP	NAVAJO			nav			COP			CRM	CRIMINAL						CRM			1	114	114	11	3	-2.0	1	1	1	-14.8148148148148	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	3	Navajo Nation Division, New Mexico, United States	US	USNM	35.8322	-108.656	1937575	20170322	http://www.ksje.com/news/local-news/suspect-charged-in-fatal-navajo-police-officer-shooting/
639285143	20170322	201703	2017	2017.2247	navCOP	NAVAJO			nav			COP			CRM	CRIMINAL						CRM			1	114	114	11	3	-2.0	1	1	1	-14.8148148148148	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170322	http://www.ksje.com/news/local-news/suspect-charged-in-fatal-navajo-police-officer-shooting/
639286807	20170322	201703	2017	2017.2247											CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	8	1	8	-0.57581573896354	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170322	http://www.journalnow.com/obituaries/frye-jr-charles-edward/article_6803b8d6-1175-5344-a25e-93c6eadb691d.html
639286979	20170322	201703	2017	2017.2247											dak	SIOUX			dak						1	043	043	04	1	2.8	6	1	6	-3.125	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170322	http://siouxlandnews.com/news/local/update-paddle-boat-journey-delayed
639287340	20170322	201703	2017	2017.2247	CHRPRO161	AMISH				CHR	PRO														0	010	010	01	1	0.0	3	1	3	2.7231467473525	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170322	http://www.dailyamerican.com/life/home_family/real-winter-returns----a-bonus-when-preserving/article_5f0ea8f0-2202-512c-b930-5f273767a4cd.html
639287341	20170322	201703	2017	2017.2247	CHRPRO161	AMISH				CHR	PRO				NLD	HOLLAND	NLD								0	010	010	01	1	0.0	5	1	5	2.7231467473525	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170322	http://www.dailyamerican.com/life/home_family/real-winter-returns----a-bonus-when-preserving/article_5f0ea8f0-2202-512c-b930-5f273767a4cd.html
639287342	20170322	201703	2017	2017.2247	CHRPRO161	AMISH				CHR	PRO				USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	2.7231467473525	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170322	http://www.dailyamerican.com/life/home_family/real-winter-returns----a-bonus-when-preserving/article_5f0ea8f0-2202-512c-b930-5f273767a4cd.html
639287343	20170322	201703	2017	2017.2247	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	8	1	8	-0.57581573896354	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170322	http://www.journalnow.com/obituaries/frye-jr-charles-edward/article_6803b8d6-1175-5344-a25e-93c6eadb691d.html
639287344	20170322	201703	2017	2017.2247	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.57581573896354	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170322	http://www.journalnow.com/obituaries/frye-jr-charles-edward/article_6803b8d6-1175-5344-a25e-93c6eadb691d.html
639287345	20170322	201703	2017	2017.2247	CHRPRO230	METHODIST				CHR	PRO				CVL	COMMUNITY						CVL			1	141	141	14	3	-6.5	4	1	4	-0.57581573896354	3	Silver Spring, Washington, United States	US	USWA	46.897	-122.756	1508351	3	Silver Spring, Washington, United States	US	USWA	46.897	-122.756	1508351	3	Silver Spring, Washington, United States	US	USWA	46.897	-122.756	1508351	20170322	http://www.journalnow.com/obituaries/frye-jr-charles-edward/article_6803b8d6-1175-5344-a25e-93c6eadb691d.html
639287346	20170322	201703	2017	2017.2247	CHRPRO230	METHODIST				CHR	PRO				CVL	COMMUNITY						CVL			1	141	141	14	3	-6.5	6	1	6	-0.57581573896354	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170322	http://www.journalnow.com/obituaries/frye-jr-charles-edward/article_6803b8d6-1175-5344-a25e-93c6eadb691d.html
639288010	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	10	1	10	-7.42358078602621	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://thesouthern.com/news/opinion/mailbag/voice-of-the-reader-full-of-concern/article_9d1eed90-a18f-5a71-aedd-e6e46e1d146c.html
639288309	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								0	172	172	17	4	-5.0	10	1	10	-3.08896210873146	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170322	https://theoverspill.blog/2017/03/22/start-up-catching-the-gif-tweeter-hacking-tractors-the-2038-problem-that-laptop-ban-and-more/
639288354	20170322	201703	2017	2017.2247	NGOCHRHRI	AMERICAN FRIENDS SERVICE COMMITTEE				CHR		NGO	HRI		MED	COLUMNIST						MED			0	070	070	07	2	7.0	1	1	1	-0.89514066496164	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170322	http://www.wvgazettemail.com/gazette-op-ed-commentaries/20170322/rick-wilson-do-you-feed-people-because-it-is-right-or-because-it-is-good-business-gazette
639288684	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	-0.57581573896354	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170322	http://www.journalnow.com/obituaries/frye-jr-charles-edward/article_6803b8d6-1175-5344-a25e-93c6eadb691d.html
639288787	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	4	1	4	-3.125	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170322	http://siouxlandnews.com/news/local/update-paddle-boat-journey-delayed
639288788	20170322	201703	2017	2017.2247	USA	IOWA	USA								dak	SIOUX			dak						1	192	192	19	4	-9.5	2	1	2	-4.14507772020725	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	20170322	http://kiwaradio.com/local-news/blotter/rock-valley-man-injured-after-losing-control-of-motorcycle/
639288789	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								dak	SIOUX			dak						1	192	192	19	4	-9.5	2	1	2	-4.14507772020725	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux Center Ambulance, Iowa, United States	US	USIA	43.0718	-96.1758	2599914	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	20170322	http://kiwaradio.com/local-news/blotter/rock-valley-man-injured-after-losing-control-of-motorcycle/
639288790	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								dak	SIOUX			dak						1	192	192	19	4	-9.5	2	1	2	-4.14507772020725	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center Ambulance, Iowa, United States	US	USIA	43.0718	-96.1758	2599914	20170322	http://kiwaradio.com/local-news/blotter/rock-valley-man-injured-after-losing-control-of-motorcycle/
639288875	20170322	201703	2017	2017.2247	chy	CHEYENNE			chy						dak	SIOUX			dak						0	190	190	19	4	-10.0	10	2	10	-6.55237481210244	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170322	http://www.canada.com/business/fp/south+dakota+confirms+dakota+access+pipeline+vandalism/13162792/story.html
639288876	20170322	201703	2017	2017.2247	dak	SIOUX			dak																1	042	042	04	1	1.9	6	1	6	-3.125	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170322	http://siouxlandnews.com/news/local/update-paddle-boat-journey-delayed
639288877	20170322	201703	2017	2017.2247	dak	SIOUX			dak						GOV	FIRE DEPARTMENT						GOV			1	060	060	06	2	6.0	2	1	2	-4.14507772020725	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	20170322	http://kiwaradio.com/local-news/blotter/rock-valley-man-injured-after-losing-control-of-motorcycle/
639288878	20170322	201703	2017	2017.2247	dak	SIOUX			dak						USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-3.125	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170322	http://siouxlandnews.com/news/local/update-paddle-boat-journey-delayed
639288879	20170322	201703	2017	2017.2247	dak	SIOUX			dak						USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	1	1	1	-4.14507772020725	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux Center Ambulance, Iowa, United States	US	USIA	43.0718	-96.1758	2599914	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170322	http://kiwaradio.com/local-news/blotter/rock-valley-man-injured-after-losing-control-of-motorcycle/
639288880	20170322	201703	2017	2017.2247	dak	SIOUX			dak						USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	1	1	1	-4.14507772020725	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	20170322	http://kiwaradio.com/local-news/blotter/rock-valley-man-injured-after-losing-control-of-motorcycle/
639288881	20170322	201703	2017	2017.2247	dak	SIOUX			dak						USAGOV	UNITED STATES	USA					GOV			1	060	060	06	2	6.0	1	1	1	-4.14507772020725	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	3	Sioux Center, Iowa, United States	US	USIA	43.0797	-96.1756	461652	20170322	http://kiwaradio.com/local-news/blotter/rock-valley-man-injured-after-losing-control-of-motorcycle/
639288882	20170322	201703	2017	2017.2247	dak	SIOUX			dak						USAGOV	UNITED STATES	USA					GOV			1	060	060	06	2	6.0	1	1	1	-4.14507772020725	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170322	http://kiwaradio.com/local-news/blotter/rock-valley-man-injured-after-losing-control-of-motorcycle/
639288887	20170322	201703	2017	2017.2247	idg	INDIGENOUS			idg						USA	AMERICAN	USA								1	051	051	05	1	3.4	5	1	5	0	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170322	http://pioneerproductions.blogspot.com/2017/03/this-is-what-democracy-looks-like.html
639288893	20170322	201703	2017	2017.2247	scoGOV	SCOTTISH			sco			GOV			USA	UNITED STATES	USA								0	061	061	06	2	6.4	3	1	3	-2.35109717868339	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.dailymail.co.uk/wires/reuters/article-4337726/ANALYSIS-Not-oil-trade-economic-case-Scottish-independence.html
639288895	20170322	201703	2017	2017.2247	scoGOV	SCOTTISH			sco			GOV			USA	UNITED STATES	USA								0	061	061	06	2	6.4	1	1	1	-2.35109717868339	1	Canada	CA	CA	60	-95	CA	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.dailymail.co.uk/wires/reuters/article-4337726/ANALYSIS-Not-oil-trade-economic-case-Scottish-independence.html
639289520	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH														0	013	013	01	1	0.4	2	1	2	2.40282685512367	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	0							3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170322	http://asianjournal.com/aj-magazines/bishop-oscar-solis-of-salt-lake-city-catholic-diocese-bringing-the-church-to-the-people/
639289521	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH														0	013	013	01	1	0.4	2	1	2	2.40282685512367	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170322	http://asianjournal.com/aj-magazines/bishop-oscar-solis-of-salt-lake-city-catholic-diocese-bringing-the-church-to-the-people/
639289522	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH														0	013	013	01	1	0.4	2	1	2	2.40282685512367	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	0							3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170322	http://asianjournal.com/aj-magazines/bishop-oscar-solis-of-salt-lake-city-catholic-diocese-bringing-the-church-to-the-people/
639289523	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH														0	013	013	01	1	0.4	4	1	4	2.40282685512367	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170322	http://asianjournal.com/aj-magazines/bishop-oscar-solis-of-salt-lake-city-catholic-diocese-bringing-the-church-to-the-people/
639289628	20170322	201703	2017	2017.2247	CVL	CITIZEN						CVL			CHREDU	CHRISTIAN				CHR		EDU			1	060	060	06	2	6.0	6	1	6	2.7972027972028	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	20170322	http://chronicle.augusta.com/news/2017-03-21/christian-school-heritage-academy-latest-tenant-historic-school-building
639289987	20170322	201703	2017	2017.2247	GOV	ADMINISTRATION						GOV			MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	40	4	34	-1.59249543527393	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.dnaindia.com/world/report-trump-administration-to-host-first-meeting-of-anti-isis-coalition-2363234
639289988	20170322	201703	2017	2017.2247	GOV	ADMINISTRATION						GOV			MOS	ISLAMIC				MOS					1	138	138	13	3	-7.0	10	1	10	-2.24089635854342	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.dnaindia.com/world/report-trump-administration-to-host-first-meeting-of-anti-isis-coalition-2363234
639290113	20170322	201703	2017	2017.2247	IMGMOSALQMIL	AL QAEDA		ALQ		MOS		IMG	MIL		IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	1	1	1	-3.85465259022833	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Nigeria	NI	NI	10	8	NI	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.pauldavisoncrime.com/search?updated-max=2017-03-18T22:07:00-04:00&max-results=7
639290573	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			0	172	172	17	4	-5.0	3	1	3	-1.13636363636364	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.thedenverchannel.com/news/local-news/denver-mayor-celebrates-contributions-of-immigrants
639290574	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					GOV	ADMINISTRATION						GOV			1	042	042	04	1	1.9	40	4	34	-1.59946215602299	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.dnaindia.com/world/report-trump-administration-to-host-first-meeting-of-anti-isis-coalition-2363234
639290575	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-0.67567567567567	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.aceshowbiz.com/news/view/00107147.html
639291116	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			1	060	060	06	2	6.0	4	1	4	2.7972027972028	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	3	Greene, New York, United States	US	USNY	42.3292	-75.7699	951739	20170322	http://chronicle.augusta.com/news/2017-03-21/christian-school-heritage-academy-latest-tenant-historic-school-building
639291325	20170322	201703	2017	2017.2247	USA	PORTLAND	USA								men	MENDE			men						1	036	036	03	1	4.0	10	1	10	3.5820895522388	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170322	http://brandchannel.com/2017/03/20/izze-fusions-032017/
639291408	20170322	201703	2017	2017.2247	men	MENDE			men						USA	PORTLAND	USA								1	036	036	03	1	4.0	6	1	6	3.5820895522388	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170322	http://brandchannel.com/2017/03/20/izze-fusions-032017/
639294687	20170322	201703	2017	2017.2247											JEW	RABBI				JEW					0	040	040	04	1	1.0	6	1	6	-1.00439422473321	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170322	http://www.orlandoweekly.com/orlando/selections-our-picks-for-the-best-things-to-do-in-orlando-this-week/Content?oid=3326671
639295732	20170322	201703	2017	2017.2247	JEW	RABBI				JEW															0	040	040	04	1	1.0	6	1	6	-1.00439422473321	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170322	http://www.orlandoweekly.com/orlando/selections-our-picks-for-the-best-things-to-do-in-orlando-this-week/Content?oid=3326671
639295737	20170322	201703	2017	2017.2247	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.00439422473321	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170322	http://www.orlandoweekly.com/orlando/selections-our-picks-for-the-best-things-to-do-in-orlando-this-week/Content?oid=3326671
639295771	20170322	201703	2017	2017.2247	JUD	SUPREME COURT						JUD			CHRBUS	CHRISTIAN				CHR		BUS			0	081	081	08	2	5.0	5	1	5	-1.28617363344051	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170322	https://townhall.com/columnists/robertknight/2017/03/22/freeing-religion-from-governments-grip-n2302202
639296511	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	040	040	04	1	1.0	2	1	2	-1.00439422473321	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170322	http://www.orlandoweekly.com/orlando/selections-our-picks-for-the-best-things-to-do-in-orlando-this-week/Content?oid=3326671
639296542	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	14	2	14	-5.90945481960755	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170322	https://en.qantara.de/content/in-legal-battles-against-travel-ban-trumps-own-statements-are-his-worst-enemy
639298181	20170322	201703	2017	2017.2247											MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	3	1	3	-2.5735294117647	0							3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639298231	20170322	201703	2017	2017.2247											USAMOS	AMERICAN	USA			MOS					1	090	090	09	2	-2.0	8	1	8	-2.5735294117647	0							3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639298232	20170322	201703	2017	2017.2247											USAMOS	AMERICAN	USA			MOS					1	1014	101	10	3	-5.0	8	1	8	-2.5735294117647	0							3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639298411	20170322	201703	2017	2017.2247	BUS	CHAMBER OF COMMERCE						BUS			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	10	1	10	1.69204737732656	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.kentuckynewera.com/news/article_3f0247a8-0eb9-11e7-b7d7-3f71ba049bce.html
639298412	20170322	201703	2017	2017.2247	BUS	CHAMBER OF COMMERCE						BUS			CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	10	1	10	1.69204737732656	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.kentuckynewera.com/news/article_3f0247a8-0eb9-11e7-b7d7-3f71ba049bce.html
639298557	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					BUS	CHAMBER OF COMMERCE						BUS			1	042	042	04	1	1.9	10	1	10	1.69204737732656	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.kentuckynewera.com/news/article_3f0247a8-0eb9-11e7-b7d7-3f71ba049bce.html
639298558	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					BUS	CHAMBER OF COMMERCE						BUS			1	043	043	04	1	2.8	10	1	10	1.69204737732656	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.kentuckynewera.com/news/article_3f0247a8-0eb9-11e7-b7d7-3f71ba049bce.html
639298708	20170322	201703	2017	2017.2247	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	071	071	07	2	7.4	2	1	2	0.46082949308756	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Calvary Academy, Illinois, United States	US	USIL	41.5992	-87.6173	423753	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170322	http://www.sj-r.com/news/20170321/after-school-programs-on-president-trumps-chopping-block
