618934378	20170120	201701	2017	2017.0548	USA	NEW YORK	USA								JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	6	1	6	-0.79840319361278	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Jewish Community Center, Massachusetts, United States	US	USMA	42.3382	-71.1517	1972937	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.pressreleasepoint.com/cair-ma-condemns-bomb-threat-targeting-worcester-jewish-community-center
618934565	20170120	201701	2017	2017.0548	USAGUM	GUAMANIAN	USA								cha	CHAMORRO			cha						1	010	010	01	1	0.0	10	1	10	-0.32786885245902	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.guampdn.com/story/opinion/columnists/2017/01/19/underwood-guamanian-local-chamorro/96810200/
618934633	20170120	201701	2017	2017.0548	dak	SIOUX			dak						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	3.33333333333334	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://siouxcityjournal.com/news/world/mexican-drug-lord-el-chapo-lands-in-new-york-to/image_ed9e9d79-14d4-5f83-9190-add6007ffa4d.html
618934636	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai						GOV	GOVERNOR						GOV			1	020	020	02	1	3.0	1	1	1	-0.3003003003003	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	https://lostcoastoutpost.com/2017/jan/19/supervisors-nominate-sundberg-seat-california-coas/
618934637	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai						GOV	GOVERNOR						GOV			1	100	100	10	3	-5.0	1	1	1	-0.3003003003003	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	https://lostcoastoutpost.com/2017/jan/19/supervisors-nominate-sundberg-seat-california-coas/
618934638	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai						USAGOV	BARACK OBAMA	USA					GOV			1	0841	084	08	2	7.0	2	1	2	-4.59183673469388	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170120	http://morningstaronline.co.uk/a-5b7d-Peltier-to-die-in-jail-thanks-to-Obama
618934639	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai						USAGOV	BARACK OBAMA	USA					GOV			1	120	120	12	3	-4.0	2	1	2	-4.59183673469388	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170120	http://morningstaronline.co.uk/a-5b7d-Peltier-to-die-in-jail-thanks-to-Obama
618934640	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai						USAOPP	UNITED STATES	USA					OPP			1	0841	084	08	2	7.0	2	1	2	-4.59183673469388	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170120	http://morningstaronline.co.uk/a-5b7d-Peltier-to-die-in-jail-thanks-to-Obama
618934641	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai						USAOPP	UNITED STATES	USA					OPP			1	120	120	12	3	-4.0	2	1	2	-4.59183673469388	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170120	http://morningstaronline.co.uk/a-5b7d-Peltier-to-die-in-jail-thanks-to-Obama
618934642	20170120	201701	2017	2017.0548	naiOPP	NATIVE AMERICAN			nai			OPP			USAGOV	BARACK OBAMA	USA					GOV			1	0841	084	08	2	7.0	1	1	1	-4.59183673469388	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170120	http://morningstaronline.co.uk/a-5b7d-Peltier-to-die-in-jail-thanks-to-Obama
618934643	20170120	201701	2017	2017.0548	naiOPP	NATIVE AMERICAN			nai			OPP			USAGOV	BARACK OBAMA	USA					GOV			1	120	120	12	3	-4.0	1	1	1	-4.59183673469388	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170120	http://morningstaronline.co.uk/a-5b7d-Peltier-to-die-in-jail-thanks-to-Obama
618935016	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					MNCUSAMED	GOOGLE	USA					MNC	MED		1	060	060	06	2	6.0	6	1	6	-3.0448717948718	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170120	http://www.inquisitr.com/3901102/cameron-harris-fake-news-writer-bought-christian-times-newspaper-for-5-made-22000-and-got-fired/
618935017	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					OPP	PROTESTER						OPP			1	182	182	18	4	-9.5	8	1	8	-3.0448717948718	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170120	http://www.inquisitr.com/3901102/cameron-harris-fake-news-writer-bought-christian-times-newspaper-for-5-made-22000-and-got-fired/
618935018	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					OPP	PROTESTER						OPP			1	182	182	18	4	-9.5	2	1	2	-3.0448717948718	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.inquisitr.com/3901102/cameron-harris-fake-news-writer-bought-christian-times-newspaper-for-5-made-22000-and-got-fired/
618935021	20170120	201701	2017	2017.0548	CHRPRO210	LUTHERAN				CHR	PRO				REL	BISHOP									1	040	040	04	1	1.0	20	1	10	3.9426523297491	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	http://www.thecamarilloacorn.com/news/2017-01-20/Faith/Bishop_to_discuss_Lutheran_Catholic_unity_later_th.html
618935290	20170120	201701	2017	2017.0548	GBR	LONDON	GBR								cor	CORNISH			cor						1	036	036	03	1	4.0	6	1	6	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618935291	20170120	201701	2017	2017.0548	GBR	LONDON	GBR								cor	CORNISH			cor						1	043	043	04	1	2.8	6	1	6	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618935386	20170120	201701	2017	2017.0548	GOV	PREMIER						GOV			MOSRAD	ISLAMIC				MOS		RAD			1	130	130	13	3	-4.4	8	1	8	-4.69715698393078	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.singaporestar.com/index.php/sid/251060765
618935437	20170120	201701	2017	2017.0548	HINGOV	HINDU				HIN		GOV													1	013	013	01	1	0.4	5	1	5	-2.23792697290931	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://indianexpress.com/article/world/barack-obama-hindu-american-president-woman-jewish-latino-4482906/
618935490	20170120	201701	2017	2017.0548	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			0	010	010	01	1	0.0	3	1	3	-3.2967032967033	1	West Bank	WE	WE	31.6667	35.25	WE	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.azcentral.com/story/news/politics/fact-check/2017/01/19/fact-check-john-kerry-meme/96802096/
618935507	20170120	201701	2017	2017.0548	JEW	RABBI				JEW					LEG	CONGRESSMAN						LEG			0	051	051	05	1	3.4	1	1	1	1.34932533733133	3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	20170120	http://www.montereyherald.com/opinion/20170119/letters-jan-20-2017-not-enough-water-for-short-term-rentals
618935665	20170120	201701	2017	2017.0548	MMRGOV	MYANMAR	MMR					GOV			MOSRAD	ISLAMIC				MOS		RAD			1	130	130	13	3	-4.4	2	1	2	-4.69715698393078	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.singaporestar.com/index.php/sid/251060765
618935684	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	012	012	01	1	-0.4	3	1	3	-0.18223234624146	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170120	http://www.detroitnews.com/story/news/politics/2017/01/19/trump-sparks-anticipation-anxiety-metro-detroit/96813394/
618935710	20170120	201701	2017	2017.0548	NGOCHR	YMCA				CHR		NGO													0	070	070	07	2	7.0	4	1	4	-0.60292850990526	3	El Mirage, Arizona, United States	US	USAZ	33.6131	-112.325	4381	0							3	West Valley, Washington, United States	US	USWA	46.5921	-120.605	1867646	20170120	http://www.yourwestvalley.com/elmirage/article_45c6fecc-deb6-11e6-8669-1345a1818409.html
618935711	20170120	201701	2017	2017.0548	NGOCHR	YMCA				CHR		NGO													0	070	070	07	2	7.0	6	1	6	-0.60292850990526	3	El Mirage, Arizona, United States	US	USAZ	33.6131	-112.325	4381	0							3	El Mirage, Arizona, United States	US	USAZ	33.6131	-112.325	4381	20170120	http://www.yourwestvalley.com/elmirage/article_45c6fecc-deb6-11e6-8669-1345a1818409.html
618935764	20170120	201701	2017	2017.0548	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	30	3	30	3.66448592734718	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	http://www.thecamarilloacorn.com/news/2017-01-20/Faith/Bishop_to_discuss_Lutheran_Catholic_unity_later_th.html
618935765	20170120	201701	2017	2017.0548	REL	BISHOP									CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	30	3	30	3.66448592734718	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	http://www.thecamarilloacorn.com/news/2017-01-20/Faith/Bishop_to_discuss_Lutheran_Catholic_unity_later_th.html
618935766	20170120	201701	2017	2017.0548	REL	BISHOP									CHRPRO210	LUTHERAN				CHR	PRO				1	040	040	04	1	1.0	20	1	10	3.9426523297491	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170120	http://www.thecamarilloacorn.com/news/2017-01-20/Faith/Bishop_to_discuss_Lutheran_Catholic_unity_later_th.html
618935975	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHRGOV	CHRISTIAN				CHR		GOV			1	036	036	03	1	4.0	20	5	20	-3.4950975544463	1	United States	US	US	38	-97	US	4	Nile River, Egypt (general), Egypt	EG	EG00	30.1667	31.1	-300347	1	United States	US	US	38	-97	US	20170120	http://smc.sd/en/2017/01/massive-burial-ground-unearthed-at-medieval-monastery-in-sudan/
618936088	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	1	1	1	-0.18223234624146	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170120	http://www.detroitnews.com/story/news/politics/2017/01/19/trump-sparks-anticipation-anxiety-metro-detroit/96813394/
618936136	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								cor	CORNISH			cor						1	036	036	03	1	4.0	4	1	4	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618936137	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								cor	CORNISH			cor						1	043	043	04	1	2.8	4	1	4	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618936229	20170120	201701	2017	2017.0548	cor	CORNISH			cor						GBR	LONDON	GBR								1	026	026	02	1	4.0	6	1	6	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618936230	20170120	201701	2017	2017.0548	cor	CORNISH			cor						GBR	LONDON	GBR								1	036	036	03	1	4.0	6	1	6	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618936231	20170120	201701	2017	2017.0548	cor	CORNISH			cor						GBR	LONDON	GBR								1	042	042	04	1	1.9	6	1	6	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618936232	20170120	201701	2017	2017.0548	cor	CORNISH			cor						USA	UNITED STATES	USA								1	026	026	02	1	4.0	4	1	4	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618936233	20170120	201701	2017	2017.0548	cor	CORNISH			cor						USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618936234	20170120	201701	2017	2017.0548	cor	CORNISH			cor						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.43884892086331	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT	41.3557	-72.0995	209237	20170120	http://fox61.com/2017/01/19/groups-from-connecticut-plan-to-bring-their-message-of-equality-to-washington-d-c/
618936238	20170120	201701	2017	2017.0548	nav	NAVAJO			nav																0	070	070	07	2	7.0	2	1	2	-0.60292850990526	3	El Mirage, Arizona, United States	US	USAZ	33.6131	-112.325	4381	0							3	El Mirage, Arizona, United States	US	USAZ	33.6131	-112.325	4381	20170120	http://www.yourwestvalley.com/elmirage/article_45c6fecc-deb6-11e6-8669-1345a1818409.html
618937729	20170113	201701	2017	2017.0356	aka	ASANTE			aka						USA	MINNEAPOLIS	USA								0	010	010	01	1	0.0	8	1	8	0.74812967581048	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170120	http://www.startribune.com/for-many-president-obama-delivered-on-his-promise-of-hope/411282485/
618937976	20170120	201701	2017	2017.0548	AFR	AFRICA	AFR								MOS	MUSLIM				MOS					0	036	036	03	1	4.0	3	1	3	-0.85158150851582	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://www.wnd.com/2017/01/prof-mandates-students-visit-mosque-on-good-friday/
618938151	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	4	1	4	0.91533180778032	3	Echo Park, California, United States	US	USCA	34.09	-118.259	2453030	0							3	Echo Park, California, United States	US	USCA	34.09	-118.259	2453030	20170120	http://www.citywatchla.com/index.php/neighborhood-politics-hidden/327-nc-politics/12474-eastsider-some-biz-open-to-legalizing-street-vendors
618938152	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	5	1	5	0.34794711203897	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170120	http://spectrummagazine.org/article/2017/01/18/reinder-bruinsma-%E2%80%9C-long-shepherd-same-it-does-not-matter-sheep-are-not-clones%E2%80%9D
618938156	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	0.91533180778032	3	Echo Park, California, United States	US	USCA	34.09	-118.259	2453030	3	Echo Park, California, United States	US	USCA	34.09	-118.259	2453030	3	Echo Park, California, United States	US	USCA	34.09	-118.259	2453030	20170120	http://www.citywatchla.com/index.php/neighborhood-politics-hidden/327-nc-politics/12474-eastsider-some-biz-open-to-legalizing-street-vendors
618938158	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	194	36	164	0.548422113953484	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.usatoday.com/story/news/politics/onpolitics/2017/01/19/trumps-inauguration-eve-blair-house-stay-follows-inaugural-tradition/96800516/
618938159	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO				USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	115	22	115	0.723198744096037	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.usatoday.com/story/news/politics/onpolitics/2017/01/19/trumps-inauguration-eve-blair-house-stay-follows-inaugural-tradition/96800516/
618938160	20170120	201701	2017	2017.0548	CHRPRO110	ADVENTISM				CHR	PRO														0	013	013	01	1	0.4	5	1	5	0.34794711203897	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170120	http://spectrummagazine.org/article/2017/01/18/reinder-bruinsma-%E2%80%9C-long-shepherd-same-it-does-not-matter-sheep-are-not-clones%E2%80%9D
618938199	20170120	201701	2017	2017.0548	COP	SECURITY FORCE						COP			IMGSASMOS	LASHKAR E TOIBA	SAS			MOS		IMG			1	110	110	11	3	-2.0	10	1	10	-3.74331550802139	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.dnaindia.com/india/report-dna-morning-must-reads-latest-on-protests-against-jallikattu-ban-zaki-ur-rehman-lakhvi-s-nephew-killed-and-more-2294264
618938200	20170120	201701	2017	2017.0548	COP	SECURITY FORCE						COP			IMGSASMOS	LASHKAR E TOIBA	SAS			MOS		IMG			1	190	190	19	4	-10.0	10	1	10	-3.74331550802139	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170120	http://www.dnaindia.com/india/report-dna-morning-must-reads-latest-on-protests-against-jallikattu-ban-zaki-ur-rehman-lakhvi-s-nephew-killed-and-more-2294264
618938774	20170120	201701	2017	2017.0548	JEW	JUDAISM				JEW															1	051	051	05	1	3.4	6	1	6	-1.33587786259542	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.dailywire.com/news/12570/how-much-do-editors-washington-post-hate-religion-ben-shapiro
618938775	20170120	201701	2017	2017.0548	JEW	JUDAISM				JEW															1	051	051	05	1	3.4	4	1	4	-1.33587786259542	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170120	http://www.dailywire.com/news/12570/how-much-do-editors-washington-post-hate-religion-ben-shapiro
618939008	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS															0	070	070	07	2	7.0	8	4	8	-6.31664729504703	1	Afghanistan	AF	AF	33	65	AF	0							1	United States	US	US	38	-97	US	20170120	http://www.wnd.com/2017/01/obamas-inexcusable-commutation/
618939009	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS															0	070	070	07	2	7.0	14	4	14	-6.31664729504703	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170120	http://www.wnd.com/2017/01/obamas-inexcusable-commutation/
618939010	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS															1	080	080	08	2	5.0	3	1	3	-0.85158150851582	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://www.wnd.com/2017/01/prof-mandates-students-visit-mosque-on-good-friday/
618939012	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	23	3	23	-1.52757080883553	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170120	http://bjconline.org/bjcs-hollman-looks-ahead-to-religious-liberty-under-a-trump-administration-011917/
618939018	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-3.28997704667177	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170120	https://mobile.nytimes.com/2017/01/19/books/review/way-of-the-strangers-isis-graeme-wood.html
618939020	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								0	110	110	11	3	-2.0	2	1	2	-3.28997704667177	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170120	https://mobile.nytimes.com/2017/01/19/books/review/way-of-the-strangers-isis-graeme-wood.html
618939339	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	194	36	164	0.548422113953484	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.usatoday.com/story/news/politics/onpolitics/2017/01/19/trumps-inauguration-eve-blair-house-stay-follows-inaugural-tradition/96800516/
618939450	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	5	2	5	0.53559176672384	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://bjconline.org/bjcs-hollman-looks-ahead-to-religious-liberty-under-a-trump-administration-011917/
618939495	20170120	201701	2017	2017.0548	USA	WASHINGTON	USA								aka	ASANTE			aka						0	043	043	04	1	2.8	5	1	5	0.74812967581048	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170120	http://www.startribune.com/for-many-president-obama-delivered-on-his-promise-of-hope/411282485/
618939536	20170120	201701	2017	2017.0548	USAGOV	THE WHITE HOUSE	USA					GOV			CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	115	22	115	0.723198744096037	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.usatoday.com/story/news/politics/onpolitics/2017/01/19/trumps-inauguration-eve-blair-house-stay-follows-inaugural-tradition/96800516/
618939609	20170120	201701	2017	2017.0548	aka	ASANTE			aka						USA	WASHINGTON	USA								0	010	010	01	1	0.0	5	1	5	0.74812967581048	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170120	http://www.startribune.com/for-many-president-obama-delivered-on-his-promise-of-hope/411282485/
618939610	20170120	201701	2017	2017.0548	aka	ASANTE			aka						USA	WASHINGTON	USA								0	042	042	04	1	1.9	5	1	5	0.74812967581048	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170120	http://www.startribune.com/for-many-president-obama-delivered-on-his-promise-of-hope/411282485/
