631310156	20170226	201702	2017	2017.1534	MIL	NATIONAL GUARD						MIL			dak	SIOUX			dak						0	020	020	02	1	3.0	21	20	21	-2.90063544258584	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170226	http://www.512tech.com/business/final-cleanup-begins-dakota-access-pipeline-protest-camp/L8z94SVKXLm3UhDM0HwBVK/
631310157	20170226	201702	2017	2017.1534	MIL	NATIONAL GUARD						MIL			dak	SIOUX			dak						0	020	020	02	1	3.0	20	19	20	-2.82757351519978	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170226	http://www.512tech.com/business/final-cleanup-begins-dakota-access-pipeline-protest-camp/L8z94SVKXLm3UhDM0HwBVK/
631310158	20170226	201702	2017	2017.1534	MIL	ARMY						MIL			dak	SIOUX			dak						1	114	114	11	3	-2.0	49	14	49	-3.05081352809014	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170226	http://www.toledoblade.com/Nation/2017/02/25/Final-cleanup-begins-at-Dakota-Access-pipeline-protest-camp.html
631310172	20170226	201702	2017	2017.1534	MOS	ISLAMIC				MOS					GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		1	043	043	04	1	2.8	3	1	3	-3.82262996941896	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	http://www.haaretz.com/us-news/1.773820
631310176	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	1	4	-3.82262996941896	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	http://www.haaretz.com/us-news/1.773820
631310878	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	051	051	05	1	3.4	2	1	2	3.56294536817102	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS	38.8724	-99.34	482713	20170226	http://www.kansas.com/news/local/article135003349.html
631310984	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								JAN	JAIN				JAN					1	051	051	05	1	3.4	60	29	60	3.37291940286068	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.rgvproud.com/news/business/warren-buffett-talented-and-ambitious-immigrants-make-the-us-economy-great/663044454
631311180	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								dak	SIOUX			dak						1	114	114	11	3	-2.0	88	15	88	-3.32361643574127	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170226	http://www.toledoblade.com/Nation/2017/02/25/Final-cleanup-begins-at-Dakota-Access-pipeline-protest-camp.html
631311181	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								dak	SIOUX			dak						1	192	192	19	4	-9.5	64	11	64	-2.96289299848702	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170226	http://www.toledoblade.com/Nation/2017/02/25/Final-cleanup-begins-at-Dakota-Access-pipeline-protest-camp.html
631311276	20170226	201702	2017	2017.1534	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	2	1	2	-3.82262996941896	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	http://www.haaretz.com/us-news/1.773820
631311345	20170226	201702	2017	2017.1534	USAGOVMIL	UNITED STATES	USA					GOV	MIL		MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	2	1	2	-3.82262996941896	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.haaretz.com/us-news/1.773820
631313579	20170226	201702	2017	2017.1534	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	057	057	05	1	8.0	4	1	4	-14.8514851485149	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	http://news.trust.org/item/20170225225851-1ndeq
631313580	20170226	201702	2017	2017.1534	CHRPRO310	QUAKER				CHR	PRO				REL	RELIGION									0	014	014	01	1	0.0	8	1	8	0.280504908835909	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.swvatoday.com/news/floyd/article_2a208a3e-fa00-11e6-8c56-4b04c3cbd642.html
631314113	20170226	201702	2017	2017.1534	GOV	FIREFIGHTER						GOV			osa	OSAGE			osa						1	190	190	19	4	-10.0	10	1	10	4.92957746478873	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170226	http://www.KAALtv.com/news/osage-fire-department-gets-ok-for-junior-firefighting-course-/4409877/?cat=10151
631314178	20170226	201702	2017	2017.1534	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													0	190	190	19	4	-10.0	1	1	1	-4.3801652892562	4	Masjid, Hamadan, Iran	IR	IR09	35.5427	48.2633	-3074316	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170226	http://thehill.com/blogs/pundits-blog/homeland-security/321198-9-11-hijackers-attended-my-mosque-moderate-muslims-could
631314179	20170226	201702	2017	2017.1534	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													0	190	190	19	4	-10.0	4	1	4	-4.3801652892562	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170226	http://thehill.com/blogs/pundits-blog/homeland-security/321198-9-11-hijackers-attended-my-mosque-moderate-muslims-could
631314551	20170226	201702	2017	2017.1534	MOS	ISLAM				MOS															0	010	010	01	1	0.0	6	1	6	-1.65094339622642	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	0							3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	20170226	http://www.jewsnews.co.il/2017/02/25/new-jersey-middle-school-district-teaches-islam-koran-but-censors-christianity.html
631314552	20170226	201702	2017	2017.1534	MOS	ISLAM				MOS															0	010	010	01	1	0.0	4	1	4	-1.65094339622642	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	0							3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	20170226	http://www.jewsnews.co.il/2017/02/25/new-jersey-middle-school-district-teaches-islam-koran-but-censors-christianity.html
631314554	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	4	1	4	0.280504908835909	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170226	http://www.swvatoday.com/news/floyd/article_2a208a3e-fa00-11e6-8c56-4b04c3cbd642.html
631314559	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	1	6	0.280504908835909	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.swvatoday.com/news/floyd/article_2a208a3e-fa00-11e6-8c56-4b04c3cbd642.html
631314719	20170226	201702	2017	2017.1534	OPP	DEMONSTRATOR						OPP			CHRCTH	CATHOLIC				CHR	CTH				1	141	141	14	3	-6.5	16	1	16	-14.8514851485149	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170226	http://news.trust.org/item/20170225225851-1ndeq
631314720	20170226	201702	2017	2017.1534	OPP	DEMONSTRATOR						OPP			CHRCTH	CATHOLIC				CHR	CTH				1	141	141	14	3	-6.5	22	1	16	-14.8514851485149	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	2	California, United States	US	USCA	36.17	-119.746	CA	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170226	http://news.trust.org/item/20170225225851-1ndeq
631314721	20170226	201702	2017	2017.1534	OPP	DEMONSTRATOR						OPP			CHRCTH	CATHOLIC				CHR	CTH				1	141	141	14	3	-6.5	4	1	4	-14.8514851485149	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	http://news.trust.org/item/20170225225851-1ndeq
631314800	20170226	201702	2017	2017.1534	REL	RELIGION									MOS	ISLAM				MOS					0	010	010	01	1	0.0	3	1	3	-1.65094339622642	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	20170226	http://www.jewsnews.co.il/2017/02/25/new-jersey-middle-school-district-teaches-islam-koran-but-censors-christianity.html
631315119	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	057	057	05	1	8.0	4	1	4	-14.8514851485149	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	http://news.trust.org/item/20170225225851-1ndeq
631315247	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	010	010	01	1	0.0	2	1	2	-1.65094339622642	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	20170226	http://www.jewsnews.co.il/2017/02/25/new-jersey-middle-school-district-teaches-islam-koran-but-censors-christianity.html
631315249	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	1	1	1	-8.125	1	Jamaica	JM	JM	18.25	-77.5	JM	1	Jamaica	JM	JM	18.25	-77.5	JM	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170226	http://www.sfgate.com/nation/article/News-of-the-Day-From-Across-the-Nation-10959638.php
631315450	20170226	201702	2017	2017.1534	USAMED	REUTERS	USA					MED			CHRCTH	CATHOLIC				CHR	CTH				1	141	141	14	3	-6.5	6	1	6	-14.8514851485149	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	2	California, United States	US	USCA	36.17	-119.746	CA	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170226	http://news.trust.org/item/20170225225851-1ndeq
631315451	20170226	201702	2017	2017.1534	USAMED	REUTERS	USA					MED			CHRCTH	CATHOLIC				CHR	CTH				1	141	141	14	3	-6.5	4	1	4	-14.8514851485149	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	http://news.trust.org/item/20170225225851-1ndeq
631315496	20170226	201702	2017	2017.1534	osa	OSAGE			osa						GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	10	1	10	4.92957746478873	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170226	http://www.KAALtv.com/news/osage-fire-department-gets-ok-for-junior-firefighting-course-/4409877/?cat=10151
631315641	20170226	201702	2017	2017.1534											IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	138	138	13	3	-7.0	6	1	6	0.23405500292568	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.heraldscotland.com/opinion/15118203.The_18_year_life_of_a_paper_that_defines_modern_Scotland/
631315955	20170226	201702	2017	2017.1534	CHR	CHRISTIANITY				CHR					USA	NEW YORK	USA								1	042	042	04	1	1.9	9	1	9	-1.42727783797243	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	https://www.getreligion.org/?offset=1487799000238
631315969	20170226	201702	2017	2017.1534	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.73972602739726	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170226	http://www.nola.com/politics/index.ssf/2017/02/gov_john_bel_edwards_rome_trip.html
631315971	20170226	201702	2017	2017.1534	CHRCTH	THE POPE				CHR	CTH				USA	LOUISIANA	USA								1	043	043	04	1	2.8	6	1	6	-2.73972602739726	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170226	http://www.nola.com/politics/index.ssf/2017/02/gov_john_bel_edwards_rome_trip.html
631315972	20170226	201702	2017	2017.1534	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-1.30151843817788	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170226	http://helenair.com/news/education/university-of-montana-professor-encourages-critical-thinking-media-literacy/article_7dd2dfc9-7aaa-52f0-bcd8-27a66068eae6.html
631315973	20170226	201702	2017	2017.1534	CHRLDS	LATTER DAY SAINTS				CHR	LDS														1	051	051	05	1	3.4	10	1	10	-1.97183098591549	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170226	http://www.sltrib.com/opinion/4976403-155/op-ed-the-cyber-threat-is-real-and
631316042	20170226	201702	2017	2017.1534	COP	POLICE						COP			nai	NATIVE AMERICAN			nai						1	173	173	17	4	-5.0	2	1	2	-2.27272727272728	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.therepublic.com/2017/02/25/us-sweat-lodge-arrest/
631316319	20170226	201702	2017	2017.1534	GBR	UNITED KINGDOM	GBR								cor	CORNISH			cor						0	020	020	02	1	3.0	2	1	2	1.54422087037904	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://news.wabe.org/post/david-oyelowo-real-united-kingdom-marriage-and-its-diplomatic-fallout
631316320	20170226	201702	2017	2017.1534	GBR	UNITED KINGDOM	GBR								cor	CORNISH			cor						0	020	020	02	1	3.0	2	1	2	1.54422087037904	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	South Africa	SF	SF	-29	24	SF	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://news.wabe.org/post/david-oyelowo-real-united-kingdom-marriage-and-its-diplomatic-fallout
631316626	20170226	201702	2017	2017.1534	JAN	JAIN				JAN					USA	UNITED STATES	USA								0	046	046	04	1	7.0	5	1	5	0.1219512195122	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	20170226	http://news.trust.org/item/20170225155038-fg40y/
631316627	20170226	201702	2017	2017.1534	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	-0.260484871949625	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170226	http://wvasfm.org/?page=9526
631316880	20170226	201702	2017	2017.1534	MIL	ARMY						MIL			dak	SIOUX			dak						1	114	114	11	3	-2.0	10	1	10	-4.43037974683544	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	20170226	http://www.keloland.com/news/article/news/final-cleanup-begins-on-dakota-access-pipeline-protest-camp
631316901	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					CAN	CANADA	CAN								0	130	130	13	3	-4.4	2	1	2	-0.8130081300813	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170226	https://www.thestar.com/news/world/2017/02/25/in-the-trump-era-the-fringe-takes-over-conservative-movement.html
631316902	20170226	201702	2017	2017.1534	MOS	ISLAMIC				MOS					CRM	ILLEGAL IMMIGRANT						CRM			0	190	190	19	4	-10.0	1	1	1	-0.76530612244898	3	Jersey City, New Jersey, United States	US	USNJ	40.7282	-74.0776	877450	3	Toms River, New Jersey, United States	US	USNJ	39.9537	-74.1979	881210	3	Jersey City, New Jersey, United States	US	USNJ	40.7282	-74.0776	877450	20170226	http://www.app.com/story/news/politics/new-jersey/2017/02/25/can-shore-deliver-guvs-office-gop/98373570/
631316903	20170226	201702	2017	2017.1534	MOS	ISLAMIC				MOS					CRM	ILLEGAL IMMIGRANT						CRM			0	190	190	19	4	-10.0	1	1	1	-0.76530612244898	3	Seaside Heights, New Jersey, United States	US	USNJ	39.9443	-74.0729	880450	3	Seaside Heights, New Jersey, United States	US	USNJ	39.9443	-74.0729	880450	3	Seaside Heights, New Jersey, United States	US	USNJ	39.9443	-74.0729	880450	20170226	http://www.app.com/story/news/politics/new-jersey/2017/02/25/can-shore-deliver-guvs-office-gop/98373570/
631316904	20170226	201702	2017	2017.1534	MOS	ISLAMIC				MOS					CRM	ILLEGAL IMMIGRANT						CRM			0	190	190	19	4	-10.0	1	1	1	-0.76530612244898	1	Jersey	JE	JE	49.1961	-2.12585	JE	3	Little Egg Harbor, New Jersey, United States	US	USNJ	39.5901	-74.2729	877833	3	Seaside Heights, New Jersey, United States	US	USNJ	39.9443	-74.0729	880450	20170226	http://www.app.com/story/news/politics/new-jersey/2017/02/25/can-shore-deliver-guvs-office-gop/98373570/
631316909	20170226	201702	2017	2017.1534	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	053	053	05	1	3.8	4	1	4	-4.79616306954437	3	Allegheny County, Pennsylvania, United States	US	USPA	40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA	40.6253	-80.1251	1213657	3	Allegheny County, Pennsylvania, United States	US	USPA	40.6253	-80.1251	1213657	20170226	http://www.njherald.com/article/20170225/AP/302259900
631317055	20170226	201702	2017	2017.1534	REL	PRIEST									CHRCTH	THE POPE				CHR	CTH				1	025	025	02	1	-0.3	6	2	6	-7.77222301156903	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170226	http://www.dailyrepublic.com/usworld/pope-quietly-trims-sanctions-for-sex-abusers-seeking-mercy/
631317413	20170226	201702	2017	2017.1534	USA	NEW YORK	USA								CHR	CHRISTIANITY				CHR					1	043	043	04	1	2.8	9	1	9	-1.42727783797243	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	https://www.getreligion.org/?offset=1487799000238
631317415	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	040	040	04	1	1.0	2	1	2	-2.73972602739726	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170226	http://www.nola.com/politics/index.ssf/2017/02/gov_john_bel_edwards_rome_trip.html
631317416	20170226	201702	2017	2017.1534	USA	LOUISIANA	USA								CHRCTH	THE POPE				CHR	CTH				1	042	042	04	1	1.9	8	2	8	-2.74600980268946	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA	30.4507	-91.1545	1629914	20170226	http://www.nola.com/politics/index.ssf/2017/02/gov_john_bel_edwards_rome_trip.html
631317417	20170226	201702	2017	2017.1534	USA	LOUISIANA	USA								CHRCTH	THE POPE				CHR	CTH				1	042	042	04	1	1.9	2	1	2	-2.73972602739726	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170226	http://www.nola.com/politics/index.ssf/2017/02/gov_john_bel_edwards_rome_trip.html
631317487	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								JAN	JAIN				JAN					0	046	046	04	1	7.0	5	1	5	0.1219512195122	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	20170226	http://news.trust.org/item/20170225155038-fg40y/
631317488	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								JAN	JAIN				JAN					0	051	051	05	1	3.4	1	1	1	0.1219512195122	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	3	Berkshire, New York, United States	US	USNY	42.3042	-76.1866	943730	20170226	http://news.trust.org/item/20170225155038-fg40y/
631317712	20170226	201702	2017	2017.1534	USAMED	REUTERS	USA					MED			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	2.17391304347826	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170226	http://m.themalaymailonline.com/showbiz/article/oscars-2017-this-years-best-actress-nominees
