631879343	20170228	201702	2017	2017.1589	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	172	172	17	4	-5.0	6	1	6	-3.2171581769437	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	https://www.opednews.com/articles/Why-Paul-Ryan-is-just-Dona-by-Trevor-Timm-Paul-Ryan_Republican_Trump-Idiot-in-chief-170227-840.html
631879345	20170228	201702	2017	2017.1589	MOSMAY012	AHMADIYYA MUSLIM COMMUNITY				MOS					ISR	MOUNT CARMEL	ISR								1	051	051	05	1	3.4	8	1	8	-5.13874614594039	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.nola.com/crime/index.ssf/2017/02/beyond_belief_75-100_headstone.html
631879346	20170228	201702	2017	2017.1589	MOSMAY012	AHMADIYYA MUSLIM COMMUNITY				MOS					ISR	MOUNT CARMEL	ISR								1	051	051	05	1	3.4	2	1	2	-5.13874614594039	3	Mount Carmel Cemetery, Missouri, United States	US	USMO	37.0087	-93.4641	722726	3	Mount Carmel Cemetery, Missouri, United States	US	USMO	37.0087	-93.4641	722726	3	Mount Carmel Cemetery, Missouri, United States	US	USMO	37.0087	-93.4641	722726	20170228	http://www.nola.com/crime/index.ssf/2017/02/beyond_belief_75-100_headstone.html
631879427	20170228	201702	2017	2017.1589	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEW	JEWISH				JEW					1	010	010	01	1	0.0	10	1	10	-3.3678756476684	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.israelnationalnews.com/News/News.aspx/225786
631879428	20170228	201702	2017	2017.1589	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEW	JEWISH				JEW					1	021	021	02	1	3.4	10	1	10	-3.3678756476684	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.israelnationalnews.com/News/News.aspx/225786
631879429	20170228	201702	2017	2017.1589	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	5	1	5	-5.13874614594039	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.nola.com/crime/index.ssf/2017/02/beyond_belief_75-100_headstone.html
631879542	20170228	201702	2017	2017.1589	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	071	071	07	2	7.4	150	49	150	-4.21013868594553	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.cnn.com/2017/02/27/politics/donald-trump-travel-ban-new-executive-order/
631879543	20170228	201702	2017	2017.1589	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	150	49	150	-4.21013868594553	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.cnn.com/2017/02/27/politics/donald-trump-travel-ban-new-executive-order/
631879548	20170228	201702	2017	2017.1589	REL	BISHOP									CHRPRO	EPISCOPAL				CHR	PRO				0	036	036	03	1	4.0	4	1	4	-0.17699115044248	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.umc.org/news-and-media/bishop-may-holy-boldness-advocate-dies-at-81
631879549	20170228	201702	2017	2017.1589	REL	BISHOP									CHRPRO	EPISCOPAL				CHR	PRO				0	036	036	03	1	4.0	1	1	1	-0.17699115044248	3	Drew University, New Jersey, United States	US	USNJ	40.762	-74.4243	875972	3	Drew University, New Jersey, United States	US	USNJ	40.762	-74.4243	875972	3	Drew University, New Jersey, United States	US	USNJ	40.762	-74.4243	875972	20170228	http://www.umc.org/news-and-media/bishop-may-holy-boldness-advocate-dies-at-81
631879601	20170228	201702	2017	2017.1589	RWA	RWANDAN	RWA								CHRPRO230	METHODIST				CHR	PRO				0	043	043	04	1	2.8	1	1	1	-0.17699115044248	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.umc.org/news-and-media/bishop-may-holy-boldness-advocate-dies-at-81
631879997	20170228	201702	2017	2017.1589	USA	HOUSTON	USA								CHRMLN010	BRANCH DAVIDIANS				CHR					1	042	042	04	1	1.9	20	2	20	-3.69393139841688	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170228	http://www.beaumontenterprise.com/news/houston-texas/houston/article/After-bullet-ridden-gear-is-returned-ATF-agents-10962778.php
631879998	20170228	201702	2017	2017.1589	USA	HOUSTON	USA								CHRMLN010	BRANCH DAVIDIANS				CHR					1	090	090	09	2	-2.0	16	2	16	-3.69393139841688	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170228	http://www.beaumontenterprise.com/news/houston-texas/houston/article/After-bullet-ridden-gear-is-returned-ATF-agents-10962778.php
631879999	20170228	201702	2017	2017.1589	USA	HOUSTON	USA								CHRMLN010	BRANCH DAVIDIANS				CHR					1	090	090	09	2	-2.0	4	2	4	-3.69393139841688	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170228	http://www.beaumontenterprise.com/news/houston-texas/houston/article/After-bullet-ridden-gear-is-returned-ATF-agents-10962778.php
631880000	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	0831	083	08	2	5.0	4	1	4	2.8673835125448	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	20170228	http://religionnews.com/2017/02/27/timothy-keller-to-step-down-from-redeemer-presbyterian-church/
631880146	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	-5.13874614594039	3	Cherry Hill, Pennsylvania, United States	US	USPA	40.7582	-75.3093	1171636	3	Cherry Hill, Pennsylvania, United States	US	USPA	40.7582	-75.3093	1171636	3	Cherry Hill, Pennsylvania, United States	US	USPA	40.7582	-75.3093	1171636	20170228	http://www.nola.com/crime/index.ssf/2017/02/beyond_belief_75-100_headstone.html
631880147	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	4	1	4	-5.13874614594039	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Cherry Hill, Pennsylvania, United States	US	USPA	40.7582	-75.3093	1171636	3	Cherry Hill, Pennsylvania, United States	US	USPA	40.7582	-75.3093	1171636	20170228	http://www.nola.com/crime/index.ssf/2017/02/beyond_belief_75-100_headstone.html
631880148	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	5	5	5	-4.1438838040513	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Plainview, New York, United States	US	USNY	40.7765	-73.4673	960664	20170228	http://www.njherald.com/article/20170227/AP/302279653
631880149	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1014	101	10	3	-5.0	1	1	1	-3.62694300518134	1	Jersey	JE	JE	49.1961	-2.12585	JE	3	Tarrytown, New York, United States	US	USNY	41.0762	-73.8587	967065	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.njherald.com/article/20170227/AP/302279653
631880150	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	1	1	1	-3.62694300518134	1	Jersey	JE	JE	49.1961	-2.12585	JE	3	Tarrytown, New York, United States	US	USNY	41.0762	-73.8587	967065	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.njherald.com/article/20170227/AP/302279653
631880214	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	26	3	26	-4.75251484903369	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	https://www.opednews.com/articles/Why-Paul-Ryan-is-just-Dona-by-Trevor-Timm-Paul-Ryan_Republican_Trump-Idiot-in-chief-170227-840.html
631880215	20170228	201702	2017	2017.1589	USA	THE US	USA								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	6	2	6	-5.58854844433928	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	https://www.middleeastmonitor.com/20170227-descendants-of-slaves-forerunners-of-justice-american-muslims-must-stop-apologising/
631880217	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	1	1	1	-2.47559274755928	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	https://medium.com/siip-campaigns/if-the-russians-successfully-altered-the-outcome-of-the-2016-election-why-did-hillary-clinton-win-85d184d31287
631880315	20170228	201702	2017	2017.1589	USABUS	UNITED STATES	USA					BUS			haw	HAWAIIAN			haw						1	043	043	04	1	2.8	2	1	2	1.79028132992328	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170228	http://www.afar.com/magazine/hawaiian-airlines-new-uniforms-tap-into-ancient-hawaii
631880382	20170228	201702	2017	2017.1589	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	2	1	2	-7.9136690647482	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.israelnationalnews.com/News/News.aspx/225787
631880423	20170228	201702	2017	2017.1589	USAJEW	UNITED STATES	USA			JEW															0	012	012	01	1	-0.4	2	1	2	-4.80961923847695	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://www.buckscountycouriertimes.com/news/crime/threats-to-area-jewish-institutions-cause-evacuations-and-harsh-response/article_c5e2551c-8417-51ad-8693-820c7eea5f93.html
631880424	20170228	201702	2017	2017.1589	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-0.17699115044248	3	Oak West, Maryland, United States	US	USMD	39.2801	-76.8078	1708035	3	Oak West, Maryland, United States	US	USMD	39.2801	-76.8078	1708035	3	Oak West, Maryland, United States	US	USMD	39.2801	-76.8078	1708035	20170228	http://www.umc.org/news-and-media/bishop-may-holy-boldness-advocate-dies-at-81
631880447	20170228	201702	2017	2017.1589	USAMED	THE ASSOCIATED PRESS	USA					MED			CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	33	4	33	0.276243093922653	3	Jackson County, Michigan, United States	US	USMI	42.2506	-84.4166	1622980	3	Jackson County, Michigan, United States	US	USMI	42.2506	-84.4166	1622980	3	Jackson County, Michigan, United States	US	USMI	42.2506	-84.4166	1622980	20170228	http://www.njherald.com/article/20170227/AP/302279744
631880493	20170228	201702	2017	2017.1589	haw	HAWAIIAN			haw						USABUS	UNITED STATES	USA					BUS			1	042	042	04	1	1.9	2	1	2	1.79028132992328	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170228	http://www.afar.com/magazine/hawaiian-airlines-new-uniforms-tap-into-ancient-hawaii
631880494	20170228	201702	2017	2017.1589	hawBUS	HAWAIIAN			haw			BUS													1	042	042	04	1	1.9	2	1	2	1.79028132992328	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170228	http://www.afar.com/magazine/hawaiian-airlines-new-uniforms-tap-into-ancient-hawaii
631880496	20170228	201702	2017	2017.1589	iro	IROQUOIS			iro						MNCUSA	TC PIPELINES	USA					MNC			1	031	031	03	1	5.2	12	3	12	-1.33779264214046	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.capebretonpost.com/business/2017/2/27/most-actively-traded-companies-on-the-tsx.html
631880497	20170228	201702	2017	2017.1589	iro	IROQUOIS			iro						MNCUSA	TC PIPELINES	USA					MNC			1	031	031	03	1	5.2	18	3	18	-1.33779264214046	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.capebretonpost.com/business/2017/2/27/most-actively-traded-companies-on-the-tsx.html
631880498	20170228	201702	2017	2017.1589	iro	IROQUOIS			iro						MNCUSA	TC PIPELINES	USA					MNC			1	061	061	06	2	6.4	12	3	12	-1.33779264214046	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.capebretonpost.com/business/2017/2/27/most-actively-traded-companies-on-the-tsx.html
631880499	20170228	201702	2017	2017.1589	iro	IROQUOIS			iro						MNCUSA	TC PIPELINES	USA					MNC			1	061	061	06	2	6.4	18	3	18	-1.33779264214046	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.capebretonpost.com/business/2017/2/27/most-actively-traded-companies-on-the-tsx.html
631880500	20170228	201702	2017	2017.1589	per	PERSIAN			per																1	090	090	09	2	-2.0	10	1	10	1.89274447949527	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://huntscanlon.com/iic-partners-expands-member-base-around-globe/
631882006	20170221	201702	2017	2017.1397	GOV	PRESIDENT						GOV			JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	8	1	8	-4.12796697626419	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.speroforum.com/a/XBMEAOXIEI46/80243-The-narrative-of-Antisemitism-directed-against-President-Trump
631882032	20170221	201702	2017	2017.1397	USAGOV	UNITED STATES	USA					GOV			JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	2	1	2	-4.12796697626419	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.speroforum.com/a/XBMEAOXIEI46/80243-The-narrative-of-Antisemitism-directed-against-President-Trump
631882102	20170228	201702	2017	2017.1589											CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	10	1	10	3.1615925058548	0							3	Fort Riley, Kansas, United States	US	USKS	39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS	39.0583	-96.8216	2512216	20170228	http://www.riley.army.mil/News/Article-Display/Article/1096586/fort-riley-teen-to-represent-kansas/
631882271	20170228	201702	2017	2017.1589											MOS	ISLAM				MOS					1	010	010	01	1	0.0	5	1	5	4.83870967741935	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170228	http://mainecampus.com/2017/02/the-wilson-center-strives-to-help-students-cope-with-mental-health-challenges/
631882274	20170228	201702	2017	2017.1589											MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	3	1	3	-2.47058823529411	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.arabnews.com/node/1060811
631882427	20170228	201702	2017	2017.1589											dak	SIOUX			dak						1	050	050	05	1	3.5	5	1	5	-1.28440366972477	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170228	http://freebeacon.com/issues/dakota-access-pipeline-protesters-leave-their-dogs-behind/
631882836	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			0	100	100	10	3	-5.0	10	1	10	3.1615925058548	3	Fort Riley, Kansas, United States	US	USKS	39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS	39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS	39.0583	-96.8216	2512216	20170228	http://www.riley.army.mil/News/Article-Display/Article/1096586/fort-riley-teen-to-represent-kansas/
631882844	20170228	201702	2017	2017.1589	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	188	47	188	0.280948964684623	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170228	http://www.theyeshivaworld.com/news/headlines-breaking-stories/531248/ap-norc-poll-us-teens-disillusioned-divided-by-politics.html
631882845	20170228	201702	2017	2017.1589	CHRPRO	EPISCOPAL				CHR	PRO														0	051	051	05	1	3.4	4	1	4	3.16122233930453	3	Glenrock, Wyoming, United States	US	USWY	42.8614	-105.872	1609095	0							3	Glenrock, Wyoming, United States	US	USWY	42.8614	-105.872	1609095	20170228	http://trib.com/lifestyles/announcements/community/towncrier/town-crier-tuesday-s-highlights/article_520f4f3d-6c6c-5fcd-b061-a2bab0baf737.html
631882846	20170228	201702	2017	2017.1589	CHRPRO	METHODIST CHURCH				CHR	PRO				COP	DEPUTY						COP			1	036	036	03	1	4.0	6	3	6	-4.88997620384482	3	Smithfield, North Carolina, United States	US	USNC	35.5085	-78.3394	1025712	3	Smithfield, North Carolina, United States	US	USNC	35.5085	-78.3394	1025712	3	Smithfield, North Carolina, United States	US	USNC	35.5085	-78.3394	1025712	20170228	http://wspa.com/2017/02/27/church-youth-leader-caught-naked-with-15-year-old-girl-officials-say/
631882847	20170228	201702	2017	2017.1589	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	3	1	3	3.16122233930453	3	Glenrock, Wyoming, United States	US	USWY	42.8614	-105.872	1609095	3	Glenrock, Wyoming, United States	US	USWY	42.8614	-105.872	1609095	3	Glenrock, Wyoming, United States	US	USWY	42.8614	-105.872	1609095	20170228	http://trib.com/lifestyles/announcements/community/towncrier/town-crier-tuesday-s-highlights/article_520f4f3d-6c6c-5fcd-b061-a2bab0baf737.html
631882848	20170228	201702	2017	2017.1589	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	5	1	5	3.16122233930453	3	Glenrock, Wyoming, United States	US	USWY	42.8614	-105.872	1609095	3	Glenrock, Wyoming, United States	US	USWY	42.8614	-105.872	1609095	3	Glenrock, Wyoming, United States	US	USWY	42.8614	-105.872	1609095	20170228	http://trib.com/lifestyles/announcements/community/towncrier/town-crier-tuesday-s-highlights/article_520f4f3d-6c6c-5fcd-b061-a2bab0baf737.html
631882849	20170228	201702	2017	2017.1589	CHRPRO300	PRESBYTERIAN				CHR	PRO				EDU	SCHOOL						EDU			1	010	010	01	1	0.0	3	1	3	-0.51150895140665	3	First Presbyterian Church, Washington, United States	US	USWA	47.6082	-122.328	2461173	3	First Presbyterian Church, Washington, United States	US	USWA	47.6082	-122.328	2461173	3	First Presbyterian Church, Washington, United States	US	USWA	47.6082	-122.328	2461173	20170228	http://www.wral.com/lumberton-eagle-scout-to-address-congress/16555702/
631882850	20170228	201702	2017	2017.1589	CHRPRO310	QUAKER				CHR	PRO				EDU	UNIVERSITY						EDU			1	114	114	11	3	-2.0	1	1	1	-1.16618075801749	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.thedp.com/blog/under-the-button/2017/02/penn-honors-failed-alumni-by-inscribing-their-names-in-loose-bricks-on-locust
631882851	20170228	201702	2017	2017.1589	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	2.25563909774436	3	Orrville, Ohio, United States	US	USOH	40.8437	-81.764	1065216	3	Orrville, Ohio, United States	US	USOH	40.8437	-81.764	1065216	3	Orrville, Ohio, United States	US	USOH	40.8437	-81.764	1065216	20170228	https://ocj.com/2017/02/shoup-hired-as-farm-bureau-organization-director/
631882852	20170228	201702	2017	2017.1589	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	2.25563909774436	3	Orrville, Ohio, United States	US	USOH	40.8437	-81.764	1065216	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170228	https://ocj.com/2017/02/shoup-hired-as-farm-bureau-organization-director/
631882908	20170228	201702	2017	2017.1589	COP	DEPUTY						COP			CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	6	3	6	-4.88997620384482	3	Smithfield, North Carolina, United States	US	USNC	35.5085	-78.3394	1025712	3	Smithfield, North Carolina, United States	US	USNC	35.5085	-78.3394	1025712	3	Smithfield, North Carolina, United States	US	USNC	35.5085	-78.3394	1025712	20170228	http://wspa.com/2017/02/27/church-youth-leader-caught-naked-with-15-year-old-girl-officials-say/
631882959	20170228	201702	2017	2017.1589	COP	DEPUTY						COP			USACHRPRO	UNITED STATES	USA			CHR	PRO				1	036	036	03	1	4.0	12	3	12	-4.88997620384482	3	Smithfield, North Carolina, United States	US	USNC	35.5085	-78.3394	1025712	3	Smithfield, North Carolina, United States	US	USNC	35.5085	-78.3394	1025712	3	Smithfield, North Carolina, United States	US	USNC	35.5085	-78.3394	1025712	20170228	http://wspa.com/2017/02/27/church-youth-leader-caught-naked-with-15-year-old-girl-officials-say/
631883594	20170228	201702	2017	2017.1589	GOV	ADMINISTRATION						GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	106	17	106	-4.67339276441515	3	Osprey, Florida, United States	US	USFL	27.1962	-82.4904	288268	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.modbee.com/news/nation-world/national/article135341709.html
631883599	20170228	201702	2017	2017.1589	GOV	ADMINISTRATION						GOV			JEW	JEWISH				JEW					0	080	080	08	2	5.0	2	2	2	-7.06399903137394	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170228	https://enewspf.com/2017/02/27/anne-frank-center-says-trump-partly-blame-wave-antisemitism/
631883841	20170228	201702	2017	2017.1589	IMGMOSALQCOP	AL QAEDA		ALQ		MOS		IMG	COP		UAF	TERRORIST ORGANIZATION						UAF			0	015	015	01	1	0.0	30	5	30	-4.89205461103243	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.cnn.com/2017/02/27/middleeast/deputy-al-qaeda-leader-killed/
631883842	20170228	201702	2017	2017.1589	IMGMOSALQCOP	AL QAEDA		ALQ		MOS		IMG	COP		UAF	TERRORIST ORGANIZATION						UAF			0	030	030	03	1	4.0	30	5	30	-4.89205461103243	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.cnn.com/2017/02/27/middleeast/deputy-al-qaeda-leader-killed/
631883916	20170228	201702	2017	2017.1589	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	051	051	05	1	3.4	2	1	2	-4.12796697626419	1	United Kingdom	UK	UK	54	-2	UK	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.speroforum.com/a/XBMEAOXIEI46/80243-The-narrative-of-Antisemitism-directed-against-President-Trump
631883929	20170228	201702	2017	2017.1589	ITA	ITALIAN	ITA								CHRCTH	THE POPE				CHR	CTH				1	192	192	19	4	-9.5	1	1	1	-3.70370370370371	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	https://www.washingtonpost.com/opinions/trumps-gop-enablers-borrow-a-page-from-the-fascist-era-vatican/2017/02/27/f7316210-fd1a-11e6-99b4-9e613afeb09f_story.html
