638788262	20170313	201703	2017	2017.2000	nai	NATIVE AMERICAN			nai						USA	LAS VEGAS	USA								1	042	042	04	1	1.9	6	2	6	4.0272686823315	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.marketwatch.com/story/nafsa-highlights-tribal-sovereignty-online-lending-as-presenting-sponsor-of-national-res-2017-03-20
638788564	20170320	201703	2017	2017.2192	ATH	ATHEIST				ATH															0	115	115	11	3	-2.0	10	1	10	-1.38969310943833	3	Mercer County, West Virginia, United States	US	USWV	37.4001	-81.1165	1557645	0							3	Mercer County, West Virginia, United States	US	USWV	37.4001	-81.1165	1557645	20170320	http://www.frc.org/washingtonupdate/20170320/sock-campaign
638788841	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC BISHOP				CHR	CTH				USA	AMERICAN	USA								0	020	020	02	1	3.0	4	1	4	-2.56124721603564	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.americamagazine.org/politics-society/2017/03/20/catholic-bishops-proposed-obamacare-replacement-contains-serious-flaws
638788843	20170320	201703	2017	2017.2192	CHRPRO	METHODIST CHURCH				CHR	PRO														1	1712	171	17	4	-9.2	6	1	6	1.55502392344497	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.edmondsun.com/news/ida-jane/article_44428e2a-0c44-11e7-9cec-3318509a6c03.html
638788844	20170320	201703	2017	2017.2192	CHRPRO	METHODIST CHURCH				CHR	PRO														1	1712	171	17	4	-9.2	4	1	4	1.55502392344497	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170320	http://www.edmondsun.com/news/ida-jane/article_44428e2a-0c44-11e7-9cec-3318509a6c03.html
638789046	20170320	201703	2017	2017.2192	DEU	GERMAN	DEU								JEW	JEWISH				JEW					0	042	042	04	1	1.9	2	1	2	-7.37327188940092	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	1	United States	US	US	38	-97	US	20170320	http://billmoyers.com/story/the-power-of-ordinary-people-facing-totalitarianism/
638789047	20170320	201703	2017	2017.2192	DEU	GERMANY	DEU								JEW	JEWISH				JEW					0	043	043	04	1	2.8	2	1	2	-7.37327188940092	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	1	United States	US	US	38	-97	US	20170320	http://billmoyers.com/story/the-power-of-ordinary-people-facing-totalitarianism/
638789457	20170320	201703	2017	2017.2192	GOV	HEAD OF GOVERNMENT						GOV			MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	6	1	6	-3.89610389610389	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	https://www.bloomberg.com/politics/articles/2017-03-20/trump-criticizes-predecessors-iraq-strategies-in-abadi-meeting
638789808	20170320	201703	2017	2017.2192	JEW	JEWISH				JEW					DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	-7.37327188940092	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	1	United States	US	US	38	-97	US	20170320	http://billmoyers.com/story/the-power-of-ordinary-people-facing-totalitarianism/
638789809	20170320	201703	2017	2017.2192	JEW	JEWISH				JEW					DEU	GERMAN	DEU								0	043	043	04	1	2.8	2	1	2	-7.37327188940092	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	1	United States	US	US	38	-97	US	20170320	http://billmoyers.com/story/the-power-of-ordinary-people-facing-totalitarianism/
638789811	20170320	201703	2017	2017.2192	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-7.37327188940092	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://billmoyers.com/story/the-power-of-ordinary-people-facing-totalitarianism/
638790209	20170320	201703	2017	2017.2192	MOS	ISLAMIC				MOS															1	016	016	01	1	-2.0	4	1	4	-14.7368421052632	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	0							3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170320	http://nbc4i.com/2017/03/20/man-pleads-not-guilty-in-islamic-center-graffiti-case/
638790210	20170320	201703	2017	2017.2192	MOS	ISLAMIC				MOS															1	016	016	01	1	-2.0	6	1	6	-14.7368421052632	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170320	http://nbc4i.com/2017/03/20/man-pleads-not-guilty-in-islamic-center-graffiti-case/
638790215	20170320	201703	2017	2017.2192	MOS	ISLAMIC				MOS					IRN	IRAN	IRN								1	080	080	08	2	5.0	1	1	1	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	https://www.fairobserver.com/author/Anna%20Pivovarchuk/
638790218	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					MOSEDU	MUSLIM				MOS		EDU			1	036	036	03	1	4.0	12	1	12	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.huffingtonpost.com/entry/texas-attorney-generals-office-invents-controversy-over-high-school-muslim-prayers_us_58d0108fe4b0ec9d29de0f3b
638790219	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					OPP	PRISONER						OPP			1	043	043	04	1	2.8	2	1	2	-2.24331320103538	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170320	https://www.middleeastmonitor.com/20170320-decolonising-the-mind-using-hollywood-celebrities-to-validate-islam/
638790221	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	042	042	04	1	1.9	6	1	6	-2.24331320103538	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170320	https://www.middleeastmonitor.com/20170320-decolonising-the-mind-using-hollywood-celebrities-to-validate-islam/
638790222	20170320	201703	2017	2017.2192	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-3.89610389610389	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	https://www.bloomberg.com/politics/articles/2017-03-20/trump-criticizes-predecessors-iraq-strategies-in-abadi-meeting
638790224	20170320	201703	2017	2017.2192	MOS	ISLAMIC				MOS					USA	TEXAS	USA								1	070	070	07	2	7.0	3	1	3	-7.32142857142857	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	http://lawnewz.com/crazy/armed-group-counter-protesters-and-masked-socialists-square-off-over-mosque/
638790225	20170320	201703	2017	2017.2192	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					1	036	036	03	1	4.0	12	1	12	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.huffingtonpost.com/entry/texas-attorney-generals-office-invents-controversy-over-high-school-muslim-prayers_us_58d0108fe4b0ec9d29de0f3b
638790226	20170320	201703	2017	2017.2192	MOSEDU	MUSLIM				MOS		EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.huffingtonpost.com/entry/texas-attorney-generals-office-invents-controversy-over-high-school-muslim-prayers_us_58d0108fe4b0ec9d29de0f3b
638790292	20170320	201703	2017	2017.2192	OPP	PRISONER						OPP			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-2.24331320103538	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170320	https://www.middleeastmonitor.com/20170320-decolonising-the-mind-using-hollywood-celebrities-to-validate-islam/
638790401	20170320	201703	2017	2017.2192	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	043	043	04	1	2.8	6	1	6	-2.24331320103538	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170320	https://www.middleeastmonitor.com/20170320-decolonising-the-mind-using-hollywood-celebrities-to-validate-islam/
638790970	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	043	043	04	1	2.8	4	1	4	-7.37327188940092	1	United States	US	US	38	-97	US	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	1	United States	US	US	38	-97	US	20170320	http://billmoyers.com/story/the-power-of-ordinary-people-facing-totalitarianism/
638791032	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	2	1	2	-3.89610389610389	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	https://www.bloomberg.com/politics/articles/2017-03-20/trump-criticizes-predecessors-iraq-strategies-in-abadi-meeting
638791034	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	2	1	2	-3.89610389610389	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	https://www.bloomberg.com/politics/articles/2017-03-20/trump-criticizes-predecessors-iraq-strategies-in-abadi-meeting
638791035	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	2	1	2	-3.89610389610389	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	https://www.bloomberg.com/politics/articles/2017-03-20/trump-criticizes-predecessors-iraq-strategies-in-abadi-meeting
638791036	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	036	036	03	1	4.0	8	1	8	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.huffingtonpost.com/entry/texas-attorney-generals-office-invents-controversy-over-high-school-muslim-prayers_us_58d0108fe4b0ec9d29de0f3b
638791141	20170320	201703	2017	2017.2192	USA	LAS VEGAS	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	6	2	6	4.0272686823315	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.marketwatch.com/story/nafsa-highlights-tribal-sovereignty-online-lending-as-presenting-sponsor-of-national-res-2017-03-20
638791276	20170320	201703	2017	2017.2192	USAMOS	AMERICAN	USA			MOS					USA	TEXAS	USA								1	070	070	07	2	7.0	5	1	5	-7.32142857142857	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	http://lawnewz.com/crazy/armed-group-counter-protesters-and-masked-socialists-square-off-over-mosque/
638791310	20170320	201703	2017	2017.2192	nai	NATIVE AMERICAN			nai						USA	LAS VEGAS	USA								1	042	042	04	1	1.9	6	2	6	4.0272686823315	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.marketwatch.com/story/nafsa-highlights-tribal-sovereignty-online-lending-as-presenting-sponsor-of-national-res-2017-03-20
638793150	20170320	201703	2017	2017.2192	AUS	SYDNEY	AUS								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-5.94059405940594	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170320	http://www.prweb.com/releases/2017/03/prweb14167267.htm
638793390	20170320	201703	2017	2017.2192	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	2	1	2	1.21065375302663	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.thebostonpilot.com/article.asp?ID=178846
638793391	20170320	201703	2017	2017.2192	CHR	CHRISTIAN				CHR					CHRCTH	THE POPE				CHR	CTH				0	010	010	01	1	0.0	6	1	6	1.21065375302663	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.thebostonpilot.com/article.asp?ID=178846
638793392	20170320	201703	2017	2017.2192	CHR	CHRISTIAN				CHR					CHRCTH	THE POPE				CHR	CTH				0	051	051	05	1	3.4	6	1	6	1.21065375302663	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.thebostonpilot.com/article.asp?ID=178846
638793393	20170320	201703	2017	2017.2192	CHR	CHRISTIAN				CHR					EGY	EGYPT	EGY								0	051	051	05	1	3.4	2	1	2	1.21065375302663	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.thebostonpilot.com/article.asp?ID=178846
638793395	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC				CHR	CTH				CHRCPT	COPTIC ORTHODOX				CHR	CPT				0	050	050	05	1	3.5	12	1	12	1.21065375302663	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.thebostonpilot.com/article.asp?ID=178846
638793397	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC				CHR	CTH				JUD	CONSTITUTIONAL COURT						JUD			0	020	020	02	1	3.0	6	1	6	0.0698303359549333	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	50.8333	4.33333	-1955538	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170320	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178849
638793398	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC				CHR	CTH				JUD	CONSTITUTIONAL COURT						JUD			0	020	020	02	1	3.0	8	1	8	1.06828983947627	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170320	http://www.thebostonpilot.com/article.asp?ID=178846
638793403	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC				CHR	CTH				USA	MINNESOTA	USA								0	010	010	01	1	0.0	2	1	2	-0.35260930888575	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170320	http://www.thebostonpilot.com/article.asp?ID=178851
638793405	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC				CHR	CTH				USA	MINNESOTA	USA								0	013	013	01	1	0.4	2	1	2	-0.2805049088359	4	Ceske Budejovice, Jihoceský, Czech Republic	EZ	EZ79	48.9833	14.4667	-542884	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170320	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178849
638793407	20170320	201703	2017	2017.2192	CHRPRO	METHODIST CHURCH				CHR	PRO														1	070	070	07	2	7.0	2	1	2	1.78837555886736	3	Highland Memorial Cemetery, Tennessee, United States	US	USTN	35.9423	-83.9921	1287750	0							3	Tellico Plains, Tennessee, United States	US	USTN	35.3629	-84.2941	1304037	20170320	http://www.advocateanddemocrat.com/obituaries/article_088dafb1-2577-5b3e-a141-1033a0894db7.html
638793408	20170320	201703	2017	2017.2192	CHRPRO	METHODIST CHURCH				CHR	PRO														1	070	070	07	2	7.0	6	1	6	1.78837555886736	3	Tellico Plains, Tennessee, United States	US	USTN	35.3629	-84.2941	1304037	0							3	Tellico Plains, Tennessee, United States	US	USTN	35.3629	-84.2941	1304037	20170320	http://www.advocateanddemocrat.com/obituaries/article_088dafb1-2577-5b3e-a141-1033a0894db7.html
638793409	20170320	201703	2017	2017.2192	CHRPRO	METHODIST CHURCH				CHR	PRO														1	070	070	07	2	7.0	2	1	2	1.78837555886736	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170320	http://www.advocateanddemocrat.com/obituaries/article_088dafb1-2577-5b3e-a141-1033a0894db7.html
638793442	20170320	201703	2017	2017.2192	COP	POLICEMAN						COP			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	120	120	12	3	-4.0	5	1	5	2.47787610619469	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://www.thecannabist.co/2017/03/20/richard-cheech-marin-interview/75826/
638794536	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	4	1	4	-0.35260930888575	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	0							3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170320	http://www.thebostonpilot.com/article.asp?ID=178851
638794598	20170320	201703	2017	2017.2192	NRMRAC020	CREATIVITY				NRM					BUS	COMPANY						BUS			1	084	084	08	2	7.0	1	1	1	2.56410256410257	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Bay Village, Ohio, United States	US	USOH	41.4848	-81.9221	1064393	3	Bay Village, Ohio, United States	US	USOH	41.4848	-81.9221	1064393	20170320	http://www.mlive.com/news/us-world/index.ssf/2017/03/yuengling_introduces_harry_pot.html
638794599	20170320	201703	2017	2017.2192	NRMRAC020	CREATIVITY				NRM					BUS	COMPANY						BUS			1	084	084	08	2	7.0	4	1	4	2.56410256410257	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170320	http://www.mlive.com/news/us-world/index.ssf/2017/03/yuengling_introduces_harry_pot.html
638794701	20170320	201703	2017	2017.2192	RELCHRPRO	SAINT				CHR	PRO														0	141	141	14	3	-6.5	6	1	6	4.29530201342282	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170320	http://westford.wickedlocal.com/news/20170320/remembering-westford-legend-george-fletcher
638795058	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	8	1	8	-0.01492199904322	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178849
638795202	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								RELCHRPRO	SAINT				CHR	PRO				0	141	141	14	3	-6.5	4	1	4	4.29530201342282	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170320	http://westford.wickedlocal.com/news/20170320/remembering-westford-legend-george-fletcher
638795274	20170320	201703	2017	2017.2192	USA	IOWA	USA								USAMOS	AMERICAN	USA			MOS					1	020	020	02	1	3.0	420	41	420	-5.14603252830882	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://www.bradfordera.com/news/nation/iowa-mosque-gets-threatening-note-calling-muslims-vile/article_a09977fe-564d-51ae-93e7-e4f0173bd956.html
638795387	20170320	201703	2017	2017.2192	VAT	VATICAN	VAT								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	2	1	2	-0.35260930888575	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.thebostonpilot.com/article.asp?ID=178851
638795424	20170320	201703	2017	2017.2192	haw	HAWAIIAN			haw						CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	1	1	1	4.1501976284585	3	Haleiwa Beach Park, Hawaii, United States	US	USHI	21.6028	-158.107	358943	3	Haleiwa Beach Park, Hawaii, United States	US	USHI	21.6028	-158.107	358943	3	Haleiwa Beach Park, Hawaii, United States	US	USHI	21.6028	-158.107	358943	20170320	http://www.cookislandsnews.com/national/local/item/63557-vaka-wanana-paoa-and-the-ci-connection
638795425	20170320	201703	2017	2017.2192	haw	HAWAIIAN			haw						CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	3	1	3	4.1501976284585	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170320	http://www.cookislandsnews.com/national/local/item/63557-vaka-wanana-paoa-and-the-ci-connection
638797104	20170320	201703	2017	2017.2192											kon	KONGO			kon						1	190	190	19	4	-10.0	3	1	3	-3.37972166998012	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	https://mymmanews.com/tag/cheick-kongo/
638797272	20170320	201703	2017	2017.2192	BUS	COMPANY						BUS			kon	KONGO			kon						1	042	042	04	1	1.9	3	1	3	-3.37972166998012	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	https://mymmanews.com/tag/cheick-kongo/
638797335	20170320	201703	2017	2017.2192	CHR	CHRISTIAN				CHR															0	110	110	11	3	-2.0	1	1	1	-6.65938864628821	3	Springtown, Texas, United States	US	USTX	31.8021	-98.1898	1379104	0							3	Springtown, Texas, United States	US	USTX	31.8021	-98.1898	1379104	20170320	http://religiondispatches.org/satanists-take-aim-at-school-spanking/
638797336	20170320	201703	2017	2017.2192	CHR	CHRISTIAN				CHR															0	110	110	11	3	-2.0	2	1	2	-6.65938864628821	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	http://religiondispatches.org/satanists-take-aim-at-school-spanking/
638797341	20170320	201703	2017	2017.2192	CHRPRO300	PRESBYTERIAN				CHR	PRO				CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	5	1	5	3.20284697508896	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	20170320	http://shelterislandreporter.timesreview.com/2017/03/20/community-discussion-new-york-health-act-set-march-23/
638797473	20170320	201703	2017	2017.2192	CVL	COMMUNITY						CVL			CHRPRO300	PRESBYTERIAN				CHR	PRO				1	040	040	04	1	1.0	5	1	5	3.20284697508896	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	20170320	http://shelterislandreporter.timesreview.com/2017/03/20/community-discussion-new-york-health-act-set-march-23/
638798065	20170320	201703	2017	2017.2192	JOR	JORDAN	JOR								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	1	2	-4.73751600512164	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://www.arabnews.com/node/1071566/middle-east
638798406	20170320	201703	2017	2017.2192	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					1	125	125	12	3	-5.0	10	1	10	-4.5016077170418	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	http://www.dallasnews.com/opinion/editorials/2017/03/20/texas-attorney-generals-office-trying-use-student-prayerroom-foment-anti-muslim-hysteria
638798494	20170320	201703	2017	2017.2192	PSE	PALESTINE	PSE								JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	-1.66666666666667	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://blog.camera.org/archives/2017/03/_washington_post_notes_jordani.html
