627660801	20170215	201702	2017	2017.1233	MOS	ISLAM				MOS															0	051	051	05	1	3.4	10	1	8	-0.64051240992794	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170215	https://www.northdenvertribune.com/2017/02/15/refugees-share-hardship-faith-freedom/
627660802	20170215	201702	2017	2017.1233	MOS	ISLAM				MOS															0	051	051	05	1	3.4	6	1	6	-0.64051240992794	3	Civic Center Park, Colorado, United States	US	USCO	39.7392	-104.989	2088682	0							3	Civic Center Park, Colorado, United States	US	USCO	39.7392	-104.989	2088682	20170215	https://www.northdenvertribune.com/2017/02/15/refugees-share-hardship-faith-freedom/
627660864	20170215	201702	2017	2017.1233	NRMRAC020	CREATIVITY				NRM															0	043	043	04	1	2.8	20	2	20	0.402101434633255	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170215	http://www.omaha.com/living/syracuse-congregation-shaken-by-blaze-hopes-to-come-back-stronger/article_bb42c44e-d281-5013-be08-129e8c168bbb.html
627661396	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								JEW	RABBI				JEW					0	010	010	01	1	0.0	10	1	10	-2.59541984732824	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.timesofisrael.com/trumps-israel-envoy-to-apologize-for-calling-liberal-jews-kapos/
627661581	20170215	201702	2017	2017.1233	dak	SIOUX			dak						TTO	TRINIDAD AND TOBAGO	TTO								1	133	133	13	3	-5.8	2	1	2	-4.08895265423242	3	Middlesex, New York, United States	US	USNY	42.7048	-77.2716	957152	3	Middlesex, New York, United States	US	USNY	42.7048	-77.2716	957152	3	Middlesex, New York, United States	US	USNY	42.7048	-77.2716	957152	20170215	http://www.trinidadtimes.com/index.php/sid/251723879
627661590	20170215	201702	2017	2017.1233	ltn	LATINOS			ltn						AFR	AFRICA	AFR								1	070	070	07	2	7.0	10	1	10	-0.75757575757576	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	http://www.dailycal.org/2017/02/14/report-reveals-racial-disparity-among-california-political-participants/
627663643	20170215	201702	2017	2017.1233											myn	MAYAN			myn						1	190	190	19	4	-10.0	10	1	10	1.4792899408284	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.hirunews.lk/entertainment/154541/sooryans-mayans-will-collide-at-hiru-megastars-this-week
627663910	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					BUS	CORPORATION						BUS			1	020	020	02	1	3.0	10	1	10	1.00055864678939	4	Hadapsar, Maharashtra, India	IN	IN16	18.5167	73.9167	-2096981	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.einnews.com/pr_news/366628215/solenoid-valve-market-is-to-grow-at-a-cagr-over-4-0-and-valued-at-more-than-usd-4-billion-by-2027
627663914	20170215	201702	2017	2017.1233	CHRPRO210	LUTHERAN				CHR	PRO														0	192	192	19	4	-9.5	10	1	10	0.37105751391466	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170215	http://www.kvrr.com/2017/02/14/homecoming-an-f-m-family-reunites-after-12-years/
627664118	20170215	201702	2017	2017.1233	EUR	EUROPEAN	EUR								dak	SIOUX			dak						0	100	100	10	3	-5.0	2	1	2	-2.82980456026058	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170215	http://www.sandiegosun.com/index.php/sid/251723879
627664512	20170215	201702	2017	2017.1233	ISRGOV	ISRAEL	ISR					GOV			MOSSHI	SHIITE				MOS	SHI				0	018	018	01	1	3.4	3	3	3	-0.949981980374357	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.arabnews.com/node/1054596/middle-east
627665318	20170215	201702	2017	2017.1233	dak	SIOUX			dak						CVL	VILLAGE						CVL			1	133	133	13	3	-5.8	12	1	6	-2.82980456026058	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170215	http://www.sandiegosun.com/index.php/sid/251723879
627665319	20170215	201702	2017	2017.1233	dak	SIOUX			dak						USA	DAKOTA	USA								1	111	111	11	3	-2.0	10	1	10	-2.82980456026058	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170215	http://www.sandiegosun.com/index.php/sid/251723879
627665320	20170215	201702	2017	2017.1233	dak	SIOUX			dak						USA	UNITED STATES	USA								1	133	133	13	3	-5.8	4	1	4	-2.82980456026058	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170215	http://www.sandiegosun.com/index.php/sid/251723879
627665323	20170215	201702	2017	2017.1233	dak	SIOUX			dak						USA	DAKOTA	USA								1	141	141	14	3	-6.5	10	1	10	-2.82980456026058	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170215	http://www.sandiegosun.com/index.php/sid/251723879
627665332	20170215	201702	2017	2017.1233	myn	MAYAN			myn																1	190	190	19	4	-10.0	10	1	10	1.4792899408284	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.hirunews.lk/entertainment/154541/sooryans-mayans-will-collide-at-hiru-megastars-this-week
627666748	20170215	201702	2017	2017.1233											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	046	046	04	1	7.0	6	1	6	-2.76679841897234	0							3	Sullivan County, Tennessee, United States	US	USTN	36.5168	-82.5332	1639793	3	Sullivan County, Tennessee, United States	US	USTN	36.5168	-82.5332	1639793	20170215	http://www.wcyb.com/news/protesters-rally-against-hills-bill-to-protect-drivers-who-harm-protesters/333876865
627666749	20170215	201702	2017	2017.1233											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	046	046	04	1	7.0	4	1	4	-2.76679841897234	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170215	http://www.wcyb.com/news/protesters-rally-against-hills-bill-to-protect-drivers-who-harm-protesters/333876865
627667086	20170215	201702	2017	2017.1233	BUS	BUSINESS						BUS			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	3	1	3	-0.83769633507854	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170215	http://www.northescambia.com/2017/02/scott-tax-cut-plan-draws-doubts
627667186	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					BUS	CORPORATION						BUS			1	020	020	02	1	3.0	10	1	10	0.874635568513119	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.openpr.com/news/438022/Solenoid-Valve-Market-is-to-grow-at-a-CAGR-over-4-0-and-valued-at-more-than-USD-4-Billion-by-2027.html
627667187	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					USA	NEW YORK	USA								1	046	046	04	1	7.0	8	1	8	2.89389067524116	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.campaignlive.co.uk/article/mother-launches-standalone-design-agency-uk/1424265
627667190	20170215	201702	2017	2017.1233	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	026	026	02	1	4.0	6	1	6	-2.76679841897234	3	Sullivan County, Tennessee, United States	US	USTN	36.5168	-82.5332	1639793	0							3	Sullivan County, Tennessee, United States	US	USTN	36.5168	-82.5332	1639793	20170215	http://www.wcyb.com/news/protesters-rally-against-hills-bill-to-protect-drivers-who-harm-protesters/333876865
627667191	20170215	201702	2017	2017.1233	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	026	026	02	1	4.0	4	1	4	-2.76679841897234	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170215	http://www.wcyb.com/news/protesters-rally-against-hills-bill-to-protect-drivers-who-harm-protesters/333876865
627667192	20170215	201702	2017	2017.1233	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	046	046	04	1	7.0	6	1	6	-2.76679841897234	3	Sullivan County, Tennessee, United States	US	USTN	36.5168	-82.5332	1639793	0							3	Sullivan County, Tennessee, United States	US	USTN	36.5168	-82.5332	1639793	20170215	http://www.wcyb.com/news/protesters-rally-against-hills-bill-to-protect-drivers-who-harm-protesters/333876865
627667193	20170215	201702	2017	2017.1233	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	046	046	04	1	7.0	4	1	4	-2.76679841897234	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170215	http://www.wcyb.com/news/protesters-rally-against-hills-bill-to-protect-drivers-who-harm-protesters/333876865
627667320	20170215	201702	2017	2017.1233	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					1	060	060	06	2	6.0	4	1	4	2.49307479224376	3	Melmore, Ohio, United States	US	USOH	41.0239	-83.1094	1048967	3	Melmore, Ohio, United States	US	USOH	41.0239	-83.1094	1048967	3	Melmore, Ohio, United States	US	USOH	41.0239	-83.1094	1048967	20170215	http://www.advertiser-tribune.com/news/local-news/2017/02/masonic-lodge-to-mark-300th-year-june-24/
627667321	20170215	201702	2017	2017.1233	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					1	060	060	06	2	6.0	1	1	1	2.49307479224376	3	Melmore, Ohio, United States	US	USOH	41.0239	-83.1094	1048967	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Melmore, Ohio, United States	US	USOH	41.0239	-83.1094	1048967	20170215	http://www.advertiser-tribune.com/news/local-news/2017/02/masonic-lodge-to-mark-300th-year-june-24/
627667341	20170215	201702	2017	2017.1233	CVL	COMMUNITY						CVL			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	036	036	03	1	4.0	10	1	10	1.42857142857143	3	Key West, Virginia, United States	US	USVA	38.0574	-78.4408	1493164	3	Key West, Virginia, United States	US	USVA	38.0574	-78.4408	1493164	3	Key West, Virginia, United States	US	USVA	38.0574	-78.4408	1493164	20170215	http://konknet.com/habitat-for-humanity-schedules-homebuyer-program-meetings/
627668263	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	6	1	6	-2.87660862982588	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170215	http://www.stardem.com/news/local_news/article_8431f554-4eea-5dcb-adef-d333739f84fa.html
627668311	20170215	201702	2017	2017.1233	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	1.42857142857143	3	Key West, Virginia, United States	US	USVA	38.0574	-78.4408	1493164	3	Key West, Virginia, United States	US	USVA	38.0574	-78.4408	1493164	3	Key West, Virginia, United States	US	USVA	38.0574	-78.4408	1493164	20170215	http://konknet.com/habitat-for-humanity-schedules-homebuyer-program-meetings/
627668312	20170215	201702	2017	2017.1233	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	1.42857142857143	3	Key West, Virginia, United States	US	USVA	38.0574	-78.4408	1493164	3	Key West, Virginia, United States	US	USVA	38.0574	-78.4408	1493164	3	Key West, Virginia, United States	US	USVA	38.0574	-78.4408	1493164	20170215	http://konknet.com/habitat-for-humanity-schedules-homebuyer-program-meetings/
627668771	20170215	201702	2017	2017.1233	USA	NEW YORK	USA								CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	2	1	2	2.89389067524116	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.campaignlive.co.uk/article/mother-launches-standalone-design-agency-uk/1424265
627668899	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								khm	KHMER			khm						1	042	042	04	1	1.9	2	1	2	-0.46403712296984	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.bangkokpost.com/news/asean/1198972/cambodian-king-to-open-jolies-film-on-khmer-rouge-survivor
627668900	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	016	016	01	1	-2.0	2	1	2	-5.67765567765568	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170215	http://host.madison.com/business/feds-seek-to-dismiss-claims-over-colorado-mine-waste-spill/article_5a2f5988-9c93-57e4-8157-f4fd012b8801.html
627669001	20170215	201702	2017	2017.1233	dak	SIOUX			dak						CVL	VILLAGE						CVL			1	133	133	13	3	-5.8	6	1	6	-4.01249399327247	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170215	http://www.newzealandstar.com/index.php/sid/251723879
627669003	20170215	201702	2017	2017.1233	dak	SIOUX			dak						NZL	NEW ZEALAND	NZL								1	133	133	13	3	-5.8	4	1	4	-4.01249399327247	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170215	http://www.newzealandstar.com/index.php/sid/251723879
627669011	20170215	201702	2017	2017.1233	khm	KHMER			khm						USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.46403712296984	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.bangkokpost.com/news/asean/1198972/cambodian-king-to-open-jolies-film-on-khmer-rouge-survivor
627670652	20170215	201702	2017	2017.1233											JEW	JEWISH				JEW					1	051	051	05	1	3.4	42	6	42	-1.76722522760309	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	https://article.wn.com/view/2017/02/15/Trump_welcomes_Israels_Netanyahu_for_Middle_East_talks_z/
627671057	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				OPPEDU	DISSIDENT						OPP	EDU		0	111	111	11	3	-2.0	4	1	4	-2.06084396467125	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170215	http://www.thecollegefix.com/post/31198/
627671327	20170215	201702	2017	2017.1233	ESP	TOLEDO	ESP								USAMOS	OHIO	USA			MOS					0	051	051	05	1	3.4	3	1	3	0.08904719501336	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170215	http://www.laprensatoledo.com/Stories/2017/021717/ciff.htm
627671757	20170215	201702	2017	2017.1233	JEWCVL	JEWISH				JEW		CVL			USA	FLORIDA	USA								0	1383	138	13	3	-7.0	2	1	2	-3.62287210824967	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170215	http://www.frontline.in/world-affairs/trump-turmoil-and-resistance/article9541004.ece
627671758	20170215	201702	2017	2017.1233	JEWCVL	JEWISH				JEW		CVL			USA	FLORIDA	USA								0	1383	138	13	3	-7.0	8	1	8	-3.62287210824967	1	Somalia	SO	SO	10	49	SO	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170215	http://www.frontline.in/world-affairs/trump-turmoil-and-resistance/article9541004.ece
627672152	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	013	013	01	1	0.4	110	22	110	0.70299380845706	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.econotimes.com/Why-America-needs-Marvel-superhero-Kamala-Khan-now-more-than-ever-540313
627672158	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-3.62287210824967	1	Mexico	MX	MX	23	-102	MX	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170215	http://www.frontline.in/world-affairs/trump-turmoil-and-resistance/article9541004.ece
627672214	20170215	201702	2017	2017.1233	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	5.4421768707483	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://peoplesreview.com.np/2017/02/15/la-la-land-takes-5-prizes-at-british-academy-awards/
627672640	20170215	201702	2017	2017.1233	USA	WASHINGTON	USA								CHRCTH	CATHOLIC				CHR	CTH				1	081	081	08	2	5.0	2	1	2	0.54347826086957	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.stegenherald.com/religion/valle-students-march-for-life-here-and-in-washington-d/article_ca745848-f330-11e6-beb5-3f2751a7b960.html
627672641	20170215	201702	2017	2017.1233	USA	WASHINGTON	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	081	081	08	2	5.0	6	1	6	0.54347826086957	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.stegenherald.com/religion/valle-students-march-for-life-here-and-in-washington-d/article_ca745848-f330-11e6-beb5-3f2751a7b960.html
627672929	20170215	201702	2017	2017.1233	ltn	LATINOS			ltn																0	173	173	17	4	-5.0	4	1	4	0.08904719501336	3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	0							3	Sylvania, Ohio, United States	US	USOH	41.7189	-83.713	1061668	20170215	http://www.laprensatoledo.com/Stories/2017/021717/ciff.htm
627672948	20170215	201702	2017	2017.1233	sinSET	SINHALESE			sin			SET			tam	TAMIL			tam						0	192	192	19	4	-9.5	2	1	2	-4.08366533864541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.uktamilnews.com/?p=24342
627674834	20170215	201702	2017	2017.1233	CHR	CHRISTIANITY				CHR															1	084	084	08	2	7.0	10	1	10	-2.02898550724638	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170215	http://www.christiandaily.com/article/former-atheist-lee-strobel-studies-shroud-of-turin-in-the-case-for-christ-trailer/59968.htm
627674949	20170215	201702	2017	2017.1233	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	030	030	03	1	4.0	10	1	10	-2.59067357512954	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.ktbs.com/story/34506708/anti-muslim-signs-on-bossier-city-mosque-trigger-investigation
627674950	20170215	201702	2017	2017.1233	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	051	051	05	1	3.4	10	1	10	-2.59067357512954	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.ktbs.com/story/34506708/anti-muslim-signs-on-bossier-city-mosque-trigger-investigation
627675211	20170215	201702	2017	2017.1233	GOV	CABINET						GOV			CHR	CHRISTIAN				CHR					0	070	070	07	2	7.0	3	1	3	-1.77324019344439	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://lamecherry.blogspot.com/2017/02/the-coup-plotters-inside-trump-white.html
627675212	20170215	201702	2017	2017.1233	GOV	CABINET						GOV			CHR	CHRISTIAN				CHR					0	070	070	07	2	7.0	2	1	2	-1.77324019344439	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170215	http://lamecherry.blogspot.com/2017/02/the-coup-plotters-inside-trump-white.html
627675213	20170215	201702	2017	2017.1233	GOV	CABINET						GOV			CHR	CHRISTIAN				CHR					0	070	070	07	2	7.0	2	1	2	-1.77324019344439	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170215	http://lamecherry.blogspot.com/2017/02/the-coup-plotters-inside-trump-white.html
627675597	20170215	201702	2017	2017.1233	JUD	COUNSEL						JUD			CHR	CHRISTIAN				CHR					0	070	070	07	2	7.0	3	1	3	-1.77324019344439	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://lamecherry.blogspot.com/2017/02/the-coup-plotters-inside-trump-white.html
627675598	20170215	201702	2017	2017.1233	JUD	COUNSEL						JUD			CHR	CHRISTIAN				CHR					0	070	070	07	2	7.0	4	1	4	-1.77324019344439	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170215	http://lamecherry.blogspot.com/2017/02/the-coup-plotters-inside-trump-white.html
627675869	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			0	190	190	19	4	-10.0	6	2	6	-1.2264691951802	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://conservativefiringline.com/busted-brotherhood-mafia-agents-inside-white-house-congress-alike-many-alarm-bells-must-site-blare/
627676236	20170215	201702	2017	2017.1233	UAF	GUNMAN						UAF			SIK	SIKH				SIK					1	190	190	19	4	-10.0	10	1	10	-6.83417085427136	3	Oak Creek, South Carolina, United States	US	USSC	34.0215	-81.1373	1244292	3	Oak Creek, South Carolina, United States	US	USSC	34.0215	-81.1373	1244292	3	Oak Creek, South Carolina, United States	US	USSC	34.0215	-81.1373	1244292	20170215	http://www.usatoday.com/story/opinion/2017/02/15/how-not-get-tough-terror-column/97828388/
627676328	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	013	013	01	1	0.4	4	1	4	-2.02898550724638	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170215	http://www.christiandaily.com/article/former-atheist-lee-strobel-studies-shroud-of-turin-in-the-case-for-christ-trailer/59968.htm
627676432	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	182	182	18	4	-9.5	3	1	3	-6.83417085427136	3	Oak Creek, South Carolina, United States	US	USSC	34.0215	-81.1373	1244292	3	Oak Creek, South Carolina, United States	US	USSC	34.0215	-81.1373	1244292	3	Oak Creek, South Carolina, United States	US	USSC	34.0215	-81.1373	1244292	20170215	http://www.usatoday.com/story/opinion/2017/02/15/how-not-get-tough-terror-column/97828388/
627676452	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	020	020	02	1	3.0	4	1	4	-2.59067357512954	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.ktbs.com/story/34506708/anti-muslim-signs-on-bossier-city-mosque-trigger-investigation
627676504	20170215	201702	2017	2017.1233	USAMOS	AMERICAN	USA			MOS															1	020	020	02	1	3.0	6	1	6	-2.59067357512954	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170215	http://www.ktbs.com/story/34506708/anti-muslim-signs-on-bossier-city-mosque-trigger-investigation
627676505	20170215	201702	2017	2017.1233	USAMOS	AMERICAN	USA			MOS					GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	6	1	6	-2.59067357512954	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.ktbs.com/story/34506708/anti-muslim-signs-on-bossier-city-mosque-trigger-investigation
627676553	20170215	201702	2017	2017.1233	uig	UIGHUR			uig																0	193	193	19	4	-10.0	6	1	6	-7.26779252110977	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	-6.17444	106.829	-2679652	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.css.ethz.ch/en/services/digital-library/articles/article.html/4696d1ab-5344-42ce-8696-3294dd481d41
627678275	20170215	201702	2017	2017.1233											USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					1	036	036	03	1	4.0	3	1	3	-2.3696682464455	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170215	http://www.newshounds.us/?p=1470636517&page=782
