614987960	20170107	201701	2017	2017.0192	USA	NEW YORK	USA								chy	CHEYENNE			chy						1	046	046	04	1	7.0	5	1	5	-0.74525745257452	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Cheyenne River Reservation, South Dakota, United States	US	USSD	45.0765	-101.226	1267254	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://www.nationofchange.org/2017/01/07/keystone-xl-pipeline-dapl-jasilyn-charger-water-protector-cheyenne-river-reservation/
614987961	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								dak	SIOUX			dak						0	190	190	19	4	-10.0	2	1	2	-0.74525745257452	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170107	http://www.nationofchange.org/2017/01/07/keystone-xl-pipeline-dapl-jasilyn-charger-water-protector-cheyenne-river-reservation/
614988001	20170107	201701	2017	2017.0192	chy	CHEYENNE			chy						USA	NEW YORK	USA								1	046	046	04	1	7.0	3	1	3	-0.74525745257452	3	Cheyenne River Reservation, South Dakota, United States	US	USSD	45.0765	-101.226	1267254	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://www.nationofchange.org/2017/01/07/keystone-xl-pipeline-dapl-jasilyn-charger-water-protector-cheyenne-river-reservation/
614988002	20170107	201701	2017	2017.0192	chy	CHEYENNE			chy						USA	NEW YORK	USA								1	046	046	04	1	7.0	2	1	2	-0.74525745257452	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170107	http://www.nationofchange.org/2017/01/07/keystone-xl-pipeline-dapl-jasilyn-charger-water-protector-cheyenne-river-reservation/
614988003	20170107	201701	2017	2017.0192	dak	SIOUX			dak																0	190	190	19	4	-10.0	3	1	3	-0.74525745257452	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170107	http://www.nationofchange.org/2017/01/07/keystone-xl-pipeline-dapl-jasilyn-charger-water-protector-cheyenne-river-reservation/
614989184	20170107	201701	2017	2017.0192	CHRPRO331	CHURCH OF CHRIST				CHR	PRO														1	125	125	12	3	-5.0	1	1	1	2.89389067524116	3	First Christian Church, Kansas, United States	US	USKS	39.0339	-95.7238	480047	0							3	First Christian Church, Kansas, United States	US	USKS	39.0339	-95.7238	480047	20170107	http://www.newspressnow.com/life/coming-events-jan/article_b9fe4e50-f3f4-552f-befd-b5fa62b4de62.html
614989185	20170107	201701	2017	2017.0192	CHRPRO331	CHURCH OF CHRIST				CHR	PRO														1	125	125	12	3	-5.0	4	1	4	2.89389067524116	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170107	http://www.newspressnow.com/life/coming-events-jan/article_b9fe4e50-f3f4-552f-befd-b5fa62b4de62.html
614989186	20170107	201701	2017	2017.0192	CHRPRO911	FOLLOWERS OF CHRIST CHURCH				CHR	PRO				CHRRAD	FUNDAMENTALIST CHRISTIAN				CHR		RAD			0	010	010	01	1	0.0	10	1	10	-2.12940212940213	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170107	http://www.postregister.com/articles/featured-news-daily-email/2017/01/07/governor-legislators-ready-2017-session
614991493	20170107	201701	2017	2017.0192	CVL	COMMUNITY						CVL			NGOCHR	YMCA				CHR		NGO			1	062	062	06	2	7.4	10	1	10	3.04878048780488	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170107	http://www.examiner.org/news/75689-ymcas-join-forces-to-strengthen-community
614991691	20170107	201701	2017	2017.0192	GOV	MAYOR						GOV			NGOCHR	YMCA				CHR		NGO			1	036	036	03	1	4.0	3	1	3	4	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614991692	20170107	201701	2017	2017.0192	GOV	MAYOR						GOV			NGOCHR	YMCA				CHR		NGO			1	051	051	05	1	3.4	3	1	3	4	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614991973	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO													1	036	036	03	1	4.0	3	1	3	4	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614991974	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO													1	051	051	05	1	3.4	9	1	6	4	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614991975	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO			CVL	COMMUNITY						CVL			1	062	062	06	2	7.4	10	1	10	3.04878048780488	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170107	http://www.examiner.org/news/75689-ymcas-join-forces-to-strengthen-community
614991976	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	4	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614991977	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	4	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614991978	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO			USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	4	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614992293	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	3	1	3	4	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614992294	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	051	051	05	1	3.4	2	1	2	4	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614992337	20170107	201701	2017	2017.0192	USAGOV	UNITED STATES	USA					GOV			NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	1	1	1	4	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://evanstonnow.com/event/civic/entertainment/lisa-applegate/2017-01-06/76633/mcgaw-ymca-gala-to-honor-tisdahl-bob-and
614992365	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-2.58717660292464	3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	20170107	http://axisoflogic.com/artman/publish/Article_75832.shtml
614992366	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-2.58717660292464	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170107	http://axisoflogic.com/artman/publish/Article_75832.shtml
614992367	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						USAOPP	UNITED STATES	USA					OPP			1	173	173	17	4	-5.0	2	1	2	-2.58717660292464	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170107	http://axisoflogic.com/artman/publish/Article_75832.shtml
614992368	20170107	201701	2017	2017.0192	naiOPP	NATIVE AMERICAN			nai			OPP													1	173	173	17	4	-5.0	2	1	2	-2.58717660292464	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170107	http://axisoflogic.com/artman/publish/Article_75832.shtml
614993524	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR					CAN	TORONTO	CAN								0	010	010	01	1	0.0	4	2	4	-4.67213114754098	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170107	http://www.680news.com/2017/01/06/u-s-veteran-arrest-five-killed-eight-wounded-airport-shooting/
614993527	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	2	4	-4.67213114754098	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170107	http://www.680news.com/2017/01/06/u-s-veteran-arrest-five-killed-eight-wounded-airport-shooting/
614993528	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	10	2	10	-4.67213114754098	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170107	http://www.680news.com/2017/01/06/u-s-veteran-arrest-five-killed-eight-wounded-airport-shooting/
614993529	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	2	2	-4.67213114754098	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170107	http://www.680news.com/2017/01/06/u-s-veteran-arrest-five-killed-eight-wounded-airport-shooting/
614993795	20170107	201701	2017	2017.0192	HINAST700	YOGA				HIN															1	172	172	17	4	-5.0	3	1	3	-2.71186440677966	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170107	http://www.cbc.ca/news/canada/north/yoga-behind-bars-yellowknife-jail-inmates-1.3925690
614993797	20170107	201701	2017	2017.0192	HINAST700	YOGA				HIN					COP	PRISON						COP			0	0841	084	08	2	7.0	6	1	6	-2.71186440677966	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170107	http://www.cbc.ca/news/canada/north/yoga-behind-bars-yellowknife-jail-inmates-1.3925690
614993816	20170107	201701	2017	2017.0192	IMGMOSALQ	KHALID SHEIKH MOHAMMED		ALQ		MOS		IMG			MED	BLOG						MED			1	180	180	18	4	-9.0	5	1	5	-5.60165975103734	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://conservativeread.com/wave-of-terror-attacks-predicted-by-911-mastermind-khalid-sheikh-mohammed-years-ago/
614993817	20170107	201701	2017	2017.0192	IMGMOSALQ	KHALID SHEIKH MOHAMMED		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-5.60165975103734	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://conservativeread.com/wave-of-terror-attacks-predicted-by-911-mastermind-khalid-sheikh-mohammed-years-ago/
614993976	20170107	201701	2017	2017.0192	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	6	1	6	-2.77777777777777	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170107	http://www.sunherald.com/news/local/article125141279.html
614994022	20170107	201701	2017	2017.0192	MOS	ISLAMIC				MOS					SPY	INTELLIGENCE						SPY			0	020	020	02	1	3.0	1	1	1	-3.61403508771929	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://prophecyupdate.blogspot.com/2017/01/lies-and-distortions-at-end-of-age-now.html
614994113	20170107	201701	2017	2017.0192	REL	RELIGION									ATH	ATHEIST				ATH					1	0841	084	08	2	7.0	3	1	3	1.05263157894737	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170107	http://www.vogue.com/13519312/butterfly-mcqueen-paved-the-way/
614994114	20170107	201701	2017	2017.0192	REL	RELIGION									ATH	ATHEIST				ATH					1	0841	084	08	2	7.0	2	1	2	1.05263157894737	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170107	http://www.vogue.com/13519312/butterfly-mcqueen-paved-the-way/
614994279	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHROFF020	SPIRITUALIST				CHR					1	110	110	11	3	-2.0	4	1	4	2.87081339712918	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://mashable.com/2017/01/07/magician-posters/
614994349	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								cho	CHOCTAW			cho						1	051	051	05	1	3.4	2	1	2	4.87106017191977	3	Atoka, Oklahoma, United States	US	USOK	34.3859	-96.1283	1089746	3	Atoka, Oklahoma, United States	US	USOK	34.3859	-96.1283	1089746	3	Atoka, Oklahoma, United States	US	USOK	34.3859	-96.1283	1089746	20170107	http://durantdemocrat.com/news/local-news-1/9664/bryan-county-to-celebrate-juror-appreciation
614995522	20170107	201701	2017	2017.0192											CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	15	2	15	0.132015271944923	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170107	http://www.miamiherald.com/news/local/community/broward/article125142924.html
614995751	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR															1	080	080	08	2	5.0	3	1	3	-1.75438596491228	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170107	http://www.pinknews.co.uk/2010/01/07/lesbian-in-custody-dispute-issues-appeal-for-missing-daughter/
614995754	20170107	201701	2017	2017.0192	CHRCTH	CATHOLIC				CHR	CTH														0	042	042	04	1	1.9	23	12	23	-0.292573705158827	3	Omaha, Nebraska, United States	US	USNE	41.2586	-95.9378	835483	0							3	Omaha, Nebraska, United States	US	USNE	41.2586	-95.9378	835483	20170107	http://www.miamiherald.com/news/local/community/broward/article125142924.html
614996132	20170107	201701	2017	2017.0192	JEW	RABBI				JEW															1	010	010	01	1	0.0	6	1	6	7.4468085106383	3	Ridgefield, Connecticut, United States	US	USCT	41.2815	-73.4982	210183	0							3	Ridgefield, Connecticut, United States	US	USCT	41.2815	-73.4982	210183	20170107	http://news.hamlethub.com/ridgefield/events/54657-black-and-jewish-spirituals-a-celebration-of-spirit-and-friendship-at-congregation-shir-shalom
614996133	20170107	201701	2017	2017.0192	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	7.4468085106383	3	Ridgefield, Connecticut, United States	US	USCT	41.2815	-73.4982	210183	3	Ridgefield, Connecticut, United States	US	USCT	41.2815	-73.4982	210183	3	Ridgefield, Connecticut, United States	US	USCT	41.2815	-73.4982	210183	20170107	http://news.hamlethub.com/ridgefield/events/54657-black-and-jewish-spirituals-a-celebration-of-spirit-and-friendship-at-congregation-shir-shalom
614996508	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	2	1	2	-1.75438596491228	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170107	http://www.pinknews.co.uk/2010/01/07/lesbian-in-custody-dispute-issues-appeal-for-missing-daughter/
614996647	20170107	201701	2017	2017.0192	USAJEW	UNITED STATES	USA			JEW															1	010	010	01	1	0.0	2	1	2	7.4468085106383	3	Westchester, Connecticut, United States	US	USCT	41.5507	-72.412	212595	0							3	Westchester, Connecticut, United States	US	USCT	41.5507	-72.412	212595	20170107	http://news.hamlethub.com/ridgefield/events/54657-black-and-jewish-spirituals-a-celebration-of-spirit-and-friendship-at-congregation-shir-shalom
614998492	20170107	201701	2017	2017.0192	MOS	ISLAMIC				MOS															0	1123	112	11	3	-2.0	1	1	1	-5.76923076923077	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170107	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/01/07/Syria_s_opposition_says_at_least_43_killed_in_Azaz_blast.html
614998493	20170107	201701	2017	2017.0192	MOS	ISLAMIC				MOS															0	1123	112	11	3	-2.0	1	1	1	-6.41509433962265	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://accesswdun.com/article/2017/1/487872
614998494	20170107	201701	2017	2017.0192	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	10	1	10	-1.78000912825193	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170107	http://www.fark.com/comments/9431649/Boondoggle-n-bn-d-gl-do-1-a-braided-cord-worn-by-Boy-Scouts-as-a-neckerchief-slide-hatband-ornament-2-a-wasteful-impractical-project-activity-often-involving-graft
614998521	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO													1	010	010	01	1	0.0	10	1	10	-0.4149377593361	3	Bronson Hospital, Michigan, United States	US	USMI	42.2881	-85.5808	622023	0							3	Bronson Hospital, Michigan, United States	US	USMI	42.2881	-85.5808	622023	20170107	http://www.freep.com/story/news/local/michigan/2017/01/07/fatal-fire-senior-living-center/96286208/
614998522	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO													1	060	060	06	2	6.0	10	1	10	-0.4149377593361	3	Bronson Hospital, Michigan, United States	US	USMI	42.2881	-85.5808	622023	0							3	Bronson Hospital, Michigan, United States	US	USMI	42.2881	-85.5808	622023	20170107	http://www.freep.com/story/news/local/michigan/2017/01/07/fatal-fire-senior-living-center/96286208/
614998910	20170107	201701	2017	2017.0192	USA	ARIZONA	USA								nai	NATIVE AMERICAN			nai						1	0841	084	08	2	7.0	6	1	6	0.39872408293461	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170107	http://www.marionstar.com/story/news/2017/01/06/family-fights-keep-tribe-taking-child/96164192/
614998952	20170107	201701	2017	2017.0192	VAT	VATICAN	VAT								CHRCTH	THE POPE				CHR	CTH				1	040	040	04	1	1.0	10	1	10	-0.25740025740026	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170107	http://www.sunstar.com.ph/cagayan-de-oro/opinion/2017/01/07/vugt-pope-francis-forms-his-grand-design-518891
614998970	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								1	141	141	14	3	-6.5	48	10	48	-0.884527274436145	3	Standing Rock Reservation, South Dakota, United States	US	USSD	45.8362	-101.155	1934335	3	Standing Rock Reservation, South Dakota, United States	US	USSD	45.8362	-101.155	1934335	3	Standing Rock Reservation, South Dakota, United States	US	USSD	45.8362	-101.155	1934335	20170107	http://abcnews.go.com/US/native-american-solar-energy-visionary-equips-standing-rock/story?id=44596909
615000099	20170107	201701	2017	2017.0192											NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	10	1	10	0.909090909090911	0							3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	20170107	http://www.kcrg.com/content/news/YMCA-is-hosting-a-Bodypump-100-event-409971685.html
615000870	20170107	201701	2017	2017.0192	NGOCHR	YMCA				CHR		NGO													1	043	043	04	1	2.8	10	1	10	0.909090909090911	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	0							3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	20170107	http://www.kcrg.com/content/news/YMCA-is-hosting-a-Bodypump-100-event-409971685.html
615001191	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								dak	SIOUX			dak						1	040	040	04	1	1.0	2	1	1	2.20994475138121	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170107	http://www.grandforksherald.com/news/4194485-burgum-holds-first-meetings-tribal-leaders
615001249	20170107	201701	2017	2017.0192	dak	SIOUX			dak						USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	1	2.20994475138121	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170107	http://www.grandforksherald.com/news/4194485-burgum-holds-first-meetings-tribal-leaders
615003137	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	010	010	01	1	0.0	2	1	2	5.12048192771084	3	Bloomington, Illinois, United States	US	USIL	40.4842	-88.9937	404579	3	Bloomington, Illinois, United States	US	USIL	40.4842	-88.9937	404579	3	Bloomington, Illinois, United States	US	USIL	40.4842	-88.9937	404579	20170107	http://www.wjbc.com/2017/01/07/lt-gov-sanguinetti-visits-bloomington-supports-american-dream/
615003138	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	010	010	01	1	0.0	2	1	2	5.12048192771084	3	Bloomington, Illinois, United States	US	USIL	40.4842	-88.9937	404579	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Bloomington, Illinois, United States	US	USIL	40.4842	-88.9937	404579	20170107	http://www.wjbc.com/2017/01/07/lt-gov-sanguinetti-visits-bloomington-supports-american-dream/
615003197	20170107	201701	2017	2017.0192	tms	TAMA			tms						USA	IOWA	USA								1	190	190	19	4	-10.0	20	1	20	-4.12371134020618	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170107	http://thebusfm.iheart.com/articles/who-radio-news-121648/two-men-killed-in-tama-iowa-15447550/
615004088	20170107	201701	2017	2017.0192											NRMUFO050	SCIENTOLOGY				NRM					1	042	042	04	1	1.9	5	1	5	-0.55710306406685	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170107	http://www.briefingwire.com/pr/2016year-in-review-citizens-commission-on-human-rights-nashville-chapter
615004380	20170107	201701	2017	2017.0192	EDU	COLLEGE						EDU			JEW	JEWISH				JEW					0	043	043	04	1	2.8	4	1	4	-0.0607164541590799	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170107	http://www.purpleclover.com/relationships/7415-endless-summer/
615004381	20170107	201701	2017	2017.0192	EDU	COLLEGE						EDU			JEW	JEWISH				JEW					0	043	043	04	1	2.8	1	1	1	-0.0607164541590799	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170107	http://www.purpleclover.com/relationships/7415-endless-summer/
615004549	20170107	201701	2017	2017.0192	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-4.92610837438423	2	California, United States	US	USCA	36.17	-119.746	CA	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170107	http://www.hindustantimes.com/world-news/florida-shooting-no-terror-link-yet-lax-gun-laws-again-in-focus/story-89VKyjDw4gDFLFGgza8lRI.html
615004550	20170107	201701	2017	2017.0192	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	1	3	-4.92610837438423	2	California, United States	US	USCA	36.17	-119.746	CA	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	2	California, United States	US	USCA	36.17	-119.746	CA	20170107	http://www.hindustantimes.com/world-news/florida-shooting-no-terror-link-yet-lax-gun-laws-again-in-focus/story-89VKyjDw4gDFLFGgza8lRI.html
