646694726	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.44642857142857	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170414	http://www.tylerpaper.com/TP-News+Local/278839/church-brings-the-journey-of-christ-to-life-in-easter-production
646694728	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				POL	POLAND	POL								0	173	173	17	4	-5.0	2	1	2	2.96559905100831	1	Poland	PL	PL	52	20	PL	1	Poland	PL	PL	52	20	PL	3	Youngstown State University, Ohio, United States	US	USOH	41.1042	-80.647	1079975	20170414	http://www.vindy.com/news/tributes/2017/apr/14/dr-robert-bob-beeb/
646695207	20170414	201704	2017	2017.2849	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	138	138	13	3	-7.0	1	1	1	-6.900878293601	4	Shayrat, ?ims, Syria	SY	SY11	34.4928	36.9463	-2547650	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.kamloopsthisweek.com/dyer-stood-benefit-chemical-attack/
646695261	20170414	201704	2017	2017.2849	JEW	JEWISH				JEW					MED	SPOKESMAN						MED			0	051	051	05	1	3.4	13	2	13	-5.60814800037882	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.nbcnews.com/politics/white-house/spicer-offends-hitler-gassing-remark-n745241?cid=public-rss_20170414
646695490	20170414	201704	2017	2017.2849	MOS	ISLAM				MOS															0	1821	182	18	4	-9.0	5	1	5	-4.32551319648094	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	0							3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170414	http://canadafreepress.com/article/hypocritical-leftists-cause-sacramento-brewer-to-shut-down
646695492	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					AFG	AFGHANISTAN	AFG								1	195	195	19	4	-10.0	2	1	2	-4.66321243523316	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Amir Shah, Sindh, Pakistan	PK	PK05	26.9997	68.0873	10654369	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://lethbridgeherald.com/news/world-news/2017/04/13/us-drops-mother-of-all-bombs-on-islamic-state-tunnel/
646695498	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					MDV	MALE	MDV								0	190	190	19	4	-10.0	8	1	8	-4.32551319648094	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170414	http://canadafreepress.com/article/hypocritical-leftists-cause-sacramento-brewer-to-shut-down
646695509	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			1	195	195	19	4	-10.0	4	1	4	-0.78508341511286	4	Kabul, Kabol, Afghanistan	AF	AF13	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	34.5167	69.1833	-3378435	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	https://www.voanews.com/a/united-states-wary-russian-role-afghanistan/3809349.html
646695934	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	4	1	4	0.31746031746031	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170414	http://www.causehub.com/blog/2017/04/13/james-cromwell-wants-you-to-give-pigs-a-break-this-easter/
646695935	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	2	1	2	-7.21649484536083	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	20170414	http://www.ksla.com/story/35149286/bossier-area-crime-spree-lands-three-brothers-3-others-in-jail
646695936	20170414	201704	2017	2017.2849	USA	TEXAS	USA								CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	1	1	1	-7.21649484536083	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	20170414	http://www.ksla.com/story/35149286/bossier-area-crime-spree-lands-three-brothers-3-others-in-jail
646695937	20170414	201704	2017	2017.2849	USA	TEXAS	USA								CHR	CHRISTIAN				CHR					0	173	173	17	4	-5.0	3	1	3	-7.21649484536083	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170414	http://www.ksla.com/story/35149286/bossier-area-crime-spree-lands-three-brothers-3-others-in-jail
646696054	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	173	173	17	4	-5.0	1	1	1	-7.21649484536083	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	20170414	http://www.ksla.com/story/35149286/bossier-area-crime-spree-lands-three-brothers-3-others-in-jail
646696055	20170414	201704	2017	2017.2849	USA	TEXAS	USA								USACHR	UNITED STATES	USA			CHR					0	173	173	17	4	-5.0	1	1	1	-7.21649484536083	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	3	Texarkana, Texas, United States	US	USTX	33.4251	-94.0477	1369752	20170414	http://www.ksla.com/story/35149286/bossier-area-crime-spree-lands-three-brothers-3-others-in-jail
646696182	20170414	201704	2017	2017.2849	nai	NATIVE AMERICAN			nai																1	145	145	14	3	-7.5	2	1	2	-1.44144144144144	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	0							3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170414	http://www.deseretnews.com/article/865677793/Democrats-lash-out-over-GOP-efforts-to-undo-monuments.html
646696183	20170414	201704	2017	2017.2849	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	145	145	14	3	-7.5	1	1	1	-1.44144144144144	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	20170414	http://www.deseretnews.com/article/865677793/Democrats-lash-out-over-GOP-efforts-to-undo-monuments.html
646696184	20170414	201704	2017	2017.2849	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	145	145	14	3	-7.5	1	1	1	-1.44144144144144	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170414	http://www.deseretnews.com/article/865677793/Democrats-lash-out-over-GOP-efforts-to-undo-monuments.html
646696185	20170414	201704	2017	2017.2849	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	051	051	05	1	3.4	5	1	5	-1.44144144144144	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	20170414	http://www.deseretnews.com/article/865677793/Democrats-lash-out-over-GOP-efforts-to-undo-monuments.html
646696186	20170414	201704	2017	2017.2849	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.44144144144144	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170414	http://www.deseretnews.com/article/865677793/Democrats-lash-out-over-GOP-efforts-to-undo-monuments.html
646697025	20170414	201704	2017	2017.2849											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	-0.31746031746032	0							3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170414	http://www.mdjonline.com/news/genealogy-society-of-cobb-county-to-have-meeting-on-april/article_374da3d6-20bb-11e7-bfd3-f31ddf115269.html
646697164	20170414	201704	2017	2017.2849	AFG	AFGHANISTAN	AFG								MOS	ISLAMIC				MOS					1	195	195	19	4	-10.0	10	1	10	-2.24032586558044	1	Afghanistan	AF	AF	33	65	AF	1	Afghanistan	AF	AF	33	65	AF	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.ibtimes.co.in/us-drops-mother-all-bombs-isis-afghanistan-10-things-know-about-bomb-its-target-india-723099
646697375	20170414	201704	2017	2017.2849	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	036	036	03	1	4.0	2	1	2	-0.31746031746032	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170414	http://www.mdjonline.com/news/genealogy-society-of-cobb-county-to-have-meeting-on-april/article_374da3d6-20bb-11e7-bfd3-f31ddf115269.html
646697376	20170414	201704	2017	2017.2849	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-0.31746031746032	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170414	http://www.mdjonline.com/news/genealogy-society-of-cobb-county-to-have-meeting-on-april/article_374da3d6-20bb-11e7-bfd3-f31ddf115269.html
646697838	20170414	201704	2017	2017.2849	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	051	051	05	1	3.4	6	1	6	0.66334991708126	1	United States	US	US	38	-97	US	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	1	United States	US	US	38	-97	US	20170414	https://thejewishnews.com/2017/04/13/wsj-columnist-bret-stephens-weighs-israel-media-trump/
646698096	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS															1	195	195	19	4	-10.0	85	9	85	-4.74105191057396	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://norfolkdailynews.com/news/national/news_national/us-drops-mother-of-all-bombs-on-islamic-state-tunnel/article_064f68b0-20bf-11e7-8113-7b5dad6dcf1f.html
646698097	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					1	031	031	03	1	5.2	4	1	4	-0.63291139240506	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170414	http://www.abc6.com/story/35148930/islamic-group-drops-cemetery-plan-in-massachusetts-town
646698563	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	-0.31746031746032	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170414	http://www.mdjonline.com/news/genealogy-society-of-cobb-county-to-have-meeting-on-april/article_374da3d6-20bb-11e7-bfd3-f31ddf115269.html
646698564	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	-0.31746031746032	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170414	http://www.mdjonline.com/news/genealogy-society-of-cobb-county-to-have-meeting-on-april/article_374da3d6-20bb-11e7-bfd3-f31ddf115269.html
646698648	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	031	031	03	1	5.2	24	11	24	-0.69057149394548	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170414	http://www.houstonchronicle.com/news/us/article/Islamic-group-drops-cemetery-plan-in-11072571.php
646698730	20170414	201704	2017	2017.2849	USAGOV	US OFFICIAL	USA					GOV			MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	4	2	4	-4.70553359120463	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.risingbd.com/english/US-drops-mother-of-all-bombs-on-IS-tunnel/44142
646698795	20170414	201704	2017	2017.2849	nai	NATIVE AMERICAN			nai																1	120	120	12	3	-4.0	4	1	4	5.81395348837209	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170414	http://www.charkoosta.com/2017/2017_04_13/Traditional_regalia_bill.html
646698796	20170414	201704	2017	2017.2849	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	5.81395348837209	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170414	http://www.charkoosta.com/2017/2017_04_13/Traditional_regalia_bill.html
646698799	20170414	201704	2017	2017.2849	sal	SALISH			sal						USA	THE US	USA								0	040	040	04	1	1.0	6	1	6	-0.43827611395179	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	http://www.charkoosta.com/2017/2017_04_13/2017_Spring_Quarterly.html
646699718	20170414	201704	2017	2017.2849											MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	2	1	2	0.230149597238199	0							3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646699721	20170414	201704	2017	2017.2849											MOS	ISLAMIC				MOS					0	046	046	04	1	7.0	4	1	4	0.230149597238199	0							3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646699998	20170414	201704	2017	2017.2849	CHRCTH	THE POPE				CHR	CTH														1	190	190	19	4	-10.0	10	1	10	2.42587601078167	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://theinterrobang.com/filtered-excellence-april-13-2017/
646700001	20170414	201704	2017	2017.2849	CHRCTH	THE POPE				CHR	CTH				REL	BISHOP									0	051	051	05	1	3.4	10	1	10	-2.88220551378446	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://spectator.org/pope-francis-renders-unto-cesar-chavez/
646700112	20170414	201704	2017	2017.2849	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	043	043	04	1	2.8	1	1	1	-1.10317975340688	3	Pottersville, New Jersey, United States	US	USNJ	40.7137	-74.7218	879465	3	East Brunswick, New Jersey, United States	US	USNJ	40.4279	-74.416	1867360	3	East Brunswick, New Jersey, United States	US	USNJ	40.4279	-74.416	1867360	20170414	http://www.mycentraljersey.com/story/news/local/how-we-live/2017/04/13/community-action-interfaith-events-central-jersey/100386116/
646700113	20170414	201704	2017	2017.2849	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	043	043	04	1	2.8	2	1	2	-1.10317975340688	3	Pottersville, New Jersey, United States	US	USNJ	40.7137	-74.7218	879465	3	East Brunswick, New Jersey, United States	US	USNJ	40.4279	-74.416	1867360	3	Temple Bnai Shalom, New Jersey, United States	US	USNJ	40.3984	-74.4207	2041541	20170414	http://www.mycentraljersey.com/story/news/local/how-we-live/2017/04/13/community-action-interfaith-events-central-jersey/100386116/
646700779	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS															0	040	040	04	1	1.0	2	1	2	0.230149597238199	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	0							3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646700782	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS															0	046	046	04	1	7.0	4	1	4	0.230149597238199	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	0							3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646700787	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS															1	120	120	12	3	-4.0	10	1	10	0.230149597238199	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646700790	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					FRA	FRENCH	FRA								1	111	111	11	3	-2.0	1	1	1	-2.3049645390071	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170414	https://spectator.org/bio/matt-purple/
646700791	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					FRA	FRENCH	FRA								1	111	111	11	3	-2.0	2	1	2	-2.3049645390071	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170414	https://spectator.org/bio/matt-purple/
646700792	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					FRAMED	FRENCH	FRA					MED			1	111	111	11	3	-2.0	6	1	6	-2.3049645390071	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170414	https://spectator.org/bio/matt-purple/
646700795	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0.230149597238199	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646700796	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	0.230149597238199	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646700797	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	046	046	04	1	7.0	6	1	6	0.230149597238199	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646700970	20170414	201704	2017	2017.2849	REL	BISHOP									CHRCTH	THE POPE				CHR	CTH				0	080	080	08	2	5.0	2	1	2	-2.88220551378446	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://spectator.org/pope-francis-renders-unto-cesar-chavez/
646700971	20170414	201704	2017	2017.2849	REL	BISHOP									CHRCTH	THE POPE				CHR	CTH				0	080	080	08	2	5.0	3	1	3	-2.88220551378446	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	https://spectator.org/pope-francis-renders-unto-cesar-chavez/
646701177	20170414	201704	2017	2017.2849	USA	KANSAS	USA								CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	010	010	01	1	0.0	10	1	10	-2.88220551378446	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170414	https://spectator.org/pope-francis-renders-unto-cesar-chavez/
646701178	20170414	201704	2017	2017.2849	USA	KANSAS	USA								CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	020	020	02	1	3.0	10	1	10	-2.88220551378446	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170414	https://spectator.org/pope-francis-renders-unto-cesar-chavez/
646701179	20170414	201704	2017	2017.2849	USA	WASHINGTON	USA								CHRCTH	CATHOLIC				CHR	CTH				1	080	080	08	2	5.0	6	1	6	-2.88220551378446	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170414	https://spectator.org/pope-francis-renders-unto-cesar-chavez/
646701180	20170414	201704	2017	2017.2849	USA	WASHINGTON	USA								CHRCTH	CATHOLIC				CHR	CTH				1	080	080	08	2	5.0	2	1	2	-2.88220551378446	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170414	https://spectator.org/pope-francis-renders-unto-cesar-chavez/
646701181	20170414	201704	2017	2017.2849	USA	WASHINGTON	USA								CHRCTH	CATHOLIC				CHR	CTH				1	080	080	08	2	5.0	2	1	2	-2.88220551378446	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170414	https://spectator.org/pope-francis-renders-unto-cesar-chavez/
646701221	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	4	1	4	-0.251677852349	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170414	http://www.dailyadvance.com/Lifestyles/2017/04/14/Goat-yoga-craze-Oregon-yoga-business-goes-viral.html
646701222	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	2	1	2	-0.251677852349	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170414	http://www.dailyadvance.com/Lifestyles/2017/04/14/Goat-yoga-craze-Oregon-yoga-business-goes-viral.html
646701223	20170414	201704	2017	2017.2849	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	4	1	4	-0.251677852349	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170414	http://www.dailyadvance.com/Lifestyles/2017/04/14/Goat-yoga-craze-Oregon-yoga-business-goes-viral.html
646701261	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	2	1	2	0.230149597238199	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646701262	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	6	1	6	0.230149597238199	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
