642142664	20170331	201703	2017	2017.2493	nav	NAVAJO			nav						USA	ARIZONA	USA								1	043	043	04	1	2.8	20	2	20	0.35714285714286	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://www.nbcmontana.com/news/keci/forest-service-trains-job-corps-students-to-fight-fire/425329105
642144233	20170331	201703	2017	2017.2493											USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					1	036	036	03	1	4.0	3	1	3	-2.79232111692845	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170331	http://www.newshounds.us/?nomobile=1&page=796
642144269	20170331	201703	2017	2017.2493	AFR	AFRICA	AFR								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	6	1	6	-7.25552050473186	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://www.sdjewishworld.com/2017/03/30/anti-semitism-of-the-american-left/
642144570	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															1	023	023	02	1	3.4	3	1	3	0.68027210884354	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170331	http://www.wiscnews.com/saukprairieeagle/news/local/article_7e4440f6-dd31-5daf-8eff-95da5143789b.html
642144571	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				BUS	COMPANY						BUS			1	010	010	01	1	0.0	10	1	10	3.07692307692308	3	Saint Louis University Hospital, Missouri, United States	US	USMO	38.623	-90.2392	2468963	3	Saint Louis University Hospital, Missouri, United States	US	USMO	38.623	-90.2392	2468963	3	Saint Louis University Hospital, Missouri, United States	US	USMO	38.623	-90.2392	2468963	20170331	http://www.modernhealthcare.com/article/20170330/NEWS/170339986
642144572	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				EDU	STUDENT						EDU			0	040	040	04	1	1.0	10	1	10	-4.34782608695652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.voanews.com/a/bosnia-mufti-fight-against-extremists/3790410.html
642144661	20170331	201703	2017	2017.2493	COP	POLICE						COP			ltn	LATINOS			ltn						0	173	173	17	4	-5.0	3	1	3	-5.25164113785558	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://www.wbtv.com/story/35036769/homicide-numbers-in-charlotte-show-more-african-american-victims
642145396	20170331	201703	2017	2017.2493	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-7.25552050473186	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://www.sdjewishworld.com/2017/03/30/anti-semitism-of-the-american-left/
642145812	20170331	201703	2017	2017.2493	MOSCVL	MUSLIM				MOS		CVL													1	138	138	13	3	-7.0	8	1	8	-4.34782608695652	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	43.85	18.3833	-94996	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.voanews.com/a/bosnia-mufti-fight-against-extremists/3790410.html
642146037	20170331	201703	2017	2017.2493	RAD	EXTREMIST						RAD			MOSCVL	ISLAMIC				MOS		CVL			1	042	042	04	1	1.9	4	1	4	-4.34782608695652	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	43.85	18.3833	-94996	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	43.85	18.3833	-94996	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.voanews.com/a/bosnia-mufti-fight-against-extremists/3790410.html
642146038	20170331	201703	2017	2017.2493	RAD	EXTREMIST						RAD			MOSCVL	ISLAMIC				MOS		CVL			1	042	042	04	1	1.9	4	1	4	-4.34782608695652	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	43.85	18.3833	-94996	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.voanews.com/a/bosnia-mufti-fight-against-extremists/3790410.html
642146469	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	114	114	11	3	-2.0	4	1	4	-2.79232111692845	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170331	http://www.newshounds.us/?nomobile=1&page=796
642146470	20170331	201703	2017	2017.2493	USA	ILLINOIS	USA								CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	8	1	8	3.64372469635628	3	Chicago Heights, Illinois, United States	US	USIL	41.5061	-87.6356	406039	3	Chicago Heights, Illinois, United States	US	USIL	41.5061	-87.6356	406039	3	Chicago Heights, Illinois, United States	US	USIL	41.5061	-87.6356	406039	20170331	https://enewspf.com/2017/03/30/marian-catholic-high-school-names-new-chief-financial-officer/
642146590	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	4	1	4	-7.25552050473186	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://www.sdjewishworld.com/2017/03/30/anti-semitism-of-the-american-left/
642146651	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	20	16	20	-2.20195663831847	3	Richmond, Virginia, United States	US	USVA	37.5538	-77.4603	1499957	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170331	http://www.chicagotribune.com/news/nationworld/politics/ct-trump-appeals-travel-ban-20170330-story.html
642146652	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	11	10	11	-1.86921295930391	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170331	http://www.chicagotribune.com/news/nationworld/politics/ct-trump-appeals-travel-ban-20170330-story.html
642146734	20170331	201703	2017	2017.2493	USA	MONTANA	USA								chy	CHEYENNE			chy						1	046	046	04	1	7.0	6	1	6	-2.12912087912088	3	Tongue River, Montana, United States	US	USMT	46.4092	-105.867	792265	3	Tongue River, Montana, United States	US	USMT	46.4092	-105.867	792265	3	Tongue River, Montana, United States	US	USMT	46.4092	-105.867	792265	20170331	http://www.mineralwellsindex.com/cnhi_network/the-standoff-between-trump-and-green-groups-just-boiled-into/article_bb321f8d-7b7a-5732-b30b-31e1efe3f95a.html
642146735	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	046	046	04	1	7.0	2	1	2	-1.94761584956346	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	Tongue River, Montana, United States	US	USMT	46.4092	-105.867	792265	20170331	http://www.newsandtribune.com/cnhi_network/the-standoff-between-trump-and-green-groups-just-boiled-into/article_4fd0a760-e035-5337-9af0-9cab7ac830b9.html
642146736	20170331	201703	2017	2017.2493	USA	MONTANA	USA								chy	CHEYENNE			chy						1	046	046	04	1	7.0	4	1	4	-1.94761584956346	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170331	http://www.newsandtribune.com/cnhi_network/the-standoff-between-trump-and-green-groups-just-boiled-into/article_4fd0a760-e035-5337-9af0-9cab7ac830b9.html
642146737	20170331	201703	2017	2017.2493	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-2.79232111692845	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://www.newshounds.us/?nomobile=1&page=796
642146744	20170331	201703	2017	2017.2493	USACHR	UNITED STATES	USA			CHR															1	023	023	02	1	3.4	1	1	1	0.68027210884354	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170331	http://www.wiscnews.com/saukprairieeagle/news/local/article_7e4440f6-dd31-5daf-8eff-95da5143789b.html
642146849	20170331	201703	2017	2017.2493	ful	FULANI			ful																1	012	012	01	1	-0.4	1	1	1	-6.00393700787402	5	Plateau State, Plateau, Nigeria	NI	NI49	9.16667	9.75	-2024992	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170331	http://www.angelusnews.com/articles/what-happens-when-persecuted-christians-fight-back
642147913	20170324	201703	2017	2017.2301	CHR	CHRISTIAN				CHR															1	017	017	01	1	0.0	5	1	5	2.67260579064588	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://news.hjnews.com/allaccess/night-ranger-set-to-rock-cache-valley-cruise-in-this/article_57f9466a-0f78-55fc-a6ff-ab89946b41cb.html
642147958	20170331	201703	2017	2017.2493											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	6	1	6	-8.14814814814815	0							3	Pontotoc County, Oklahoma, United States	US	USOK	34.6876	-96.6878	1101849	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170331	http://www.kxii.com/content/news/Arrest-made-in-Pontotoc-County-home-burglary-case-417711233.html
642147959	20170331	201703	2017	2017.2493											CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	1	1	1	-8.14814814814815	0							3	Pontotoc County, Oklahoma, United States	US	USOK	34.6876	-96.6878	1101849	3	Pontotoc County, Oklahoma, United States	US	USOK	34.6876	-96.6878	1101849	20170331	http://www.kxii.com/content/news/Arrest-made-in-Pontotoc-County-home-burglary-case-417711233.html
642147960	20170331	201703	2017	2017.2493											CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	1	1	1	-8.14814814814815	0							3	Pontotoc County, Oklahoma, United States	US	USOK	34.6876	-96.6878	1101849	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170331	http://www.kxii.com/content/news/Arrest-made-in-Pontotoc-County-home-burglary-case-417711233.html
642147961	20170331	201703	2017	2017.2493											CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	10	2	10	-5.68006979141883	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170331	http://www.kxii.com/content/news/Arrest-made-in-Pontotoc-County-home-burglary-case-417711233.html
642148078	20170331	201703	2017	2017.2493											NGOCHRENV	YMCA				CHR		NGO	ENV		1	040	040	04	1	1.0	3	1	3	-5.0761421319797	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642148079	20170331	201703	2017	2017.2493											NGOCHRENV	YMCA				CHR		NGO	ENV		1	046	046	04	1	7.0	3	1	3	-5.0761421319797	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642148080	20170331	201703	2017	2017.2493											NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	043	043	04	1	2.8	3	1	3	-0.22222222222222	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	https://goodmenproject.com/families/why-i-wrote-sober-dad-the-manual-for-perfectly-imperfect-parenting-dg/
642148372	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															1	017	017	01	1	0.0	5	1	5	2.67260579064588	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://news.hjnews.com/allaccess/night-ranger-set-to-rock-cache-valley-cruise-in-this/article_57f9466a-0f78-55fc-a6ff-ab89946b41cb.html
642148373	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	6	1	6	-8.14814814814815	3	Pontotoc County, Oklahoma, United States	US	USOK	34.6876	-96.6878	1101849	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170331	http://www.kxii.com/content/news/Arrest-made-in-Pontotoc-County-home-burglary-case-417711233.html
642148374	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	4	1	4	2.15038754598003	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	0							3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170331	http://www.vindy.com/news/tributes/2017/mar/31/raymond-e-gordo/
642148375	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															1	084	084	08	2	7.0	5	1	5	2.67260579064588	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://news.hjnews.com/allaccess/night-ranger-set-to-rock-cache-valley-cruise-in-this/article_57f9466a-0f78-55fc-a6ff-ab89946b41cb.html
642148378	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	16	1	16	2.15038754598003	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170331	http://www.vindy.com/news/tributes/2017/mar/31/raymond-e-gordo/
642148379	20170331	201703	2017	2017.2493	CHRPRO	EPISCOPAL				CHR	PRO														0	010	010	01	1	0.0	3	1	3	-0.35885167464115	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.nhregister.com/general-news/20170330/madison-man-to-hold-forum-wednesday-at-st-andrews-episcopal-church-aimed-at-mitigating-racism
642148380	20170331	201703	2017	2017.2493	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.35885167464115	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.nhregister.com/general-news/20170330/madison-man-to-hold-forum-wednesday-at-st-andrews-episcopal-church-aimed-at-mitigating-racism
642149184	20170331	201703	2017	2017.2493	MED	PUBLIC RADIO						MED			HINAST700	YOGA				HIN					1	020	020	02	1	3.0	10	1	10	0.89628681177977	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	https://article.wn.com/view/2017/03/30/A_Tiny_Spot_In_Mouse_Brains_May_Explain_How_Breathing_Calms_/
642149201	20170331	201703	2017	2017.2493	MEX	NOGALES	MEX								apa	APACHE			apa						0	051	051	05	1	3.4	10	1	10	1.5015015015015	3	Rio Rico, Texas, United States	US	USTX	26.0562	-97.89	1345246	3	Rio Rico, Texas, United States	US	USTX	26.0562	-97.89	1345246	3	Rio Rico, Texas, United States	US	USTX	26.0562	-97.89	1345246	20170331	http://www.nogalesinternational.com/news/new-port-chief-aims-to-hire-more-officers-engage-local/article_bab20930-15a1-11e7-b361-532272d4bb26.html
642149270	20170331	201703	2017	2017.2493	NGOCHRENV	YMCA				CHR		NGO	ENV												1	012	012	01	1	-0.4	3	1	3	-5.0761421319797	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642149271	20170331	201703	2017	2017.2493	NGOCHRENV	YMCA				CHR		NGO	ENV												1	040	040	04	1	1.0	3	1	3	-5.0761421319797	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642149272	20170331	201703	2017	2017.2493	NGOCHRENV	YMCA				CHR		NGO	ENV												1	046	046	04	1	7.0	3	1	3	-5.0761421319797	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642149273	20170331	201703	2017	2017.2493	NGOCHRENV	YMCA				CHR		NGO	ENV		USA	CALIFORNIA	USA								1	012	012	01	1	-0.4	7	1	7	-5.0761421319797	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642149274	20170331	201703	2017	2017.2493	NGOCHRENV	YMCA				CHR		NGO	ENV		USA	CALIFORNIA	USA								1	040	040	04	1	1.0	7	1	7	-5.0761421319797	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642149275	20170331	201703	2017	2017.2493	NGOCHRENV	YMCA				CHR		NGO	ENV		USA	CALIFORNIA	USA								1	046	046	04	1	7.0	7	1	7	-5.0761421319797	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642149287	20170331	201703	2017	2017.2493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															0	042	042	04	1	1.9	3	1	3	-0.22222222222222	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	https://goodmenproject.com/families/why-i-wrote-sober-dad-the-manual-for-perfectly-imperfect-parenting-dg/
642149375	20170331	201703	2017	2017.2493	REL	SAINT									moh	MOHAWK			moh						0	071	071	07	2	7.4	6	1	6	0.969933747908445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://northcountrynow.com/business/state-tax-dept-encouraging-st-lawrence-county-other-ny-residents-use-free-tax-return-filing%20target=
642149816	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	4	1	4	-5.88437715072264	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.entelekheia.fr/the-western-roots-of-middle-eastern-terrorism/
642149817	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	4	1	4	-5.88437715072264	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.entelekheia.fr/the-western-roots-of-middle-eastern-terrorism/
642149818	20170331	201703	2017	2017.2493	USA	CALIFORNIA	USA								NGOCHRENV	YMCA				CHR		NGO	ENV		1	040	040	04	1	1.0	7	1	7	-5.0761421319797	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642149819	20170331	201703	2017	2017.2493	USA	CALIFORNIA	USA								NGOCHRENV	YMCA				CHR		NGO	ENV		1	046	046	04	1	7.0	7	1	7	-5.0761421319797	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.keyt.com/en/news/environment-and-agriculture
642149852	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								TURMOS	TURKEY	TUR			MOS					0	174	174	17	4	-5.0	1	1	1	-3.64880273660205	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Istanbul, Istanbul, Turkey	TU	TU34	41.0186	28.9647	-755070	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://the-journal.com/articles/37061-on-whirlwind-trip-to-turkey-tillerson-tries-to-assuage-a-frustrated-ally
642149888	20170331	201703	2017	2017.2493	USA	MINNESOTA	USA								hmn	HMONG			hmn						1	051	051	05	1	3.4	5	1	5	-3.52564102564103	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170331	http://www.vdare.com/letters/an-unassimilated-hmong-writes-vdare-com-about-the-latest-hmong-atrocity
642149889	20170331	201703	2017	2017.2493	USA	MINNESOTA	USA								hmn	HMONG			hmn						1	181	181	18	4	-9.0	5	1	5	-3.52564102564103	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170331	http://www.vdare.com/letters/an-unassimilated-hmong-writes-vdare-com-about-the-latest-hmong-atrocity
642149894	20170331	201703	2017	2017.2493	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-8.14814814814815	3	Pontotoc County, Oklahoma, United States	US	USOK	34.6876	-96.6878	1101849	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170331	http://www.kxii.com/content/news/Arrest-made-in-Pontotoc-County-home-burglary-case-417711233.html
642149895	20170331	201703	2017	2017.2493	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-8.14814814814815	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170331	http://www.kxii.com/content/news/Arrest-made-in-Pontotoc-County-home-burglary-case-417711233.html
642150015	20170331	201703	2017	2017.2493	moh	MOHAWK			moh																0	071	071	07	2	7.4	6	1	6	0.969933747908445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://northcountrynow.com/business/state-tax-dept-encouraging-st-lawrence-county-other-ny-residents-use-free-tax-return-filing%20target=
642150018	20170331	201703	2017	2017.2493	was	WASHOE			was						COP	POLICE						COP			1	012	012	01	1	-0.4	10	1	10	-6.73076923076923	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.kolotv.com/content/news/Information-sought-on-a-pair-of-stabbings-in-Douglas-County-417723063.html
642150019	20170331	201703	2017	2017.2493	was	WASHOE			was						COP	POLICE						COP			1	013	013	01	1	0.4	10	1	10	-6.73076923076923	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.kolotv.com/content/news/Information-sought-on-a-pair-of-stabbings-in-Douglas-County-417723063.html
642151465	20170331	201703	2017	2017.2493	BUS	BUSINESS						BUS			MOS	MUSLIM				MOS					1	046	046	04	1	7.0	5	1	5	-0.38910505836576	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.arabamericannews.com/2017/03/30/missionary-group-visits-dearborn/
642151546	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															0	090	090	09	2	-2.0	6	1	6	-6.27118644067797	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170331	http://www.startribune.com/former-neo-nazi-talks-about-ways-to-combat-extremism/417732053/
642151554	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-6.27118644067797	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170331	http://www.startribune.com/former-neo-nazi-talks-about-ways-to-combat-extremism/417732053/
642151555	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-6.27118644067797	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170331	http://www.startribune.com/former-neo-nazi-talks-about-ways-to-combat-extremism/417732053/
642151560	20170331	201703	2017	2017.2493	CHRLDS080	FLDS				CHR	LDS				EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-1.32275132275132	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170331	http://www.good4utah.com:80/news/local-news/bigamy-bill-angers-ex-polygamist-turned-activist/683364150
642151616	20170331	201703	2017	2017.2493	COP	POLICE OFFICER						COP			apa	APACHE			apa						0	193	193	19	4	-10.0	4	1	4	-1.44131777625257	3	Apache Junction, Arizona, United States	US	USAZ	33.415	-111.55	25702	3	Apache Junction, Arizona, United States	US	USAZ	33.415	-111.55	25702	3	Apache Junction, Arizona, United States	US	USAZ	33.415	-111.55	25702	20170331	http://justsaynews.com/valley-police-departments-lag-behind-their-cities-in-latino-representation/
642151661	20170331	201703	2017	2017.2493	CVL	NATIONALS						CVL			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	-2.25563909774436	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170331	http://www.theday.com/article/20170330/NWS13/170339918
642151708	20170331	201703	2017	2017.2493	EDU	SCHOOL						EDU			CHRLDS080	FLDS				CHR	LDS				1	043	043	04	1	2.8	10	1	10	-1.32275132275132	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170331	http://www.good4utah.com:80/news/local-news/bigamy-bill-angers-ex-polygamist-turned-activist/683364150
