647287839	20170416	201704	2017	2017.2904	IRQ	MOSUL	IRQ								IRQCHR	IRAQ	IRQ			CHR					0	043	043	04	1	2.8	2	1	2	-6.33802816901408	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.thenational.ae/world/europe/pope-prays-for-an-end-to-vile-attacks-in-syria-in-his-easter-address
647287850	20170416	201704	2017	2017.2904	IRQCHR	IRAQ	IRQ			CHR					IRQ	MOSUL	IRQ								0	042	042	04	1	1.9	2	1	2	-6.33802816901408	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.thenational.ae/world/europe/pope-prays-for-an-end-to-vile-attacks-in-syria-in-his-easter-address
647287851	20170416	201704	2017	2017.2904	IRQCHR	IRAQ	IRQ			CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-6.33802816901408	4	Zab River, Iraq (general), Iraq	IZ	IZ00	35.9906	43.3442	-3112980	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.thenational.ae/world/europe/pope-prays-for-an-end-to-vile-attacks-in-syria-in-his-easter-address
647287852	20170416	201704	2017	2017.2904	IRQCHR	IRAQ	IRQ			CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-6.33802816901408	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.thenational.ae/world/europe/pope-prays-for-an-end-to-vile-attacks-in-syria-in-his-easter-address
647287863	20170416	201704	2017	2017.2904	JEWREL	JEWISH				JEW					REF	REFUGEE						REF			0	010	010	01	1	0.0	10	1	10	-2.58868648130393	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.wnd.com/2017/04/islams-manufactured-refugee-crisis-revealed/
647288021	20170416	201704	2017	2017.2904	MOS	ISLAM				MOS															0	120	120	12	3	-4.0	10	1	10	-2.58868648130393	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170416	http://www.wnd.com/2017/04/islams-manufactured-refugee-crisis-revealed/
647288236	20170416	201704	2017	2017.2904	SYR	SYRIA	SYR								MOSSHICVL	SHIITE				MOS	SHI	CVL			1	160	160	16	4	-4.0	4	1	4	-3.24074074074074	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	3	Sandy Springs, Georgia, United States	US	USGA	33.9243	-84.3785	332975	20170416	http://wamc.org/?page=10713
647288237	20170416	201704	2017	2017.2904	SYR	SYRIAN	SYR								MOSSHICVL	SHIITE				MOS	SHI	CVL			1	160	160	16	4	-4.0	6	1	6	-3.24074074074074	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170416	http://wamc.org/?page=10713
647288408	20170416	201704	2017	2017.2904	USA	AMERICAN	USA								MOS	ISLAM				MOS					0	020	020	02	1	3.0	8	1	8	-2.58868648130393	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.wnd.com/2017/04/islams-manufactured-refugee-crisis-revealed/
647288409	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	090	090	09	2	-2.0	4	1	4	-2.58868648130393	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.wnd.com/2017/04/islams-manufactured-refugee-crisis-revealed/
647288447	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	042	042	04	1	1.9	2	1	2	0.71428571428571	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170416	http://www.washingtontimes.com/news/2017/apr/16/cheyenne-to-host-several-events-for-150th-annivers/
647288489	20170416	201704	2017	2017.2904	chy	CHEYENNE			chy																1	043	043	04	1	2.8	32	4	32	2.14074878606149	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170416	http://www.dailyprogress.com/cheyenne-to-host-several-events-for-th-anniversary/article_fb7ca321-238b-5ce2-880e-f30803426b37.html
647288490	20170416	201704	2017	2017.2904	chy	CHEYENNE			chy																1	051	051	05	1	3.4	30	2	30	2.15747973741152	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170416	http://www.dailyprogress.com/cheyenne-to-host-several-events-for-th-anniversary/article_fb7ca321-238b-5ce2-880e-f30803426b37.html
647288491	20170416	201704	2017	2017.2904	chy	CHEYENNE			chy																1	110	110	11	3	-2.0	18	2	18	2.15747973741152	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170416	http://www.dailyprogress.com/cheyenne-to-host-several-events-for-th-anniversary/article_fb7ca321-238b-5ce2-880e-f30803426b37.html
647288492	20170416	201704	2017	2017.2904	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.71428571428571	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170416	http://www.washingtontimes.com/news/2017/apr/16/cheyenne-to-host-several-events-for-150th-annivers/
647288493	20170416	201704	2017	2017.2904	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	110	110	11	3	-2.0	6	2	6	2.15747973741152	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170416	http://www.dailyprogress.com/cheyenne-to-host-several-events-for-th-anniversary/article_fb7ca321-238b-5ce2-880e-f30803426b37.html
647288649	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	3	1	3	1.0250569476082	3	Calvin College, Michigan, United States	US	USMI	42.93	-85.5875	622500	0							3	Calvin College, Michigan, United States	US	USMI	42.93	-85.5875	622500	20170416	http://siouxcityjournal.com/special-section/local/area/progress-western-christian-construction-hails-new-era/article_9b71e60c-316b-519b-bb9f-f2c5a73fb011.html
647288656	20170416	201704	2017	2017.2904	CHR002	CONSERVATIVE CHRISTIANITY				CHR					CVL	THE POOR						CVL			0	043	043	04	1	2.8	12	2	12	-4.04312668463612	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://www.troyrecord.com/article/TR/20170416/NEWS/170419876
647288657	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH														1	070	070	07	2	7.0	6	1	6	3.40136054421768	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170416	http://www.abc12.com/content/news/Dozens-prep-volunteer-for-Catholic-Charities-Easter-dinner-419567833-419567873.html
647288659	20170416	201704	2017	2017.2904	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			USA	DALLAS	USA								0	043	043	04	1	2.8	4	1	4	1.10603682032254	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	20170416	https://www.cnet.com/news/computer-and-internet-pioneer-robert-taylor-dies-at-85/
647288660	20170416	201704	2017	2017.2904	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	1.10603682032254	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	2	California, United States	US	USCA	36.17	-119.746	CA	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	20170416	https://www.cnet.com/news/computer-and-internet-pioneer-robert-taylor-dies-at-85/
647288661	20170416	201704	2017	2017.2904	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	1.10603682032254	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	2	California, United States	US	USCA	36.17	-119.746	CA	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170416	https://www.cnet.com/news/computer-and-internet-pioneer-robert-taylor-dies-at-85/
647288683	20170416	201704	2017	2017.2904	COP	POLICE						COP			CHRPRO300	PRESBYTERIAN				CHR	PRO				0	193	193	19	4	-10.0	10	1	10	-7.50551876379691	3	Hahnemann University Hospital, Pennsylvania, United States	US	USPA	39.957	-75.1634	2347760	3	Hahnemann University Hospital, Pennsylvania, United States	US	USPA	39.957	-75.1634	2347760	3	Hahnemann University Hospital, Pennsylvania, United States	US	USPA	39.957	-75.1634	2347760	20170416	http://www.philly.com/philly/news/local/At-least-13-shot-2-dead-on-Easter-weekend-in-Philly.html
647289006	20170416	201704	2017	2017.2904	MIL	COMMANDO						MIL			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	190	190	19	4	-10.0	8	1	8	-0.84745762711865	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170416	http://smallwarsjournal.com/blog/socom-at-30-has-evolved-into-a-small-command-with-a-big-global-impact
647289007	20170416	201704	2017	2017.2904	MIL	COMMANDO						MIL			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-0.84745762711865	3	Ybor City, Florida, United States	US	USFL	27.965	-82.4351	293577	3	Ybor City, Florida, United States	US	USFL	27.965	-82.4351	293577	3	Ybor City, Florida, United States	US	USFL	27.965	-82.4351	293577	20170416	http://smallwarsjournal.com/blog/socom-at-30-has-evolved-into-a-small-command-with-a-big-global-impact
647289033	20170416	201704	2017	2017.2904	MOSSUN	SUNNI				MOS	SUN				RUS	RUSSIA	RUS								0	130	130	13	3	-4.4	2	1	2	0	1	Russia	RS	RS	60	100	RS	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	https://www.wsj.com/articles/after-isis-the-u-s-military-could-help-keep-iraq-stable-1492366154
647289224	20170416	201704	2017	2017.2904	USA	DALLAS	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			0	042	042	04	1	1.9	4	1	4	1.10603682032254	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	20170416	https://www.cnet.com/news/computer-and-internet-pioneer-robert-taylor-dies-at-85/
647289225	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			0	042	042	04	1	1.9	4	1	4	1.10603682032254	2	California, United States	US	USCA	36.17	-119.746	CA	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	20170416	https://www.cnet.com/news/computer-and-internet-pioneer-robert-taylor-dies-at-85/
647289226	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			0	042	042	04	1	1.9	4	1	4	1.10603682032254	2	California, United States	US	USCA	36.17	-119.746	CA	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA	37.4419	-122.143	277572	20170416	https://www.cnet.com/news/computer-and-internet-pioneer-robert-taylor-dies-at-85/
647289285	20170416	201704	2017	2017.2904	USACHR	UNITED STATES	USA			CHR															1	051	051	05	1	3.4	1	1	1	1.0250569476082	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	0							3	Calvin College, Michigan, United States	US	USMI	42.93	-85.5875	622500	20170416	http://siouxcityjournal.com/special-section/local/area/progress-western-christian-construction-hails-new-era/article_9b71e60c-316b-519b-bb9f-f2c5a73fb011.html
647289286	20170416	201704	2017	2017.2904	USACHR	UNITED STATES	USA			CHR															1	051	051	05	1	3.4	2	1	2	1.0250569476082	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170416	http://siouxcityjournal.com/special-section/local/area/progress-western-christian-construction-hails-new-era/article_9b71e60c-316b-519b-bb9f-f2c5a73fb011.html
647290225	20170416	201704	2017	2017.2904											CHRPRO	METHODIST CHURCH				CHR	PRO				1	046	046	04	1	7.0	10	1	10	1.40597539543058	0							3	First Baptist Church, Delaware, United States	US	USDE	39.7026	-75.5458	215107	3	First Baptist Church, Delaware, United States	US	USDE	39.7026	-75.5458	215107	20170416	http://www.thedailystar.com/community/support_groups/support-groups-april/article_5072a207-cedb-5725-bf75-3e6e3b7c6192.html
647290226	20170416	201704	2017	2017.2904											CHRPRO	METHODIST CHURCH				CHR	PRO				1	046	046	04	1	7.0	20	1	10	1.40597539543058	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170416	http://www.thedailystar.com/community/support_groups/support-groups-april/article_5072a207-cedb-5725-bf75-3e6e3b7c6192.html
647290379	20170416	201704	2017	2017.2904	BUS	PRODUCER						BUS			CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	1	1	1	2.3030303030303	3	Traverse City, Michigan, United States	US	USMI	44.7631	-85.6206	1615042	3	Presbyterian Church, Michigan, United States	US	USMI	46.2331	-84.5936	2356271	3	Traverse City, Michigan, United States	US	USMI	44.7631	-85.6206	1615042	20170416	http://www.record-eagle.com/news/local_news/northern-living-in-brief/article_20c659ea-0811-5b92-8fcf-4e67d640d196.html
647290435	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	0.99750623441397	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170416	http://www.ptleader.com/blogs/sleeping-in-on-easter-sunday/article_d683ff2e-22c1-11e7-86b0-5cb9017bb5bf.html
647290436	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR															1	192	192	19	4	-9.5	10	1	10	-6.70926517571884	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170416	http://www.texasgopvote.com/family/easter-and-continued-persecution-christians-009674
647290443	20170416	201704	2017	2017.2904	CHRPRO	METHODIST CHURCH				CHR	PRO														1	046	046	04	1	7.0	30	1	10	1.40597539543058	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170416	http://www.thedailystar.com/community/support_groups/support-groups-april/article_5072a207-cedb-5725-bf75-3e6e3b7c6192.html
647290843	20170416	201704	2017	2017.2904	MED	WRITER						MED			CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	1	1	1	2.3030303030303	3	Traverse City, Michigan, United States	US	USMI	44.7631	-85.6206	1615042	3	Presbyterian Church, Michigan, United States	US	USMI	46.2331	-84.5936	2356271	3	Traverse City, Michigan, United States	US	USMI	44.7631	-85.6206	1615042	20170416	http://www.record-eagle.com/news/local_news/northern-living-in-brief/article_20c659ea-0811-5b92-8fcf-4e67d640d196.html
647290913	20170416	201704	2017	2017.2904	MOS	IMAM				MOS															1	042	042	04	1	1.9	6	1	6	2.45901639344262	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170416	http://en.abna24.com/news/iran/belarusian-woman-converts-to-islam-in-imam-reza-shrine_824189.html
647290915	20170416	201704	2017	2017.2904	MOS	IMAM				MOS					IRN	IRAN	IRN								1	042	042	04	1	1.9	2	1	2	2.45901639344262	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://en.abna24.com/news/iran/belarusian-woman-converts-to-islam-in-imam-reza-shrine_824189.html
647291017	20170416	201704	2017	2017.2904	PSECHR	PALESTINIAN	PSE			CHR															0	020	020	02	1	3.0	3	1	3	-2.11315610088617	4	Bethlehem, West Bank (general), West Bank	WE	WE00	31.7049	35.2038	-793854	0							1	United States	US	US	38	-97	US	20170416	http://www.newsweek.com/bethlehem-easter-church-nativity-jesus-israel-palestinians-war-christians-584908
647291204	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	2	1	2	2.3030303030303	3	Traverse City, Michigan, United States	US	USMI	44.7631	-85.6206	1615042	3	Presbyterian Church, Michigan, United States	US	USMI	46.2331	-84.5936	2356271	3	Traverse City, Michigan, United States	US	USMI	44.7631	-85.6206	1615042	20170416	http://www.record-eagle.com/news/local_news/northern-living-in-brief/article_20c659ea-0811-5b92-8fcf-4e67d640d196.html
647291263	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								PSECHR	PALESTINIAN	PSE			CHR					0	051	051	05	1	3.4	2	1	2	-2.11315610088617	1	United States	US	US	38	-97	US	1	South Africa	SF	SF	-29	24	SF	1	United States	US	US	38	-97	US	20170416	http://www.newsweek.com/bethlehem-easter-church-nativity-jesus-israel-palestinians-war-christians-584908
647291283	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								aar	AFAR			aar						1	042	042	04	1	1.9	4	1	4	1.75438596491228	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	20170416	http://dailycollegian.com/2017/04/16/people-travel-to-umass-from-afar-for-36th-annual-powwow/
647291297	20170416	201704	2017	2017.2904	USAEDU	MASSACHUSETTS	USA					EDU			aar	AFAR			aar						1	042	042	04	1	1.9	6	1	6	1.75438596491228	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	20170416	http://dailycollegian.com/2017/04/16/people-travel-to-umass-from-afar-for-36th-annual-powwow/
647291361	20170416	201704	2017	2017.2904	aar	AFAR			aar																1	043	043	04	1	2.8	10	1	10	1.75438596491228	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	0							3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	20170416	http://dailycollegian.com/2017/04/16/people-travel-to-umass-from-afar-for-36th-annual-powwow/
647291362	20170416	201704	2017	2017.2904	aar	AFAR			aar						USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.75438596491228	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	20170416	http://dailycollegian.com/2017/04/16/people-travel-to-umass-from-afar-for-36th-annual-powwow/
647291363	20170416	201704	2017	2017.2904	aar	AFAR			aar						USAEDU	MASSACHUSETTS	USA					EDU			1	043	043	04	1	2.8	6	1	6	1.75438596491228	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	20170416	http://dailycollegian.com/2017/04/16/people-travel-to-umass-from-afar-for-36th-annual-powwow/
647293063	20170416	201704	2017	2017.2904											CHRCTH	CATHOLIC				CHR	CTH				0	030	030	03	1	4.0	6	1	6	0.96076861489192	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
647293064	20170416	201704	2017	2017.2904											CHRCTH	CATHOLICISM				CHR	CTH				1	060	060	06	2	6.0	1	1	1	0.96076861489192	0							3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
647293065	20170416	201704	2017	2017.2904											CHRCTH	CATHOLICISM				CHR	CTH				1	060	060	06	2	6.0	1	1	1	0.96076861489192	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
647293066	20170416	201704	2017	2017.2904											CHRCTH	CATHOLICISM				CHR	CTH				1	060	060	06	2	6.0	1	1	1	0.96076861489192	0							3	Maringouin, Louisiana, United States	US	USLA	30.4913	-91.5196	536897	3	Maringouin, Louisiana, United States	US	USLA	30.4913	-91.5196	536897	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
647293067	20170416	201704	2017	2017.2904											CHRCTH	CATHOLICISM				CHR	CTH				1	060	060	06	2	6.0	2	1	2	0.96076861489192	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
647293068	20170416	201704	2017	2017.2904											CHRCTH	CATHOLICISM				CHR	CTH				1	060	060	06	2	6.0	5	1	5	0.96076861489192	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
647293069	20170416	201704	2017	2017.2904											CHRCTH	CATHOLIC				CHR	CTH				0	0874	087	08	2	10.0	6	1	6	0.96076861489192	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
647293070	20170416	201704	2017	2017.2904											CHRCTH	CATHOLICISM				CHR	CTH				0	112	112	11	3	-2.0	2	1	2	0.35938903863432	0							3	Smoky Mountain, Washington, United States	US	USWA	48.9226	-120.706	1525993	3	Smoky Mountain, Washington, United States	US	USWA	48.9226	-120.706	1525993	20170416	http://wtop.com/education/2017/04/supreme-court-with-gorsuch-set-to-hear-church-state-case/
647293117	20170416	201704	2017	2017.2904	ADRSYN010	HOODOO				ADR					USA	FLORIDA	USA								0	040	040	04	1	1.0	5	1	5	-1.09356014580802	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170416	http://disinfo.com/2017/04/easter-empty-ritual-just-like-fights-berkeley/
647293230	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR															1	012	012	01	1	-0.4	5	1	5	-1.09356014580802	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170416	http://disinfo.com/2017/04/easter-empty-ritual-just-like-fights-berkeley/
647293233	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR					GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	4	1	4	-8.45588235294119	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.nationalmemo.com/former-neo-nazi-has-urgent-message-donald-trump/
647293234	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR					GOV	ADMINISTRATION						GOV			1	112	112	11	3	-2.0	4	1	4	-8.45588235294119	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.nationalmemo.com/former-neo-nazi-has-urgent-message-donald-trump/
647293238	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH				USA	LOUISIANA	USA								1	060	060	06	2	6.0	4	1	4	0.96076861489192	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
647293716	20170416	201704	2017	2017.2904	RAD	EXTREMIST						RAD			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	3	1	3	-8.45588235294119	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.nationalmemo.com/former-neo-nazi-has-urgent-message-donald-trump/
647293873	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	4	1	4	-1.09356014580802	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170416	http://disinfo.com/2017/04/easter-empty-ritual-just-like-fights-berkeley/
647293874	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	030	030	03	1	4.0	2	1	2	0.96076861489192	3	Maringouin, Louisiana, United States	US	USLA	30.4913	-91.5196	536897	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
647293875	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	030	030	03	1	4.0	2	1	2	0.96076861489192	3	Maringouin, Louisiana, United States	US	USLA	30.4913	-91.5196	536897	3	Maringouin, Louisiana, United States	US	USLA	30.4913	-91.5196	536897	3	Maringouin, Louisiana, United States	US	USLA	30.4913	-91.5196	536897	20170416	http://www.theadvocate.com/baton_rouge/news/article_5e457c72-2163-11e7-bf61-6b69ae8feeea.html
