645937557	20170412	201704	2017	2017.2795	DEU	GERMANY	DEU								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	1	1	1	0.0805801772763903	3	Gig Harbor, Washington, United States	US	USWA	47.3293	-122.58	1512239	3	Gig Harbor, Washington, United States	US	USWA	47.3293	-122.58	1512239	3	Gig Harbor, Washington, United States	US	USWA	47.3293	-122.58	1512239	20170412	http://kuow.org/post/here-s-what-tea-party-training-looks-washington-state
645937558	20170412	201704	2017	2017.2795	DEU	GERMANY	DEU								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	1	1	1	0.0805801772763903	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	20170412	http://kuow.org/post/here-s-what-tea-party-training-looks-washington-state
645937618	20170412	201704	2017	2017.2795	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	182	182	18	4	-9.5	2	1	2	-4.16666666666667	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170412	http://www.knopnews2.com/content/news/PD-investigating-body-found-near-elementary-school--418763954.html
645937619	20170412	201704	2017	2017.2795	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-4.16666666666667	3	Jefferson Elementary School, Nebraska, United States	US	USNE	40.9258	-98.3578	830350	3	Jefferson Elementary School, Nebraska, United States	US	USNE	40.9258	-98.3578	830350	3	Jefferson Elementary School, Nebraska, United States	US	USNE	40.9258	-98.3578	830350	20170412	http://www.knopnews2.com/content/news/PD-investigating-body-found-near-elementary-school--418763954.html
645937628	20170412	201704	2017	2017.2795	EDU	UNIVERSITY						EDU			HINAST700	YOGA				HIN					0	010	010	01	1	0.0	10	1	10	-4.1588785046729	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://bwog.com/2017/04/11/some-thoughts-about-mental-health-at-columbia/
645938075	20170412	201704	2017	2017.2795	HINAST700	YOGA				HIN					EDU	UNIVERSITY						EDU			0	100	100	10	3	-5.0	10	1	10	-4.1588785046729	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://bwog.com/2017/04/11/some-thoughts-about-mental-health-at-columbia/
645938241	20170412	201704	2017	2017.2795	JEW	RABBI				JEW															0	043	043	04	1	2.8	6	1	6	0.84337349397591	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://wegotthiscovered.com/movies/norman-moderate-rise-tragic-fall-new-york-fixer-review/
645938242	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.84337349397591	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://wegotthiscovered.com/movies/norman-moderate-rise-tragic-fall-new-york-fixer-review/
645938649	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS					DEU	GERMANY	DEU								0	043	043	04	1	2.8	1	1	1	0.0805801772763903	3	Gig Harbor, Washington, United States	US	USWA	47.3293	-122.58	1512239	3	Gig Harbor, Washington, United States	US	USWA	47.3293	-122.58	1512239	3	Gig Harbor, Washington, United States	US	USWA	47.3293	-122.58	1512239	20170412	http://kuow.org/post/here-s-what-tea-party-training-looks-washington-state
645938650	20170412	201704	2017	2017.2795	MOS	ISLAMIC				MOS					DEU	GERMANY	DEU								0	043	043	04	1	2.8	1	1	1	0.0805801772763903	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	47.0379	-122.901	1533353	20170412	http://kuow.org/post/here-s-what-tea-party-training-looks-washington-state
645938662	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	060	060	06	2	6.0	12	5	12	-8.70409525208195	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.middleeastmonitor.com/20170411-why-assad-used-chemical-weapons/
645938663	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	060	060	06	2	6.0	56	5	48	-8.70409525208195	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://www.middleeastmonitor.com/20170411-why-assad-used-chemical-weapons/
645938684	20170412	201704	2017	2017.2795	NGOCHR	YMCA				CHR		NGO													1	036	036	03	1	4.0	10	1	10	7.07547169811321	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170412	http://1071thez.com/region-news/portage-ymca-hosting-healthy-kids-day-event-apr-22/
645938839	20170412	201704	2017	2017.2795	PTY	PRESIDENTIAL CANDIDATE									CHREDU	CHRISTIAN				CHR		EDU			1	036	036	03	1	4.0	2	1	2	6.73913043478261	3	Christian School, Pennsylvania, United States	US	USPA	40.4565	-79.8453	1171822	3	Christian School, Pennsylvania, United States	US	USPA	40.4565	-79.8453	1171822	3	Christian School, Pennsylvania, United States	US	USPA	40.4565	-79.8453	1171822	20170412	http://coosavalleynews.com/2017/04/former-presidential-candidate-rick-santorum-to-visit-unity-christian-school/
645939397	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	182	182	18	4	-9.5	4	1	4	-4.16666666666667	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170412	http://www.knopnews2.com/content/news/PD-investigating-body-found-near-elementary-school--418763954.html
645939398	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	4	1	4	-4.16666666666667	3	Jefferson Elementary School, Nebraska, United States	US	USNE	40.9258	-98.3578	830350	3	Jefferson Elementary School, Nebraska, United States	US	USNE	40.9258	-98.3578	830350	3	Jefferson Elementary School, Nebraska, United States	US	USNE	40.9258	-98.3578	830350	20170412	http://www.knopnews2.com/content/news/PD-investigating-body-found-near-elementary-school--418763954.html
645939399	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			1	036	036	03	1	4.0	14	3	14	6.5842763549732	3	Christian School, Pennsylvania, United States	US	USPA	40.4565	-79.8453	1171822	3	Christian School, Pennsylvania, United States	US	USPA	40.4565	-79.8453	1171822	3	Christian School, Pennsylvania, United States	US	USPA	40.4565	-79.8453	1171822	20170412	http://coosavalleynews.com/2017/04/former-presidential-candidate-rick-santorum-to-visit-unity-christian-school/
645939400	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	1	1	1	3.83693045563549	3	Kanawha, Texas, United States	US	USTX	33.8615	-95.253	1360492	3	Kanawha, Texas, United States	US	USTX	33.8615	-95.253	1360492	3	Kanawha, Texas, United States	US	USTX	33.8615	-95.253	1360492	20170412	http://www.belmondnews.com/obituaries/jean-jenison/article_ff0268a0-1f01-11e7-a2be-3fd852629202.html
645939401	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	1	1	1	3.83693045563549	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	3	Methodist Church, Texas, United States	US	USTX	35.9128	-100.382	2021030	20170412	http://www.belmondnews.com/obituaries/jean-jenison/article_ff0268a0-1f01-11e7-a2be-3fd852629202.html
645939533	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	042	042	04	1	1.9	2	1	2	0.84337349397591	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://wegotthiscovered.com/movies/norman-moderate-rise-tragic-fall-new-york-fixer-review/
645939697	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								USAJEW	UNITED STATES	USA			JEW					0	042	042	04	1	1.9	2	1	2	0.84337349397591	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://wegotthiscovered.com/movies/norman-moderate-rise-tragic-fall-new-york-fixer-review/
645939711	20170412	201704	2017	2017.2795	USA	CALIF	USA								sco	SCOTTISH			sco						1	036	036	03	1	4.0	10	2	10	0.202371541501975	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170412	http://www.sfchronicle.com/politics/article/Feinstein-to-hold-town-hall-Monday-in-San-11066187.php
645939712	20170412	201704	2017	2017.2795	USA	CALIF	USA								sco	SCOTTISH			sco						1	046	046	04	1	7.0	3	1	3	-0.39525691699605	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	20170412	http://www.sfchronicle.com/politics/article/Feinstein-to-hold-town-hall-Monday-in-San-11066187.php
645939713	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	046	046	04	1	7.0	2	1	2	-0.39525691699605	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	20170412	http://www.sfchronicle.com/politics/article/Feinstein-to-hold-town-hall-Monday-in-San-11066187.php
645939714	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	046	046	04	1	7.0	2	1	2	-0.39525691699605	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170412	http://www.sfchronicle.com/politics/article/Feinstein-to-hold-town-hall-Monday-in-San-11066187.php
645939755	20170412	201704	2017	2017.2795	USAELI	UNITED STATES	USA					ELI			CHREDU	CHRISTIAN				CHR		EDU			1	036	036	03	1	4.0	2	1	2	6.73913043478261	3	Christian School, Pennsylvania, United States	US	USPA	40.4565	-79.8453	1171822	3	Christian School, Pennsylvania, United States	US	USPA	40.4565	-79.8453	1171822	3	Christian School, Pennsylvania, United States	US	USPA	40.4565	-79.8453	1171822	20170412	http://coosavalleynews.com/2017/04/former-presidential-candidate-rick-santorum-to-visit-unity-christian-school/
645939799	20170412	201704	2017	2017.2795	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.84337349397591	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://wegotthiscovered.com/movies/norman-moderate-rise-tragic-fall-new-york-fixer-review/
645939872	20170412	201704	2017	2017.2795	sco	SCOTTISH			sco																1	036	036	03	1	4.0	3	1	3	-0.39525691699605	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170412	http://www.sfchronicle.com/politics/article/Feinstein-to-hold-town-hall-Monday-in-San-11066187.php
645939873	20170412	201704	2017	2017.2795	sco	SCOTTISH			sco																1	046	046	04	1	7.0	3	1	3	-0.39525691699605	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	20170412	http://www.sfchronicle.com/politics/article/Feinstein-to-hold-town-hall-Monday-in-San-11066187.php
645939874	20170412	201704	2017	2017.2795	sco	SCOTTISH			sco						USA	CALIF	USA								1	036	036	03	1	4.0	10	2	10	0.202371541501975	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170412	http://www.sfchronicle.com/politics/article/Feinstein-to-hold-town-hall-Monday-in-San-11066187.php
645939875	20170412	201704	2017	2017.2795	sco	SCOTTISH			sco						USA	CALIF	USA								1	046	046	04	1	7.0	7	1	7	-0.39525691699605	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170412	http://www.sfchronicle.com/politics/article/Feinstein-to-hold-town-hall-Monday-in-San-11066187.php
645941886	20170412	201704	2017	2017.2795											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	9	4	9	-3.90101606490078	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170412	http://wjla.com/news/local/va-town-manager-who-denied-harassing-woman-shoots-himself-in-head
645941887	20170412	201704	2017	2017.2795											CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	5	1	5	2.79448178280863	0							3	University Of Dayton, Ohio, United States	US	USOH	39.7398	-84.1783	1056555	3	University Of Dayton, Ohio, United States	US	USOH	39.7398	-84.1783	1056555	20170412	http://www.uscatholic.org/articles/201704/has-post-grad-service-fallen-out-favor-30983
645941888	20170412	201704	2017	2017.2795											CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			0	040	040	04	1	1.0	10	1	10	-1.93370165745856	0							3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	20170412	http://www.deseretnews.com/article/865677618/Next-steps-Siting-homeless-populations-potential-overflow-shelter.html
645941889	20170412	201704	2017	2017.2795											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	5	1	5	-2.90657439446367	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://eroticreviewmagazine.com/articles/the-provocateur-part-i-the-offended/
645941890	20170412	201704	2017	2017.2795											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	182	182	18	4	-9.5	5	1	5	-2.90657439446367	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://eroticreviewmagazine.com/articles/the-provocateur-part-i-the-offended/
645942477	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	8	4	8	-5.16091142906808	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	0							3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	20170412	http://wjla.com/news/local/va-town-manager-who-denied-harassing-woman-shoots-himself-in-head
645942480	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	16	4	16	-5.16091142906808	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	20170412	http://wjla.com/news/local/va-town-manager-who-denied-harassing-woman-shoots-himself-in-head
645942481	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														0	042	042	04	1	1.9	5	1	5	2.79448178280863	3	University Of Dayton, Ohio, United States	US	USOH	39.7398	-84.1783	1056555	0							3	University Of Dayton, Ohio, United States	US	USOH	39.7398	-84.1783	1056555	20170412	http://www.uscatholic.org/articles/201704/has-post-grad-service-fallen-out-favor-30983
645942482	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH				CVL	NEIGHBORHOOD						CVL			1	042	042	04	1	1.9	8	1	8	1.47420147420147	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Willis Tower, Illinois, United States	US	USIL	41.8786	-87.6359	1836627	3	Willis Tower, Illinois, United States	US	USIL	41.8786	-87.6359	1836627	20170412	http://chicagotonight.wttw.com/2017/04/11/during-lent-chicago-architect-turns-lens-neighborhood-churches
645942483	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH				CVL	NEIGHBORHOOD						CVL			1	042	042	04	1	1.9	2	1	2	1.47420147420147	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Willis Tower, Illinois, United States	US	USIL	41.8786	-87.6359	1836627	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170412	http://chicagotonight.wttw.com/2017/04/11/during-lent-chicago-architect-turns-lens-neighborhood-churches
645942484	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH				USA	CHICAGO	USA								1	046	046	04	1	7.0	10	1	10	1.24740124740125	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170412	http://www.uscatholic.org/articles/201704/30982
645942486	20170412	201704	2017	2017.2795	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL													0	020	020	02	1	3.0	10	1	10	-1.93370165745856	3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	0							3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	20170412	http://www.deseretnews.com/article/865677618/Next-steps-Siting-homeless-populations-potential-overflow-shelter.html
645942487	20170412	201704	2017	2017.2795	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL													0	040	040	04	1	1.0	10	1	10	-1.93370165745856	3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	0							3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	20170412	http://www.deseretnews.com/article/865677618/Next-steps-Siting-homeless-populations-potential-overflow-shelter.html
645942488	20170412	201704	2017	2017.2795	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	043	043	04	1	2.8	5	1	5	-2.90657439446367	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://eroticreviewmagazine.com/articles/the-provocateur-part-i-the-offended/
645942642	20170412	201704	2017	2017.2795	CVL	NEIGHBORHOOD						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	6	1	6	1.47420147420147	3	East Garfield Park, Illinois, United States	US	USIL	41.8809	-87.7028	1772861	3	Canaryville, Illinois, United States	US	USIL	41.8148	-87.6403	1737430	3	East Garfield Park, Illinois, United States	US	USIL	41.8809	-87.7028	1772861	20170412	http://chicagotonight.wttw.com/2017/04/11/during-lent-chicago-architect-turns-lens-neighborhood-churches
645942643	20170412	201704	2017	2017.2795	CVL	NEIGHBORHOOD						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	2	1	2	1.47420147420147	3	East Garfield Park, Illinois, United States	US	USIL	41.8809	-87.7028	1772861	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	East Garfield Park, Illinois, United States	US	USIL	41.8809	-87.7028	1772861	20170412	http://chicagotonight.wttw.com/2017/04/11/during-lent-chicago-architect-turns-lens-neighborhood-churches
645942644	20170412	201704	2017	2017.2795	CVL	NEIGHBORHOOD						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	2	1	2	1.47420147420147	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Canaryville, Illinois, United States	US	USIL	41.8148	-87.6403	1737430	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170412	http://chicagotonight.wttw.com/2017/04/11/during-lent-chicago-architect-turns-lens-neighborhood-churches
645943377	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															0	111	111	11	3	-2.0	6	3	6	-3.90073287638211	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.aljazeera.com/news/2017/04/sean-spicer-apologises-assad-hitler-170411231018650.html
645943378	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															0	111	111	11	3	-2.0	14	3	14	-4.88774675758961	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.aljazeera.com/news/2017/04/sean-spicer-apologises-assad-hitler-170411231018650.html
645943379	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW					EGY	EGYPT	EGY								1	051	051	05	1	3.4	5	1	5	-6.41773628938157	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.livescience.com/58638-science-of-the-10-plagues.html
645943776	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	15	4	15	-0.942403304392615	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170412	http://www.thenewdawnliberia.com/commentary/13309-trump-s-middle-east-supporters
645944519	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	16	4	16	-5.16091142906808	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	20170412	http://wjla.com/news/local/va-town-manager-who-denied-harassing-woman-shoots-himself-in-head
645944520	20170412	201704	2017	2017.2795	USA	CHICAGO	USA								CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	10	1	10	1.24740124740125	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170412	http://www.uscatholic.org/articles/201704/30982
645944703	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	11	4	11	-0.23188651848349	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.thenewdawnliberia.com/commentary/13309-trump-s-middle-east-supporters
645944796	20170412	201704	2017	2017.2795	USA	NEW YORK	USA								che	CHECHEN			che						0	173	173	17	4	-5.0	10	1	10	-5.77367205542725	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://schema-root.org/region/europe/central_&_eastern/russia/administrative_division/republic/chechnya/
645944928	20170412	201704	2017	2017.2795	VAT	VATICAN	VAT								CHRCTH	THE POPE				CHR	CTH				0	036	036	03	1	4.0	15	5	15	-0.957399173434984	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.nydailynews.com/news/politics/trump-hasn-planned-meeting-pope-francis-italy-article-1.3045039
645944948	20170412	201704	2017	2017.2795	dakELI	SIOUX			dak			ELI			dak	SIOUX			dak						0	110	110	11	3	-2.0	3	1	3	-1.33963750985028	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170412	http://siouxcityjournal.com/news/state-and-regional/iowa/some-iowa-legislators-go-it-alone-on-votes/article_2d076d52-1304-56b0-a46e-61819c00569a.html
645945187	20170412	201704	2017	2017.2795											MOS	MUSLIM				MOS					0	036	036	03	1	4.0	3	1	3	3.11526479750779	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.nylon.com/articles/hasan-minhaj-white-house-correspondents-dinner
645945656	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	1	10	-0.931975957593098	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170412	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=72940.21
645945658	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR					COP	POLICE						COP			1	043	043	04	1	2.8	12	2	12	-3.6688768334338	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	20170412	https://www.fredericknewspost.com/public/ap/police-virginia-town-manager-shoots-himself-after-standoff/article_09f644ee-32ba-5060-ab97-50c32601dbdc.html
645945705	20170412	201704	2017	2017.2795	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	10	2	10	-3.6688768334338	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	20170412	https://www.fredericknewspost.com/public/ap/police-virginia-town-manager-shoots-himself-after-standoff/article_09f644ee-32ba-5060-ab97-50c32601dbdc.html
645945706	20170412	201704	2017	2017.2795	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	2	2	-3.6688768334338	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170412	https://www.fredericknewspost.com/public/ap/police-virginia-town-manager-shoots-himself-after-standoff/article_09f644ee-32ba-5060-ab97-50c32601dbdc.html
645946592	20170412	201704	2017	2017.2795	JEW	RABBI				JEW															1	020	020	02	1	3.0	4	1	4	0.68159688412853	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	0							3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170412	http://www.wnd.com/2017/04/did-jesus-eat-a-seder-meal-or-not/
