641803685	20170330	201703	2017	2017.2466	aym	AYMARA			aym						BOL	BOLIVIA	BOL								0	051	051	05	1	3.4	6	1	6	1.95865070729054	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://remezcla.com/features/music/lagartijeando-el-gran-poder-album-interview/
641803686	20170330	201703	2017	2017.2466	dak	SIOUX			dak						USA	MINNESOTA	USA								1	090	090	09	2	-2.0	6	1	6	-2.85714285714286	3	Saint Cloud, Minnesota, United States	US	USMN	45.5608	-94.1625	650559	3	Saint Cloud, Minnesota, United States	US	USMN	45.5608	-94.1625	650559	3	Saint Cloud, Minnesota, United States	US	USMN	45.5608	-94.1625	650559	20170330	http://www.ksfy.com/content/news/Patty-Wetterling-says-investigation-had-side-effects-417532813.html
641803687	20170330	201703	2017	2017.2466	dak	SIOUX			dak						USA	MINNESOTA	USA								1	090	090	09	2	-2.0	4	1	4	-2.85714285714286	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170330	http://www.ksfy.com/content/news/Patty-Wetterling-says-investigation-had-side-effects-417532813.html
641803689	20170330	201703	2017	2017.2466	nai	NATIVE AMERICAN			nai						LEG	LAWMAKER						LEG			1	040	040	04	1	1.0	6	1	6	-0.66889632107023	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.insidesources.com/senate-tackle-worker-rights-tribal-land/
641803781	20170330	201703	2017	2017.2466											CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	3	1	3	-0.34347399411187	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641803870	20170330	201703	2017	2017.2466											MOS	ISLAMIC				MOS					0	071	071	07	2	7.4	3	1	3	-5.50193050193051	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	https://www.spectator.co.uk/2017/04/some-atrocities-make-no-sense-the-westminster-attack-may-be-one/
641803874	20170330	201703	2017	2017.2466											NRM170	SATANISM				NRM					1	190	190	19	4	-10.0	6	1	6	-3.8677130044843	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://freerepublic.com/focus/f-news/3539299/posts
641804190	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															0	040	040	04	1	1.0	3	1	3	-0.34347399411187	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641804191	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			0	0874	087	08	2	10.0	10	1	10	-0.34347399411187	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641804192	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR					GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		0	040	040	04	1	1.0	10	1	10	-0.34347399411187	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641804193	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	5	2	5	1.89722852018544	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641804263	20170330	201703	2017	2017.2466	COP	POLICE						COP			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	6	1	6	-3.39602925809822	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://freerepublic.com/focus/f-news/3539291/posts
641804264	20170330	201703	2017	2017.2466	COP	POLICE						COP			MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	6	1	6	-3.39602925809822	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://freerepublic.com/focus/f-news/3539291/posts
641804393	20170330	201703	2017	2017.2466	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	010	010	01	1	0.0	5	1	5	3.59281437125748	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170330	http://www.valleybreeze.com/2017-03-29/observer-smithfield-west/student-seeks-letters-about-rhode-island
641804425	20170330	201703	2017	2017.2466	EDUEDU	UNIVERSITY						EDU	EDU		JEW	JEWISH				JEW					1	043	043	04	1	2.8	10	1	10	6.25	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://washingtonjewishweek.com/events/jll-presents-sam-lipsyte/
641804626	20170330	201703	2017	2017.2466	GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	10	1	10	-0.34347399411187	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641804734	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW					EDUEDU	UNIVERSITY						EDU	EDU		1	042	042	04	1	1.9	10	1	10	6.25	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://washingtonjewishweek.com/events/jll-presents-sam-lipsyte/
641804737	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW					PSE	PALESTINE	PSE								0	020	020	02	1	3.0	2	1	2	-2.04081632653061	1	United States	US	US	38	-97	US	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	1	United States	US	US	38	-97	US	20170330	http://blogs.timesofisrael.com/lost-in-history/
641804739	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	020	020	02	1	3.0	30	4	30	0.435190280492092	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://blogs.timesofisrael.com/lost-in-history/
641805020	20170330	201703	2017	2017.2466	MOS	ISLAM				MOS															0	070	070	07	2	7.0	5	1	5	-0.34347399411187	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641805022	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS					EDU	SCHOOL						EDU			0	012	012	01	1	-0.4	8	1	8	-0.34347399411187	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641805023	20170330	201703	2017	2017.2466	MOS	ISLAM				MOS					EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	5	1	5	-0.34347399411187	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641805025	20170330	201703	2017	2017.2466	MOS	IMAM				MOS					SYR	SYRIAN	SYR								0	046	046	04	1	7.0	5	5	5	-5.61798772901339	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.bostonherald.com/news/national/2017/03/judge_in_hawaii_extends_order_blocking_trumps_travel_ban
641805026	20170330	201703	2017	2017.2466	MOS	IMAM				MOS					SYR	SYRIAN	SYR								0	170	170	17	4	-7.0	11	6	11	-6.03605824671357	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.bostonherald.com/news/national/2017/03/judge_in_hawaii_extends_order_blocking_trumps_travel_ban
641805027	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	TEXAS	USA								0	010	010	01	1	0.0	2	1	2	-3.39602925809822	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170330	http://freerepublic.com/focus/f-news/3539291/posts
641805028	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	TEXAS	USA								0	010	010	01	1	0.0	10	1	10	-3.39602925809822	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://freerepublic.com/focus/f-news/3539291/posts
641805029	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	TEXAS	USA								0	010	010	01	1	0.0	8	1	8	-3.39602925809822	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://freerepublic.com/focus/f-news/3539291/posts
641805030	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	2	1	2	-3.39602925809822	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170330	http://freerepublic.com/focus/f-news/3539291/posts
641805031	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	2	1	2	-3.39602925809822	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://freerepublic.com/focus/f-news/3539291/posts
641805034	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.39602925809822	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170330	http://freerepublic.com/focus/f-news/3539291/posts
641805035	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.39602925809822	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170330	http://freerepublic.com/focus/f-news/3539291/posts
641805218	20170330	201703	2017	2017.2466	SYR	SYRIAN	SYR								MOS	IMAM				MOS					0	046	046	04	1	7.0	5	5	5	-5.61798772901339	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.bostonherald.com/news/national/2017/03/judge_in_hawaii_extends_order_blocking_trumps_travel_ban
641805245	20170330	201703	2017	2017.2466	TUR	TURKISH	TUR								srd	SARDINIAN			srd						1	010	010	01	1	0.0	5	1	5	0.93457943925234	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170330	http://www.qatar-tribune.com/news-details/id/56840
641805395	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	5	2	5	1.89722852018544	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://freerepublic.com/focus/f-news/3539311/posts
641805396	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								CHRCTH441	FRANCISCANS				CHR	CTH				1	020	020	02	1	3.0	4	1	4	-2.61538461538462	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170330	http://www.ebar.com/news/article.php?sec=news&article=72458
641805499	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	5	3	5	-2.35481016731017	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	https://www.spectator.co.uk/2017/04/some-atrocities-make-no-sense-the-westminster-attack-may-be-one/
641805500	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	071	071	07	2	7.4	1	1	1	-5.50193050193051	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	https://www.spectator.co.uk/2017/04/some-atrocities-make-no-sense-the-westminster-attack-may-be-one/
641805649	20170330	201703	2017	2017.2466	srd	SARDINIAN			srd																1	010	010	01	1	0.0	3	1	3	0.93457943925234	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170330	http://www.qatar-tribune.com/news-details/id/56840
641807720	20170330	201703	2017	2017.2466											idg	INDIGENOUS			idg						1	051	051	05	1	3.4	6	1	6	0.6	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.chaser.com.au/national/official-statement-regarding-mark-latham/
641807907	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															1	141	141	14	3	-6.5	1	1	1	-0.46082949308756	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	0							3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	20170330	http://www.roanoke.com/obituaries/jones-annie-bannister/article_585c1c0e-b31d-5f80-bf23-9496b58c02ee.html
641807911	20170330	201703	2017	2017.2466	CHRCHR	CHRISTIAN				CHR	CHR				CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	6	1	6	-0.125	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://cornellsun.com/2017/03/29/glanzel-a-christian-in-trumps-america/
641808472	20170330	201703	2017	2017.2466	ISR	ISRAEL	ISR								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	-0.125	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://cornellsun.com/2017/03/29/glanzel-a-christian-in-trumps-america/
641808492	20170330	201703	2017	2017.2466	ISRCHR	ISRAEL	ISR			CHR					CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	-0.125	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://cornellsun.com/2017/03/29/glanzel-a-christian-in-trumps-america/
641808744	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	8	2	8	-1.92175046249971	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://blogs.timesofisrael.com/reason-reasserts-itself-slowly/
641808751	20170330	201703	2017	2017.2466	MOS	IMAM				MOS					SYR	SYRIAN	SYR								0	046	046	04	1	7.0	5	5	5	-7.12011971284228	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	https://www.nytimes.com/2017/03/29/us/politics/travel-ban-trump-judge-hawaii.html
641808753	20170330	201703	2017	2017.2466	MOS	IMAM				MOS					SYR	SYRIAN	SYR								0	170	170	17	4	-7.0	4	2	4	-7.30913642052565	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	https://www.nytimes.com/2017/03/29/us/politics/travel-ban-trump-judge-hawaii.html
641808754	20170330	201703	2017	2017.2466	MOS	IMAM				MOS					USA	HAWAII	USA								0	036	036	03	1	4.0	1	1	1	-6.38297872340425	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	1	Syria	SY	SY	35	38	SY	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	https://www.nytimes.com/2017/03/29/us/politics/travel-ban-trump-judge-hawaii.html
641808963	20170330	201703	2017	2017.2466	SYR	SYRIAN	SYR								MOS	IMAM				MOS					0	046	046	04	1	7.0	5	5	5	-7.12011971284228	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	https://www.nytimes.com/2017/03/29/us/politics/travel-ban-trump-judge-hawaii.html
641809144	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	141	141	14	3	-6.5	4	1	4	-0.46082949308756	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	3	Christiansburg, Virginia, United States	US	USVA	37.1299	-80.4089	1498467	20170330	http://www.roanoke.com/obituaries/jones-annie-bannister/article_585c1c0e-b31d-5f80-bf23-9496b58c02ee.html
641809295	20170330	201703	2017	2017.2466	USA	CALIFORNIA	USA								nai	NATIVE AMERICAN			nai						0	043	043	04	1	2.8	8	2	8	-3.21406770906701	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170330	https://cronkitenews.azpbs.org/2017/03/29/bill-to-exempt-tribes-from-some-labor-oversight-draws-union-concerns/
641809335	20170330	201703	2017	2017.2466	USAGOV	THE US	USA					GOV			cat	CATALAN			cat						0	190	190	19	4	-10.0	6	2	6	-6.83327318657525	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170330	http://www.news24.com/Africa/News/drc-to-probe-deaths-of-american-swedish-un-experts-20170330
641809391	20170330	201703	2017	2017.2466	nai	NATIVE AMERICAN			nai						USA	CALIFORNIA	USA								0	042	042	04	1	1.9	8	2	8	-3.21406770906701	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170330	https://cronkitenews.azpbs.org/2017/03/29/bill-to-exempt-tribes-from-some-labor-oversight-draws-union-concerns/
641809396	20170330	201703	2017	2017.2466	was	WASHOE			was																1	171	171	17	4	-9.2	2	1	2	-12.5	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	0							3	Washoe Valley, Nevada, United States	US	USNV	39.2696	-119.805	861908	20170330	http://www.ktnv.com/news/burglars-steal-antiques-from-historic-mansion-in-nevada_51187831
641809397	20170330	201703	2017	2017.2466	was	WASHOE			was						USA	UNITED STATES	USA								1	171	171	17	4	-9.2	4	1	4	-12.5	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Washoe Valley, Nevada, United States	US	USNV	39.2696	-119.805	861908	3	Washoe Valley, Nevada, United States	US	USNV	39.2696	-119.805	861908	20170330	http://www.ktnv.com/news/burglars-steal-antiques-from-historic-mansion-in-nevada_51187831
641810459	20170330	201703	2017	2017.2466											USAMOS	AMERICAN	USA			MOS					0	1014	101	10	3	-5.0	24	4	24	-8.96757903196249	0							3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170330	http://www.deccanchronicle.com/world/america/300317/us-pak-origin-familys-home-vandalised-with-hate-graffiti-quran-torn-up.html
641810708	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															1	090	090	09	2	-2.0	40	1	10	6.68316831683169	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.penguinrandomhouse.com/books/546844/hidden-christmas-by-timothy-keller/9780735221659
641810716	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH														0	120	120	12	3	-4.0	2	1	2	-0.67189249720045	3	Middleton High School, Wisconsin, United States	US	USWI	43.0997	-89.5076	1842555	0							3	Middleton High School, Wisconsin, United States	US	USWI	43.0997	-89.5076	1842555	20170330	https://www.wispolitics.com/2017/dc-wrap-march-24-30/
641810720	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				USA	COLORADO	USA								1	120	120	12	3	-4.0	6	1	6	-2.67404333794376	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	http://www.politicaldog101.com/tag/affordable-care-act/
641810725	20170330	201703	2017	2017.2466	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	3.05343511450382	3	Presbyterian Chapel Of The Lakes, Indiana, United States	US	USIN	41.6853	-85.0472	451886	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170330	http://kpcnews.com/news/general/outdoors/article_e6887e05-38dc-5956-9d64-a054623d3ba3.html
641811286	20170330	201703	2017	2017.2466	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	11	6	11	-4.55191657964391	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	http://www.politicaldog101.com/tag/trump-muslim-travel-ban-2-0/
641811357	20170330	201703	2017	2017.2466	HLH	DOCTOR						HLH			MOSHLH	MUSLIM DOCTOR				MOS		HLH			0	010	010	01	1	0.0	1	1	1	-3.23383084577114	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170330	http://redstatewatcher.com/article.asp?id=70778
641811359	20170330	201703	2017	2017.2466	HLH	DOCTOR						HLH			MOSHLH	MUSLIM DOCTOR				MOS		HLH			0	186	186	18	4	-10.0	1	1	1	-3.23383084577114	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170330	http://redstatewatcher.com/article.asp?id=70778
641811429	20170330	201703	2017	2017.2466	IND	GUJARAT	IND								NGOUSAJEW	AMIT	USA			JEW		NGO			1	043	043	04	1	2.8	6	1	6	6.48648648648649	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://uspolitics.einnews.com/article/373547219/live
641811514	20170330	201703	2017	2017.2466	JEWCVL	JEWISH				JEW		CVL													1	010	010	01	1	0.0	3	1	3	-2.0910209102091	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170330	http://www.detroitnews.com/story/news/religion/2017/03/30/jewish-meal-explores-tolerance-historical-lens/99812086/
641811562	20170330	201703	2017	2017.2466	JUD	ATTORNEY						JUD			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	12	2	12	-3.87296907457853	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	20170330	http://www.politico.com/story/2017/03/trump-travel-ban-order-hawaii-236675
641811563	20170330	201703	2017	2017.2466	JUD	ATTORNEY						JUD			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	2	1	2	-3.89429763560501	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	http://www.politico.com/story/2017/03/trump-travel-ban-order-hawaii-236675
641811564	20170330	201703	2017	2017.2466	JUD	ATTORNEY						JUD			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	4	2	4	-3.87296907457853	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	20170330	http://www.politico.com/story/2017/03/trump-travel-ban-order-hawaii-236675
641811780	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	6	2	6	3.50401783743212	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.politicaldog101.com/2017/03/29/trump-thinks-he-can-make-a-trumpryancare-deal-with-schumer-and-mcconnell/comment-page-1/
641811782	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					COP	POLICE						COP			1	013	013	01	1	0.4	10	1	10	-9.59302325581398	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170330	http://www.deccanchronicle.com/world/america/300317/us-pak-origin-familys-home-vandalised-with-hate-graffiti-quran-torn-up.html
641811786	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					JUD	ATTORNEY						JUD			0	110	110	11	3	-2.0	12	2	12	-3.87296907457853	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	20170330	http://www.politico.com/story/2017/03/trump-travel-ban-order-hawaii-236675
641811787	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					JUD	ATTORNEY						JUD			0	110	110	11	3	-2.0	4	2	4	-3.87296907457853	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	State Of Hawaii, Hawaii, United States	US	USHI	20.7503	-156.5	1779782	20170330	http://www.politico.com/story/2017/03/trump-travel-ban-order-hawaii-236675
