628726629	20170218	201702	2017	2017.1315	JEW	RABBI				JEW					GOV	PRESIDENT						GOV			1	012	012	01	1	-0.4	15	5	15	-4.23351396887885	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.sunherald.com/news/nation-world/national/article133470514.html
628726632	20170218	201702	2017	2017.1315	JEW	RABBI				JEW					MOS	MUSLIM				MOS					1	036	036	03	1	4.0	6	2	6	2.30782886561335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.amny.com/news/politics/russell-simmons-to-host-times-square-rally-supporting-muslims-1.13141249
628726634	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					REF	REFUGEE						REF			1	051	051	05	1	3.4	10	1	10	-0.66500415627598	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://mondoweiss.net/2017/02/letter-progressive-allies/
628726635	20170218	201702	2017	2017.1315	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	5	5	5	-4.23351396887885	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.sunherald.com/news/nation-world/national/article133470514.html
628726636	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	176	77	174	-3.01325622302021	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.financialexpress.com/world-news/tensions-over-donald-trump-deepen-fractures-among-american-jews/556314/
628726638	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	111	111	11	3	-2.0	180	78	178	-3.02323380108729	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.financialexpress.com/world-news/tensions-over-donald-trump-deepen-fractures-among-american-jews/556314/
628726785	20170218	201702	2017	2017.1315	JUD	PUBLIC DEFENDER						JUD			MOS	ISLAMIC				MOS					0	011	011	01	1	-0.1	60	27	60	-3.12084311316848	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://abcnews.go.com/US/wireStory/apnewsbreak-denver-slaying-suspect-supports-islamic-state-45573606
628726786	20170218	201702	2017	2017.1315	JUD	PUBLIC DEFENDER						JUD			MOS	ISLAMIC				MOS					0	011	011	01	1	-0.1	59	29	59	-3.62410587708737	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170218	http://www.kvoa.com/story/34535424/apnewsbreak-denver-slaying-suspect-supports-islamic-state
628726787	20170218	201702	2017	2017.1315	JUD	PUBLIC DEFENDER						JUD			MOS	ISLAMIC				MOS					0	011	011	01	1	-0.1	366	58	366	-3.36286620712633	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://abcnews.go.com/US/wireStory/apnewsbreak-denver-slaying-suspect-supports-islamic-state-45573606
628726788	20170218	201702	2017	2017.1315	JUD	PUBLIC DEFENDER						JUD			MOS	ISLAMIC				MOS					0	011	011	01	1	-0.1	125	58	125	-3.36286620712633	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://abcnews.go.com/US/wireStory/apnewsbreak-denver-slaying-suspect-supports-islamic-state-45573606
628726789	20170218	201702	2017	2017.1315	JUD	PUBLIC DEFENDER						JUD			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	60	27	60	-3.12084311316848	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://abcnews.go.com/US/wireStory/apnewsbreak-denver-slaying-suspect-supports-islamic-state-45573606
628726790	20170218	201702	2017	2017.1315	JUD	PUBLIC DEFENDER						JUD			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	59	29	59	-3.62410587708737	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170218	http://www.kvoa.com/story/34535424/apnewsbreak-denver-slaying-suspect-supports-islamic-state
628726791	20170218	201702	2017	2017.1315	JUD	PUBLIC DEFENDER						JUD			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	366	58	366	-3.36286620712633	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://abcnews.go.com/US/wireStory/apnewsbreak-denver-slaying-suspect-supports-islamic-state-45573606
628726792	20170218	201702	2017	2017.1315	JUD	PUBLIC DEFENDER						JUD			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	125	58	125	-3.36286620712633	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://abcnews.go.com/US/wireStory/apnewsbreak-denver-slaying-suspect-supports-islamic-state-45573606
628727292	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS															1	010	010	01	1	0.0	1	1	1	-1.4218009478673	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	0							3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170218	http://www.sunherald.com/news/local/counties/harrison-county/article133417069.html
628727293	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	136	68	136	-8.34819932037842	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170218	http://kacu.org/post/first-ever-tracker-hate-crimes-against-asian-americans-launched
628727294	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															1	036	036	03	1	4.0	9	2	9	2.30191135570152	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170218	http://www.amny.com/news/politics/russell-simmons-to-host-times-square-rally-supporting-muslims-1.13141249
628727305	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					CHRCTH	CATHOLIC				CHR	CTH				1	172	172	17	4	-5.0	306	48	306	-3.07651805811128	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170218	http://bigstory.ap.org/article/24a06762dbf546e7b526784067985a82/racism-denounced-vatican-sponsored-inequality-conference
628727310	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					JEW	RABBI				JEW					1	036	036	03	1	4.0	6	2	6	2.30782886561335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.amny.com/news/politics/russell-simmons-to-host-times-square-rally-supporting-muslims-1.13141249
628727311	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					JUD	PUBLIC DEFENDER						JUD			0	040	040	04	1	1.0	59	29	59	-3.62410587708737	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170218	http://www.kvoa.com/story/34535424/apnewsbreak-denver-slaying-suspect-supports-islamic-state
628727312	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					JUD	PUBLIC DEFENDER						JUD			0	040	040	04	1	1.0	366	58	366	-3.36286620712633	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://abcnews.go.com/US/wireStory/apnewsbreak-denver-slaying-suspect-supports-islamic-state-45573606
628727313	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					JUD	PUBLIC DEFENDER						JUD			0	040	040	04	1	1.0	60	27	60	-3.12084311316848	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://abcnews.go.com/US/wireStory/apnewsbreak-denver-slaying-suspect-supports-islamic-state-45573606
628727314	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					JUD	PUBLIC DEFENDER						JUD			0	040	040	04	1	1.0	125	58	125	-3.36286620712633	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://abcnews.go.com/US/wireStory/apnewsbreak-denver-slaying-suspect-supports-islamic-state-45573606
628727315	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	15	2	15	-5.14559143686502	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.breitbart.com/national-security/2017/02/17/pope-francis-muslim-terrorism-not-exist/
628727324	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.4218009478673	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	3	Islamic Center, District of Columbia, United States	US	USDC	38.9171	-77.0566	530724	20170218	http://www.sunherald.com/news/local/counties/harrison-county/article133417069.html
628727325	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	2	8	2.30782886561335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.amny.com/news/politics/russell-simmons-to-host-times-square-rally-supporting-muslims-1.13141249
628727326	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	TEXAS	USA								1	042	042	04	1	1.9	2	1	2	-3.23325635103926	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://www.denverpost.com/2017/02/17/joshua-cummings-islamic-state-rtd-killing/
628727327	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	2	8	2.30782886561335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.amny.com/news/politics/russell-simmons-to-host-times-square-rally-supporting-muslims-1.13141249
628727328	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	56	14	56	-3.60358902458918	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	20170218	http://www.seattlepi.com/news/world/article/The-Latest-Speakers-blast-Trump-s-immigration-10941619.php
628727329	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	VIRGINIA	USA								1	043	043	04	1	2.8	3	1	3	-6.66666666666667	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://www.dnaindia.com/world/report-wisconsin-man-virginia-man-each-get-prison-for-trying-to-join-islamic-state-2326945
628727330	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	WISCONSIN	USA								1	043	043	04	1	2.8	2	1	2	-6.66666666666667	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170218	http://www.dnaindia.com/world/report-wisconsin-man-virginia-man-each-get-prison-for-trying-to-join-islamic-state-2326945
628727331	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	WISCONSIN	USA								1	046	046	04	1	7.0	20	2	20	-3.67218987908643	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170218	http://www.wqow.com/story/34534824/wisconsin-man-gets-10-years-for-trying-to-join-isis
628727332	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	DENVER	USA								1	051	051	05	1	3.4	2	1	2	-3.23325635103926	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170218	http://www.denverpost.com/2017/02/17/joshua-cummings-islamic-state-rtd-killing/
628727333	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	DENVER	USA								1	051	051	05	1	3.4	3	1	3	-3.23325635103926	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://www.denverpost.com/2017/02/17/joshua-cummings-islamic-state-rtd-killing/
628727334	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	053	053	05	1	3.8	4	2	4	-1.57792950264515	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.stltoday.com/news/national/govt-and-politics/what-about-my-american-dream-asks-u-city-resident-a/article_3848f51d-a72f-530e-9f03-c8b1e4f173fa.html
628727335	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	36	9	36	-3.36169747740999	3	United Church, Louisiana, United States	US	USLA	30.4424	-90.4612	540115	3	United Church, Louisiana, United States	US	USLA	30.4424	-90.4612	540115	3	United Church, Louisiana, United States	US	USLA	30.4424	-90.4612	540115	20170218	http://am920theanswer.com/news/religion/racism-denounced-at-vatican-sponsored-inequality-conference
628727336	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	201	48	201	-3.03202173052298	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170218	http://bigstory.ap.org/article/24a06762dbf546e7b526784067985a82/racism-denounced-vatican-sponsored-inequality-conference
628727338	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USAJUD	NEW YORK	USA					JUD			0	053	053	05	1	3.8	6	2	6	-1.57792950264515	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.stltoday.com/news/national/govt-and-politics/what-about-my-american-dream-asks-u-city-resident-a/article_3848f51d-a72f-530e-9f03-c8b1e4f173fa.html
628727340	20170218	201702	2017	2017.1315	MOSCVL	MUSLIM				MOS		CVL													1	043	043	04	1	2.8	20	2	20	2.30782886561335	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170218	http://www.amny.com/news/politics/russell-simmons-to-host-times-square-rally-supporting-muslims-1.13141249
628727437	20170218	201702	2017	2017.1315	NRMUFO050	SCIENTOLOGY				NRM															0	111	111	11	3	-2.0	30	1	30	-3.83673469387755	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170218	http://www.dailytelegraph.com.au/news/world/if-im-such-a-liar-why-havent-they-sued-my-ass/news-story/4c8919dcac50f5d1164931818c16d2de?nk=7d503bae875c432e2200158c7a594f13-1487375300
628727439	20170218	201702	2017	2017.1315	NRMUFO050	SCIENTOLOGY				NRM															1	190	190	19	4	-10.0	15	1	15	-3.83673469387755	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170218	http://www.dailytelegraph.com.au/news/world/if-im-such-a-liar-why-havent-they-sued-my-ass/news-story/4c8919dcac50f5d1164931818c16d2de?nk=7d503bae875c432e2200158c7a594f13-1487375300
628727638	20170218	201702	2017	2017.1315	REF	REFUGEE						REF			JEWCVL	JEWISH				JEW		CVL			0	100	100	10	3	-5.0	5	1	5	-0.66500415627598	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://mondoweiss.net/2017/02/letter-progressive-allies/
628728561	20170218	201702	2017	2017.1315	USA	ATLANTA	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	040	040	04	1	1.0	5	1	5	3.1055900621118	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	35.7479	-95.3697	1095717	20170218	http://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/girl-scouts-celebrating-years-of-cookie-sales/article_12d0b5ac-f55a-11e6-9f80-9bdada505e7b.html
628728787	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	012	012	01	1	-0.4	20	5	20	-4.23351396887885	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.sunherald.com/news/nation-world/national/article133470514.html
628728906	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	407	68	407	-8.34819932037842	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170218	http://kacu.org/post/first-ever-tracker-hate-crimes-against-asian-americans-launched
628728908	20170218	201702	2017	2017.1315	USA	VIRGINIA	USA								MOS	ISLAMIC				MOS					1	031	031	03	1	5.2	176	33	166	-3.35887155935326	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://bigstory.ap.org/article/9cfedd88af9844598cb41a884c7f456e/virginia-man-faces-sentence-trying-help-islamic-state
628728909	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	8	2	8	2.30782886561335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.amny.com/news/politics/russell-simmons-to-host-times-square-rally-supporting-muslims-1.13141249
628728910	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	56	14	56	-3.60358902458918	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	20170218	http://www.seattlepi.com/news/world/article/The-Latest-Speakers-blast-Trump-s-immigration-10941619.php
628728911	20170218	201702	2017	2017.1315	USA	VIRGINIA	USA								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	3	1	3	-6.66666666666667	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://www.dnaindia.com/world/report-wisconsin-man-virginia-man-each-get-prison-for-trying-to-join-islamic-state-2326945
628728912	20170218	201702	2017	2017.1315	USA	WISCONSIN	USA								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	2	1	2	-6.66666666666667	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170218	http://www.dnaindia.com/world/report-wisconsin-man-virginia-man-each-get-prison-for-trying-to-join-islamic-state-2326945
628728913	20170218	201702	2017	2017.1315	USA	TEXAS	USA								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	3	2	3	-3.22355030160121	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://www.denverpost.com/2017/02/17/joshua-cummings-islamic-state-rtd-killing/
628728914	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	8	2	8	2.30782886561335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.amny.com/news/politics/russell-simmons-to-host-times-square-rally-supporting-muslims-1.13141249
628728916	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	112	29	112	-3.14480421621054	3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://bigstory.ap.org/article/9cfedd88af9844598cb41a884c7f456e/virginia-man-faces-sentence-trying-help-islamic-state
628728917	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	56	14	56	-3.60358902458918	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA	37.7083	-122.28	1654951	20170218	http://www.seattlepi.com/news/world/article/The-Latest-Speakers-blast-Trump-s-immigration-10941619.php
628728918	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOSCVL	ISLAMIC				MOS		CVL			1	138	138	13	3	-7.0	12	1	12	-11.4583333333334	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170218	http://www.binghamtonhomepage.com:80/news/local-news/former-tn-congressional-candidate-found-guilty-of-plotting-attack-at-islamberg/659439867
