624486541	20170206	201702	2017	2017.0986	GOV	MINISTRY						GOV			CHRCTH454	SOCIETY OF JESUS				CHR	CTH				0	051	051	05	1	3.4	2	1	2	0.10131712259372	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170206	https://www.bc.edu/bc-web/bcnews/faith-religion/jesuit-catholic/ibero-american-conference.html
624486609	20170206	201702	2017	2017.0986	GOV	ADMINISTRATION						GOV			MOS	ISLAM				MOS					1	010	010	01	1	0.0	14	2	14	-4.66518041449922	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.usatoday.com/story/opinion/2017/02/05/steve-bannon-trump-administration-editorials-debates/97525930/
624487287	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					EUR	EUROPE	EUR								1	120	120	12	3	-4.0	15	2	15	-4.66518041449922	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.usatoday.com/story/opinion/2017/02/05/steve-bannon-trump-administration-editorials-debates/97525930/
624487295	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	44	5	44	0.261935631617052	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://kwqc.com/2017/02/05/supporters-attend-pro-trump-rally-in-new-york/
624487296	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	34	6	34	-3.63207374934289	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170206	http://www.live5news.com/story/34429049/white-house-predicts-courts-will-reinstate-travel-ban
624487301	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					SGP	SINGAPORE	SGP								1	190	190	19	4	-10.0	2	1	2	-13.0681818181818	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	1	Singapore	SN	SN	1.3667	103.8	SN	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170206	http://macaudailytimes.com.mo/offbeat-singapore-teen-seeking-asylum-detained-hearing.html
624487306	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	200	60	200	-3.94141593264031	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.live5news.com/story/34429049/white-house-predicts-courts-will-reinstate-travel-ban
624487307	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	45	19	45	-1.79872897228047	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://www.westernmassnews.com/story/34426912/travelers-arrive-in-us-to-hugs-and-tears-after-ban-is-lifted
624487309	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	8	4	8	-2.89987180847101	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170206	http://www.live5news.com/story/34429049/white-house-predicts-courts-will-reinstate-travel-ban
624487313	20170206	201702	2017	2017.0986	MOSSUN	SUNNI				MOS	SUN				IRN	IRAN	IRN								0	013	013	01	1	0.4	2	1	2	-3.11052283256122	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.isracast.com/article.aspx?ID=1763&t=TRUMP-SIGNALS-NETANYAHU---HOLD-YOUR-HORSES-ON-SETTLEMENTS!
624487357	20170206	201702	2017	2017.0986	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			EDU	UNIVERSITY						EDU			0	036	036	03	1	4.0	1750	1	1750	0.751862392238038	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170206	http://gwdtoday.com/main.asp?SectionID=2&TM=67516.27
624487358	20170206	201702	2017	2017.0986	NGOCHRCTH	CARITAS				CHR	CTH	NGO			USA	IOWA	USA								1	022	022	02	1	3.2	10	1	10	4.13533834586466	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170206	http://qctimes.com/ads/other/ad_vault/shaker-advertising-agency-oak---ad-from/pdfdisplayad_d8fa5925-3061-5115-89ee-f80f99d0e3af.html
624487884	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								ATH	ATHEISM				ATH					1	090	090	09	2	-2.0	8	2	8	2.07614942528736	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	http://kpdq.com/ministryaudio/let-my-people-think
624487903	20170206	201702	2017	2017.0986	USA	BOSTON	USA								CHRCTH454	SOCIETY OF JESUS				CHR	CTH				0	042	042	04	1	1.9	2	1	2	0.10131712259372	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170206	https://www.bc.edu/bc-web/bcnews/faith-religion/jesuit-catholic/ibero-american-conference.html
624488067	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	2	1	2	-4.90463215258856	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.usatoday.com/story/opinion/2017/02/05/steve-bannon-trump-administration-editorials-debates/97525930/
624488068	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	4	2	4	-3.77772741084638	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.usatoday.com/story/opinion/2017/02/05/steve-bannon-trump-administration-editorials-debates/97525930/
624488069	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	2	1	2	-4.90463215258856	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.usatoday.com/story/opinion/2017/02/05/steve-bannon-trump-administration-editorials-debates/97525930/
624488070	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	2	1	2	-4.90463215258856	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.usatoday.com/story/opinion/2017/02/05/steve-bannon-trump-administration-editorials-debates/97525930/
624488157	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	110	110	11	3	-2.0	2	1	2	0.1866542230518	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170206	http://tenthamendmentcenter.com/2017/02/05/thomas-jefferson-revolutionary/
624488209	20170206	201702	2017	2017.0986	USAGOV	OBAMA	USA					GOV			MOS	ISLAM				MOS					1	015	015	01	1	0.0	10	1	10	-4.90463215258856	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://www.usatoday.com/story/opinion/2017/02/05/steve-bannon-trump-administration-editorials-debates/97525930/
624488210	20170206	201702	2017	2017.0986	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	080	080	08	2	5.0	5	1	5	-4.90463215258856	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://www.usatoday.com/story/opinion/2017/02/05/steve-bannon-trump-administration-editorials-debates/97525930/
624488320	20170206	201702	2017	2017.0986	nai	NATIVE AMERICAN			nai																0	110	110	11	3	-2.0	2	1	2	0.1866542230518	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170206	http://tenthamendmentcenter.com/2017/02/05/thomas-jefferson-revolutionary/
624489041	20170206	201702	2017	2017.0986											afa	AFRICANS			afa						0	111	111	11	3	-2.0	5	1	5	-2.74261603375527	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	http://www.pakalertpress.com/corruption-in-african-politics/
624489043	20170206	201702	2017	2017.0986											sal	SALISH			sal						1	042	042	04	1	1.9	80	7	80	-1.98954180267341	0							3	Puget Sound, Washington, United States	US	USWA	47.8332	-122.435	1507653	3	Puget Sound, Washington, United States	US	USWA	47.8332	-122.435	1507653	20170206	http://www.theolympian.com/news/business/article130903714.html
624489321	20170206	201702	2017	2017.0986	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	2	California, United States	US	USCA	36.17	-119.746	CA	20170206	http://www.christiantoday.com/article/silence.director.martin.scorsese.finds.meaning.of.life.in.christianity.this.is.the.real.saving.grace.of.our.world/104437.htm
624489322	20170206	201702	2017	2017.0986	CHR	CHRISTIANITY				CHR					USA	CALIFORNIA	USA								1	012	012	01	1	-0.4	2	1	2	3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170206	http://www.christiantoday.com/article/silence.director.martin.scorsese.finds.meaning.of.life.in.christianity.this.is.the.real.saving.grace.of.our.world/104437.htm
624489325	20170206	201702	2017	2017.0986	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://www.christiantoday.com/article/silence.director.martin.scorsese.finds.meaning.of.life.in.christianity.this.is.the.real.saving.grace.of.our.world/104437.htm
624489326	20170206	201702	2017	2017.0986	CHR	CHRISTIANITY				CHR					USAMED	REUTERS	USA					MED			1	012	012	01	1	-0.4	3	1	3	3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170206	http://www.christiantoday.com/article/silence.director.martin.scorsese.finds.meaning.of.life.in.christianity.this.is.the.real.saving.grace.of.our.world/104437.htm
624489876	20170206	201702	2017	2017.0986	HLH	HOSPITAL						HLH			CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	10	1	10	-6.02409638554217	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170206	http://wislawjournal.com/2017/02/05/22-hospitals-fined-over-emergency-contraception/
624489877	20170206	201702	2017	2017.0986	HLH	HOSPITAL						HLH			CHRCTH	CATHOLIC				CHR	CTH				1	090	090	09	2	-2.0	10	1	10	-6.02409638554217	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170206	http://wislawjournal.com/2017/02/05/22-hospitals-fined-over-emergency-contraception/
624489878	20170206	201702	2017	2017.0986	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	60	5	60	-6.67514949733038	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170206	http://fox6now.com/2017/02/05/wisconsin-fines-22-hospitals-over-emergency-contraception/
624489879	20170206	201702	2017	2017.0986	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	090	090	09	2	-2.0	60	5	60	-6.67514949733038	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170206	http://fox6now.com/2017/02/05/wisconsin-fines-22-hospitals-over-emergency-contraception/
624489920	20170206	201702	2017	2017.0986	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	8	2	8	-7.39488566510942	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.fredericksburg.com/news/news-wire/leader-of-al-qaida-in-yemen-mocks-trump-after-raid/article_a56466c4-c2f5-5115-afe0-cb8969a19c45.html
624489922	20170206	201702	2017	2017.0986	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	2	6	-7.39488566510942	4	Sanaa, Sana', Yemen	YM	YM16	15.3547	44.2067	-3191442	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.fredericksburg.com/news/news-wire/leader-of-al-qaida-in-yemen-mocks-trump-after-raid/article_a56466c4-c2f5-5115-afe0-cb8969a19c45.html
624489923	20170206	201702	2017	2017.0986	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	111	111	11	3	-2.0	12	2	12	-7.39488566510942	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.fredericksburg.com/news/news-wire/leader-of-al-qaida-in-yemen-mocks-trump-after-raid/article_a56466c4-c2f5-5115-afe0-cb8969a19c45.html
624490206	20170206	201702	2017	2017.0986	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	2	2	2	-7.3975603879622	1	United States	US	US	38	-97	US	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	1	United States	US	US	38	-97	US	20170206	http://rinf.com/alt-news/newswire/a-lesson-media-missed-about-the-dangers-of-scapegoating-2/
624490207	20170206	201702	2017	2017.0986	MED	MEDIA						MED			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	71	9	71	-4.07150560742001	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.miragenews.com/americans-divided-on-media-treatment-of-trump/
624490260	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	10	1	10	-1.06544901065449	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170206	http://www.godlikeproductions.com/forum1/message3442419/pg1
624490261	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS															1	160	160	16	4	-4.0	10	1	10	-9.6	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170206	https://ipowerrichmond.com/2981576/judge-temporarily-blocks-controversial-travel-ban/
624490264	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	126	13	126	-2.32610071833295	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170206	http://english.chosun.com/site/data/html_dir/2017/02/06/2017020600626.html
624490265	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	7	1	7	4.57142857142857	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170206	http://www.godlikeproductions.com/members/141336/profile
624490266	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	123	13	123	-2.32610071833295	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170206	http://english.chosun.com/site/data/html_dir/2017/02/06/2017020600626.html
624490568	20170206	201702	2017	2017.0986	TURCOP	TURKISH	TUR					COP			MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	4	1	4	-8.08435852372584	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	https://www.nytimes.com/2017/02/05/world/middleeast/turkey-arrests-isis.html
624490754	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	012	012	01	1	-0.4	2	1	2	3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://www.christiantoday.com/article/silence.director.martin.scorsese.finds.meaning.of.life.in.christianity.this.is.the.real.saving.grace.of.our.world/104437.htm
624490755	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	012	012	01	1	-0.4	2	1	2	3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	2	California, United States	US	USCA	36.17	-119.746	CA	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://www.christiantoday.com/article/silence.director.martin.scorsese.finds.meaning.of.life.in.christianity.this.is.the.real.saving.grace.of.our.world/104437.htm
624490757	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	043	043	04	1	2.8	4	1	4	3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://www.christiantoday.com/article/silence.director.martin.scorsese.finds.meaning.of.life.in.christianity.this.is.the.real.saving.grace.of.our.world/104437.htm
624490758	20170206	201702	2017	2017.0986	USA	CALIFORNIA	USA								CHR	CHRISTIANITY				CHR					1	043	043	04	1	2.8	2	1	2	3.125	2	California, United States	US	USCA	36.17	-119.746	CA	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://www.christiantoday.com/article/silence.director.martin.scorsese.finds.meaning.of.life.in.christianity.this.is.the.real.saving.grace.of.our.world/104437.htm
624490903	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	126	13	126	-2.32610071833295	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170206	http://english.chosun.com/site/data/html_dir/2017/02/06/2017020600626.html
624490904	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	7	1	7	4.57142857142857	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170206	http://www.godlikeproductions.com/members/141336/profile
624490906	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	126	13	126	-2.32610071833295	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170206	http://english.chosun.com/site/data/html_dir/2017/02/06/2017020600626.html
624491009	20170206	201702	2017	2017.0986	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	111	31	111	-5.20294630911508	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.miragenews.com/americans-divided-on-media-treatment-of-trump/
624491042	20170206	201702	2017	2017.0986	USALEG	THE US	USA					LEG			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-3.52941176470589	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170206	http://rinf.com/alt-news/newswire/top-senate-goper-distances-from-trump-calls-putin-thug/
624491044	20170206	201702	2017	2017.0986	USALEG	THE US	USA					LEG			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	6	-3.52941176470589	1	Russia	RS	RS	60	100	RS	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170206	http://rinf.com/alt-news/newswire/top-senate-goper-distances-from-trump-calls-putin-thug/
