614415156	20170105	201701	2017	2017.0137	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	6	1	6	2.57234726688103	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170105	https://www.algemeiner.com/2017/01/05/hispanic-christian-organization-expresses-support-for-trumps-choice-of-israel-ambassador/
614416075	20170105	201701	2017	2017.0137	MOS	MUSLIM				MOS															0	043	043	04	1	2.8	6	1	6	-6.93815987933635	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170105	http://freerepublic.com/focus/f-news/3510977/posts
614416086	20170105	201701	2017	2017.0137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-6.93815987933635	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170105	http://freerepublic.com/focus/f-news/3510977/posts
614416265	20170105	201701	2017	2017.0137	RUSGOV	VLADIMIR PUTIN	RUS					GOV			MOSSUN	SUNNI				MOS	SUN				1	030	030	03	1	4.0	16	2	16	-3.41953881199681	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170105	http://www.salon.com/2017/01/05/the-russo-trump-alliance_partner/
614416536	20170105	201701	2017	2017.0137	USA	NASHVILLE	USA								BUD	BUDDHISM				BUD					1	043	043	04	1	2.8	8	2	8	6.16759046961839	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	1	Japan	JA	JA	36	138	JA	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170105	http://www.prnewswire.com/news-releases/exhibition-of-buddhist-art-from-the-newark-museum-organized-exclusively-for-nashvilles-frist-center-300385832.html
614416537	20170105	201701	2017	2017.0137	USA	NASHVILLE	USA								BUD	BUDDHISM				BUD					1	090	090	09	2	-2.0	3	1	3	6.3872255489022	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	1	Japan	JA	JA	36	138	JA	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170105	http://www.prnewswire.com/news-releases/exhibition-of-buddhist-art-from-the-newark-museum-organized-exclusively-for-nashvilles-frist-center-300385832.html
614416631	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	042	042	04	1	1.9	4	1	4	-6.93815987933635	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170105	http://freerepublic.com/focus/f-news/3510977/posts
614416633	20170105	201701	2017	2017.0137	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	6	1	6	-5.21305530371713	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://kashmirwatch.com/donald-trump-meet-press-11-january-conflict-interests/
614416691	20170105	201701	2017	2017.0137	USAGOV	BARACK OBAMA	USA					GOV			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	-2.10444271239283	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170105	http://thenewjournalandguide.com/2017/01/05/part-one-where-do-we-go-from-here/
614416692	20170105	201701	2017	2017.0137	USAGOV	NASA	USA					GOV			CHRMAY160	CHRISTIAN SCIENCE				CHR					1	173	173	17	4	-5.0	5	1	5	-0.472255017709564	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170105	http://businessnews-bd.com/rocks/
614420068	20170105	201701	2017	2017.0137	BUD	BUDDHISM				BUD					USA	NASHVILLE	USA								1	042	042	04	1	1.9	5	1	5	5.94795539033457	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170105	https://www.yahoo.com/news/exhibition-buddhist-art-newark-museum-organized-exclusively-nashvilles-144200051.html
614420069	20170105	201701	2017	2017.0137	BUD	BUDDHIST				BUD					USA	NASHVILLE	USA								1	090	090	09	2	-2.0	5	1	5	5.94795539033457	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170105	https://www.yahoo.com/news/exhibition-buddhist-art-newark-museum-organized-exclusively-nashvilles-144200051.html
614420116	20170105	201701	2017	2017.0137	BUS	COMPANY						BUS			NGOCHR	YMCA				CHR		NGO			1	070	070	07	2	7.0	2	1	2	-0.98159509202454	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	20170105	http://www.mlive.com/news/jackson/index.ssf/2017/01/jackson_ymca_seeks_millage_for.html
614420117	20170105	201701	2017	2017.0137	BUS	COMPANY						BUS			NGOCHR	YMCA				CHR		NGO			1	070	070	07	2	7.0	8	1	8	-0.98159509202454	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170105	http://www.mlive.com/news/jackson/index.ssf/2017/01/jackson_ymca_seeks_millage_for.html
614420118	20170105	201701	2017	2017.0137	BUS	COMPANY						BUS			NGOCHR	YMCA				CHR		NGO			1	071	071	07	2	7.4	2	1	2	-0.98159509202454	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	3	Jackson County, Ohio, United States	US	USOH	39.0334	-82.6166	1074052	20170105	http://www.mlive.com/news/jackson/index.ssf/2017/01/jackson_ymca_seeks_millage_for.html
614420119	20170105	201701	2017	2017.0137	BUS	COMPANY						BUS			NGOCHR	YMCA				CHR		NGO			1	071	071	07	2	7.4	8	1	8	-0.98159509202454	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170105	http://www.mlive.com/news/jackson/index.ssf/2017/01/jackson_ymca_seeks_millage_for.html
614420616	20170105	201701	2017	2017.0137	GOV	MINIST						GOV			HIN	HINDU				HIN					0	172	172	17	4	-5.0	4	1	4	-1.66358595194085	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170105	http://www.newsnow.in/news/more-hindus-and-buddhists-in-u-s-congress-pew-study
614421038	20170105	201701	2017	2017.0137	LEG	CONGRESS						LEG			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	4	1	4	-0.80946450809465	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170105	https://patriotpost.us/opinion/46728
614421215	20170105	201701	2017	2017.0137	MOS	IMAM				MOS					MAR	MOROCCO	MAR								1	042	042	04	1	1.9	2	2	2	-0.1609010458568	1	Morocco	MO	MO	32	-5	MO	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170105	http://listen.sdpb.org/post/muslim-environmentalists-give-their-religion-and-their-mosques-fresh-coat-green
614421256	20170105	201701	2017	2017.0137	NGOCHR	YMCA				CHR		NGO													0	020	020	02	1	3.0	10	1	10	-0.98159509202454	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170105	http://www.mlive.com/news/jackson/index.ssf/2017/01/jackson_ymca_seeks_millage_for.html
614421835	20170105	201701	2017	2017.0137	USA	INDIANA	USA								JEW	JEWISH				JEW					1	173	173	17	4	-5.0	10	1	10	-6.11510791366906	3	Scottsburg, Indiana, United States	US	USIN	38.2887	-87.2192	443162	3	Scottsburg, Indiana, United States	US	USIN	38.2887	-87.2192	443162	3	Scottsburg, Indiana, United States	US	USIN	38.2887	-87.2192	443162	20170105	http://forward.com/news/breaking-news/359152/3-arrested-in-vandalism-of-jewish-couples-gravestone-in-indiana/
614422081	20170105	201701	2017	2017.0137	chy	CHEYENNE			chy						USA	WYOMING	USA								1	010	010	01	1	0.0	6	1	6	2.5	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170105	http://targetednews.com/pr_disp.php?pr_id=5736977
614422082	20170105	201701	2017	2017.0137	dak	SIOUX			dak						LEG	LEGISLATURE						LEG			1	090	090	09	2	-2.0	36	6	36	-4.56852791878173	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170105	http://krro.com/news/articles/2017/jan/05/sheriffs-association-monitors-legislators/
614422085	20170105	201701	2017	2017.0137	haw	HAWAIIAN			haw																1	120	120	12	3	-4.0	1	1	1	6.82170542635659	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170105	http://www.justluxe.com/travel/hotel/feature-1964965.php
614422086	20170105	201701	2017	2017.0137	haw	HAWAIIAN			haw																1	120	120	12	3	-4.0	2	1	2	6.82170542635659	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170105	http://www.justluxe.com/travel/hotel/feature-1964965.php
614422087	20170105	201701	2017	2017.0137	haw	HAWAIIAN			haw																1	120	120	12	3	-4.0	1	1	1	6.82170542635659	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.justluxe.com/travel/hotel/feature-1964965.php
614423961	20170105	201701	2017	2017.0137	CHR	CHRISTIAN				CHR					CVL	VOTER						CVL			1	014	014	01	1	0.0	10	1	10	-1.29353233830846	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170105	http://www.politicaltheology.com/blog/thank-you-lord-jesus-for-president-trump-apostolic-theology-and-the-evangelical-vote-jonathan-cole/
614423964	20170105	201701	2017	2017.0137	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-1.29353233830846	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170105	http://www.politicaltheology.com/blog/thank-you-lord-jesus-for-president-trump-apostolic-theology-and-the-evangelical-vote-jonathan-cole/
614423968	20170105	201701	2017	2017.0137	CHRPRO310	QUAKER				CHR	PRO														1	051	051	05	1	3.4	6	1	6	2.89473684210526	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170105	http://www.wallpaper.com/architecture/aros-museum-extension-by-schmidt-hammer-lassen-and-james-turrell
614424973	20170105	201701	2017	2017.0137	MEDCHR	COLUMNIST				CHR		MED			USA	MILWAUKEE	USA								1	050	050	05	1	3.5	1	1	1	-2.08333333333333	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170105	http://host.madison.com/ct/news/local/roundup/state-debate-donald-trump-s-self-dealing-needs-investigation-argues/article_e76307a0-d2c0-11e6-bfa0-e766979bb8d6.html
614424974	20170105	201701	2017	2017.0137	MEDCHR	COLUMNIST				CHR		MED			USA	MILWAUKEE	USA								1	050	050	05	1	3.5	7	1	7	-2.08333333333333	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170105	http://host.madison.com/ct/news/local/roundup/state-debate-donald-trump-s-self-dealing-needs-investigation-argues/article_e76307a0-d2c0-11e6-bfa0-e766979bb8d6.html
614425055	20170105	201701	2017	2017.0137	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	10	1	10	-2.33333333333333	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170105	https://www.middleeastmonitor.com/20170105-muslims-not-welcome-poster-sparks-outrage/
614425056	20170105	201701	2017	2017.0137	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	10	1	10	-8.60927152317881	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170105	http://dailycaller.com/2017/01/05/what-does-fk-white-people-really-mean-anyway/
614425059	20170105	201701	2017	2017.0137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	180	180	18	4	-9.0	6	3	6	-8.98080115199112	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170105	http://www.foxnews.com/politics/2017/01/05/facebook-live-attack-latest-in-string-anti-trump-assaults.html
614425060	20170105	201701	2017	2017.0137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	180	180	18	4	-9.0	6	3	6	-8.98080115199112	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170105	http://www.foxnews.com/politics/2017/01/05/facebook-live-attack-latest-in-string-anti-trump-assaults.html
614425061	20170105	201701	2017	2017.0137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	180	180	18	4	-9.0	6	3	6	-8.98080115199112	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.foxnews.com/politics/2017/01/05/facebook-live-attack-latest-in-string-anti-trump-assaults.html
614425062	20170105	201701	2017	2017.0137	MOS	MUSLIM				MOS					USA	NEW YORK	USA								0	180	180	18	4	-9.0	12	3	12	-8.98080115199112	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170105	http://www.foxnews.com/politics/2017/01/05/facebook-live-attack-latest-in-string-anti-trump-assaults.html
614425655	20170105	201701	2017	2017.0137	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	010	010	01	1	0.0	2	1	2	-2.33333333333333	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170105	https://www.middleeastmonitor.com/20170105-muslims-not-welcome-poster-sparks-outrage/
614425656	20170105	201701	2017	2017.0137	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	020	020	02	1	3.0	2	1	2	-2.33333333333333	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170105	https://www.middleeastmonitor.com/20170105-muslims-not-welcome-poster-sparks-outrage/
614425694	20170105	201701	2017	2017.0137	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	-2.33333333333333	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170105	https://www.middleeastmonitor.com/20170105-muslims-not-welcome-poster-sparks-outrage/
614425738	20170105	201701	2017	2017.0137	USAMOS	AMERICAN	USA			MOS															0	010	010	01	1	0.0	6	1	6	-2.33333333333333	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170105	https://www.middleeastmonitor.com/20170105-muslims-not-welcome-poster-sparks-outrage/
614425739	20170105	201701	2017	2017.0137	USAMOS	AMERICAN	USA			MOS															0	020	020	02	1	3.0	6	1	6	-2.33333333333333	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170105	https://www.middleeastmonitor.com/20170105-muslims-not-welcome-poster-sparks-outrage/
614427194	20170105	201701	2017	2017.0137											CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	4	1	4	-1.20192307692308	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170105	https://www.getreligion.org/getreligion/2017/1/3/washington-posts-catholics-v-trans-rights-story-summons-up-whopping-sense-of-yep-deja-vu
614427195	20170105	201701	2017	2017.0137											CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	2	1	2	1.39303482587065	0							3	Fayetteville, North Carolina, United States	US	USNC	35.0527	-78.8784	1020226	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	20170105	http://www.shelbyvilledailyunion.com/news/offering-syringes-along-with-prayers-churches-help-iv-drug-users/article_ea42e6dd-aa95-5a36-a456-d42a900f13d5.html
614427236	20170105	201701	2017	2017.0137											GBRSHNCVL	ST HELENA	GBR			SHN		CVL			1	042	042	04	1	1.9	6	1	6	1.40296180826189	0							3	Bald Knob, West Virginia, United States	US	USWV	37.8709	-81.6357	1535163	3	Bald Knob, West Virginia, United States	US	USWV	37.8709	-81.6357	1535163	20170105	http://travel.aarp.org/articles-tips/articles/info-2016/train-trips-photo.html
614427237	20170105	201701	2017	2017.0137											GBRSHNCVL	ST HELENA	GBR			SHN		CVL			1	042	042	04	1	1.9	4	1	4	1.40296180826189	0							3	Mount Hood, California, United States	US	USCA	38.4599	-122.554	225529	3	Bald Knob, West Virginia, United States	US	USWV	37.8709	-81.6357	1535163	20170105	http://travel.aarp.org/articles-tips/articles/info-2016/train-trips-photo.html
614427386	20170105	201701	2017	2017.0137											nav	NAVAJO			nav						1	043	043	04	1	2.8	6	1	3	-2.87292817679558	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170105	http://thebanner.org/news/2017/01/new-mexico-church-holds-service-of-listening-and-repentance
