642676693	20170402	201704	2017	2017.2521	CHR	CHRISTIANITY				CHR															0	012	012	01	1	-0.4	5	1	5	-2.76243093922652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	https://www.fairobserver.com/region/north_america/policy-inside-perimeter-no-finger-wind-25813/
642677145	20170402	201704	2017	2017.2521	GOV	GOVERNMENT						GOV			MOS	ISLAM				MOS					0	013	013	01	1	0.4	10	1	10	-2.05233453052848	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170402	http://freerepublic.com/focus/f-chat/3540185/posts
642677234	20170402	201704	2017	2017.2521	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG													0	202	202	20	4	-10.0	3	1	3	-7.86338363780778	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170402	http://cjonline.com/opinion/columns/2017-04-01/matt-johnson-resisting-political-winds
642677481	20170402	201704	2017	2017.2521	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-5.77777777777777	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.theblaze.com/news/2017/04/01/watch-lgbt-advocate-says-forget-bathroom-bills-real-war-is-with-radical-islam/
642677482	20170402	201704	2017	2017.2521	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-3.37078651685393	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	20170402	http://www.daily-jeff.com/latest%20headlines/2017/04/01/pence-lauds-trumps-terrorism-efforts-during-ohio-speech
642677483	20170402	201704	2017	2017.2521	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	2	4	-4.56098011288706	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	20170402	http://www.daily-jeff.com/latest%20headlines/2017/04/01/pence-lauds-trumps-terrorism-efforts-during-ohio-speech
642677672	20170402	201704	2017	2017.2521	SYR	SYRIA	SYR								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	130	130	13	3	-4.4	1	1	1	-2.76243093922652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	https://www.fairobserver.com/region/north_america/policy-inside-perimeter-no-finger-wind-25813/
642677930	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	2	1	2	-5.77777777777777	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.theblaze.com/news/2017/04/01/watch-lgbt-advocate-says-forget-bathroom-bills-real-war-is-with-radical-islam/
642677931	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-3.37078651685393	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	20170402	http://www.daily-jeff.com/latest%20headlines/2017/04/01/pence-lauds-trumps-terrorism-efforts-during-ohio-speech
642677932	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	4	2	4	-4.56098011288706	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	20170402	http://www.daily-jeff.com/latest%20headlines/2017/04/01/pence-lauds-trumps-terrorism-efforts-during-ohio-speech
642679581	20170402	201704	2017	2017.2521											CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	0.941176470588239	0							4	Castel Gandolfo, Lazio, Italy	IT	IT07	41.75	12.65	-114441	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642679582	20170402	201704	2017	2017.2521											CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	8	1	8	0.941176470588239	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642679583	20170402	201704	2017	2017.2521											CHRCTH	BENEDICT XVI				CHR	CTH				0	020	020	02	1	3.0	10	1	10	0.95541401273886	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.osservatoreromano.va/en/tag/yearoffaith
642679592	20170402	201704	2017	2017.2521											CHRCTH	BENEDICT XVI				CHR	CTH				0	100	100	10	3	-5.0	10	1	10	0.95541401273886	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.osservatoreromano.va/en/tag/yearoffaith
642680099	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	12	1	12	-0.61957868649318	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170402	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=69335.6
642680106	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR					CHRCTH	BENEDICT XVI				CHR	CTH				1	017	017	01	1	0.0	10	1	10	0.96774193548387	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/famiglia
642680110	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR					CHRCTH	BENEDICT XVI				CHR	CTH				1	042	042	04	1	1.9	6	1	6	0.96774193548387	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/famiglia
642680114	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR					HINCVL	HINDU				HIN		CVL			1	010	010	01	1	0.0	6	1	6	3.41614906832298	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/othernotchristianreligions
642680115	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR					HINCVL	HINDU				HIN		CVL			1	051	051	05	1	3.4	6	1	6	3.41614906832298	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/othernotchristianreligions
642680141	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	12	2	12	-1.65898617511521	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/famiglia
642680153	20170402	201704	2017	2017.2521	CHRCTH	POPE BENEDICT				CHR	CTH														1	010	010	01	1	0.0	6	1	6	0.50055617352614	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/evangelization
642680167	20170402	201704	2017	2017.2521	CHRCTH	BENEDICT XVI				CHR	CTH														1	020	020	02	1	3.0	10	1	10	3.14932767162067	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/saintsandblesseds
642680185	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH														1	051	051	05	1	3.4	4	1	4	0.95541401273886	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	0							3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170402	http://www.osservatoreromano.va/en/tag/yearoffaith
642680190	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH														1	060	060	06	2	6.0	10	1	10	-1.05263157894736	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170402	http://www.osservatoreromano.va/en/tag/health
642680202	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH				ARG	ARGENTINA	ARG								1	110	110	11	3	-2.0	2	1	2	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.osservatoreromano.va/en/tag/life
642680213	20170402	201704	2017	2017.2521	CHRCTH	BENEDICT XVI				CHR	CTH				CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	6	1	6	0.96774193548387	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/famiglia
642680217	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC BISHOP				CHR	CTH				CHRCTH	POPE BENEDICT				CHR	CTH				0	040	040	04	1	1.0	20	1	10	0	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170402	http://www.osservatoreromano.va/en/tag/life
642680224	20170402	201704	2017	2017.2521	CHRCTH	PRELATE				CHR	CTH				DNKCHRCTH	ZEALAND	DNK			CHR	CTH				0	040	040	04	1	1.0	2	1	2	0.941176470588239	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642680237	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH				GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	8	1	8	-3.9568345323741	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	20170402	http://www.osservatoreromano.va/en/tag/politics
642680240	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH				HLH	DOCTOR						HLH			1	010	010	01	1	0.0	10	1	10	-1.05263157894736	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170402	http://www.osservatoreromano.va/en/tag/health
642680280	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH				MEX	MEXICO	MEX								1	017	017	01	1	0.0	4	1	4	2.48447204968944	1	United States	US	US	38	-97	US	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/mexico
642680284	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH				MOS	MUSLIM				MOS					1	040	040	04	1	1.0	10	1	10	-0.32786885245901	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/islam
642680287	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH				MOS	MUSLIM				MOS					1	046	046	04	1	7.0	10	1	10	-0.32786885245901	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/islam
642680298	20170402	201704	2017	2017.2521	CHRCTH	BENEDICT XVI				CHR	CTH				REL	BISHOP									1	020	020	02	1	3.0	6	1	6	0	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170402	http://www.osservatoreromano.va/en/tag/life
642680299	20170402	201704	2017	2017.2521	CHRCTH	BENEDICT XVI				CHR	CTH				REL	BISHOP									1	020	020	02	1	3.0	4	1	4	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.osservatoreromano.va/en/tag/life
642680301	20170402	201704	2017	2017.2521	CHRCTH	BENEDICT XVI				CHR	CTH				REL	BISHOP									1	020	020	02	1	3.0	4	1	4	3.19829424307036	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/marriageandfamily
642680302	20170402	201704	2017	2017.2521	CHRCTH	BENEDICT XVI				CHR	CTH				REL	BISHOP									0	040	040	04	1	1.0	10	1	10	0.941176470588239	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642680321	20170402	201704	2017	2017.2521	CHRCTH	POPE BENEDICT				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.50055617352614	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/evangelization
642680322	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	020	020	02	1	3.0	10	1	10	0.50055617352614	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/evangelization
642680323	20170402	201704	2017	2017.2521	CHRCTH	PRELATE				CHR	CTH				USA	UNITED STATES	USA								0	020	020	02	1	3.0	7	1	7	-5.55555555555555	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170402	http://www.osservatoreromano.va/en/tag/immigration
642680327	20170402	201704	2017	2017.2521	CHRCTH	PRELATE				CHR	CTH				USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0.941176470588239	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642680328	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	0.50055617352614	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/evangelization
642680332	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC BISHOP				CHR	CTH				USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	1	1	1	-5.55555555555555	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170402	http://www.osservatoreromano.va/en/tag/immigration
642680333	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC BISHOP				CHR	CTH				USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	6	1	6	-5.55555555555555	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	1	El Salvador	ES	ES	13.8333	-88.9167	ES	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170402	http://www.osservatoreromano.va/en/tag/immigration
642680335	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH				USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	-3.9568345323741	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	20170402	http://www.osservatoreromano.va/en/tag/politics
642680560	20170402	201704	2017	2017.2521	DNKCHRCTH	ZEALAND	DNK			CHR	CTH				CHRCTH	PRELATE				CHR	CTH				0	040	040	04	1	1.0	2	1	2	0.941176470588239	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642680604	20170402	201704	2017	2017.2521	EDUMED	UNIVERSITY						EDU	MED		sco	SCOTTISH			sco						0	036	036	03	1	4.0	8	1	8	-0.73221837439205	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	52.7833	-1.18333	-2608567	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	52.7833	-1.18333	-2608567	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://files.heraldscotland.com/politics/15197922.Sturgeons_takes_campaign_for_Scottish_independence_to_America/
642680605	20170402	201704	2017	2017.2521	EDUMED	UNIVERSITY						EDU	MED		sco	SCOTTISH			sco						0	036	036	03	1	4.0	8	1	8	-0.73221837439205	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	52.7833	-1.18333	-2608567	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://files.heraldscotland.com/politics/15197922.Sturgeons_takes_campaign_for_Scottish_independence_to_America/
642680612	20170402	201704	2017	2017.2521	EGYCHRCTH	EGYPT	EGY			CHR	CTH				USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	1	6	0.941176470588239	1	Egypt	EG	EG	27	30	EG	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642680614	20170402	201704	2017	2017.2521	EGYCHRCTH	EGYPT	EGY			CHR	CTH				USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	0.941176470588239	1	Egypt	EG	EG	27	30	EG	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642680992	20170402	201704	2017	2017.2521	GOV	PRIME MINISTER						GOV			CHRCTH	THE POPE				CHR	CTH				1	040	040	04	1	1.0	8	1	8	-3.9568345323741	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	20170402	http://www.osservatoreromano.va/en/tag/politics
