636769637	20170314	201703	2017	2017.2027											idg	INDIGENOUS			idg						1	051	051	05	1	3.4	8	1	8	1.2630014858841	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://www.cowboysindians.com/2017/03/native-perspectives/
636769695	20170314	201703	2017	2017.2027	ATH	AGNOSTIC				ATH															1	010	010	01	1	0.0	10	2	10	1.32687159244133	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170314	http://www.prnewswire.com/news-releases/capitol-call-mobile-app-now-available---the-political-activism-app-that-takes-the-guesswork-out-of-calling-congress-300423310.html
636769696	20170314	201703	2017	2017.2027	ATH	AGNOSTIC				ATH					EDU	SCHOOL						EDU			0	051	051	05	1	3.4	10	1	10	3.85344283006949	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170314	http://blogs.edweek.org/edweek/District_Dossier/2017/03/betsy_devos_touts_parental_choice_local_decisions_at_urban_school_leaders_conference.html
636770035	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					MED	WEBSITE						MED			1	043	043	04	1	2.8	3	1	3	-5.10948905109489	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170314	http://www.deathandtaxesmag.com/322278/pat-mccrory-cant-get-hired-bigot-bathroom-bill/
636770036	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-5.10948905109489	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170314	http://www.deathandtaxesmag.com/322278/pat-mccrory-cant-get-hired-bigot-bathroom-bill/
636770038	20170314	201703	2017	2017.2027	CHRPRO230	METHODIST				CHR	PRO				CHRPRO230	METHODIST				CHR	PRO				0	100	100	10	3	-5.0	10	1	10	-0.0736377025036803	3	United Methodist Church, Florida, United States	US	USFL	30.4696	-84.268	306724	3	United Methodist Church, Florida, United States	US	USFL	30.4696	-84.268	306724	3	United Methodist Church, Florida, United States	US	USFL	30.4696	-84.268	306724	20170314	http://www.umc.org/news-and-media/scholars-raise-doubts-about-churchs-future
636770358	20170314	201703	2017	2017.2027	EDU	COLLEGE						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	020	020	02	1	3.0	10	1	10	6.41025641025641	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170314	http://targetednews.com/pr_disp.php?pr_id=5804015
636770359	20170314	201703	2017	2017.2027	EDU	COLLEGE						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	084	084	08	2	7.0	10	1	10	6.41025641025641	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170314	http://targetednews.com/pr_disp.php?pr_id=5804015
636770360	20170314	201703	2017	2017.2027	EDU	SCHOLAR						EDU			CHRPRO	METHODIST CHURCH				CHR	PRO				0	125	125	12	3	-5.0	4	1	4	-0.0736377025036803	3	United Methodist Church, Florida, United States	US	USFL	30.4696	-84.268	306724	3	United Methodist Church, Florida, United States	US	USFL	30.4696	-84.268	306724	3	United Methodist Church, Florida, United States	US	USFL	30.4696	-84.268	306724	20170314	http://www.umc.org/news-and-media/scholars-raise-doubts-about-churchs-future
636770361	20170314	201703	2017	2017.2027	EDU	SCHOLAR						EDU			CHRPRO	METHODIST CHURCH				CHR	PRO				0	125	125	12	3	-5.0	2	1	2	-0.0736377025036803	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	United Methodist Church, Florida, United States	US	USFL	30.4696	-84.268	306724	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170314	http://www.umc.org/news-and-media/scholars-raise-doubts-about-churchs-future
636770379	20170314	201703	2017	2017.2027	EDU	COLLEGE						EDU			NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	036	036	03	1	4.0	8	1	8	-1.23456790123456	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170314	http://targetednews.com/pr_disp.php?pr_id=5803783
636771167	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW					CAN	CANADA	CAN								1	1383	138	13	3	-7.0	10	1	10	-4.45682451253482	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.clickorlando.com/news/national/new-york-jewish-center-reopens-after-second-bomb-threat-in-one-week
636771455	20170314	201703	2017	2017.2027	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	3	1	3	-5.10948905109489	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170314	http://www.deathandtaxesmag.com/322278/pat-mccrory-cant-get-hired-bigot-bathroom-bill/
636771487	20170314	201703	2017	2017.2027	MED	WEBSITE						MED			JEW	JEWISH				JEW					1	013	013	01	1	0.4	6	1	6	2.25409836065573	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	https://www.algemeiner.com/2017/03/14/vogue-touts-benefits-of-keeping-shabbat-even-for-non-jews-its-an-ancient-antidote-to-our-modern-ailments/
636771713	20170314	201703	2017	2017.2027	NMR	NORTH AMERICA	NMR								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	6	1	6	-4.45682451253482	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170314	http://www.clickorlando.com/news/national/new-york-jewish-center-reopens-after-second-bomb-threat-in-one-week
636772189	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	-5.10948905109489	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170314	http://www.deathandtaxesmag.com/322278/pat-mccrory-cant-get-hired-bigot-bathroom-bill/
636772190	20170314	201703	2017	2017.2027	USA	MASSACHUSETTS	USA								CHRCTH	CATHOLIC				CHR	CTH				1	120	120	12	3	-4.0	10	1	10	-1.73745173745173	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170314	https://www.lifesitenews.com/news/south-dakota-gov.-signs-law-protecting-adoption-agencies-from-being-forced
636772191	20170314	201703	2017	2017.2027	USA	CALIF	USA								CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	084	084	08	2	7.0	3	1	3	0	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170314	http://targetednews.com/pr_disp.php?pr_id=5804194
636772343	20170314	201703	2017	2017.2027	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	9	1	9	-4.45682451253482	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.clickorlando.com/news/national/new-york-jewish-center-reopens-after-second-bomb-threat-in-one-week
636772344	20170314	201703	2017	2017.2027	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	10	1	10	-4.45682451253482	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.clickorlando.com/news/national/new-york-jewish-center-reopens-after-second-bomb-threat-in-one-week
636772345	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	4	1	4	-4.45682451253482	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170314	http://www.clickorlando.com/news/national/new-york-jewish-center-reopens-after-second-bomb-threat-in-one-week
636772346	20170314	201703	2017	2017.2027	USA	COLUMBUS	USA								JEWCVL	JEWISH				JEW		CVL			1	114	114	11	3	-2.0	2	1	2	-5.26315789473684	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170314	http://targetednews.com/pr_disp.php?pr_id=5803146
636772413	20170314	201703	2017	2017.2027	USA	KANSAS	USA								SIK	SIKH				SIK					0	190	190	19	4	-10.0	20	2	20	-5.91364488397648	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.indiawest.com/blogs/promoting-unity-in-diversity-in-indian-american-community-can-stop/article_4e8cdce2-0847-11e7-a1a2-0b52cc3421f9.html
636772473	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								hmn	HMONG			hmn						1	010	010	01	1	0.0	6	1	6	-3.24513966103979	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://unpo.org/article/19946
636772474	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								hmn	HMONG			hmn						1	020	020	02	1	3.0	8	1	8	-3.24513966103979	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://unpo.org/article/19946
636772475	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								hmn	HMONG			hmn						1	040	040	04	1	1.0	8	1	8	-3.24513966103979	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://unpo.org/article/19946
636772476	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								hmn	HMONG			hmn						1	060	060	06	2	6.0	6	1	6	-3.24513966103979	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://unpo.org/article/19946
636772477	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								hmn	HMONG			hmn						0	193	193	19	4	-10.0	2	1	2	-3.24513966103979	3	Portage County, Wisconsin, United States	US	USWI	44.4666	-89.5007	1581109	3	Junction City, Wisconsin, United States	US	USWI	44.5908	-89.7673	1567317	3	Junction City, Wisconsin, United States	US	USWI	44.5908	-89.7673	1567317	20170314	http://unpo.org/article/19946
636772622	20170314	201703	2017	2017.2027	chy	CHEYENNE			chy						USA	WYOMING	USA								1	030	030	03	1	4.0	1	1	1	5.51378446115288	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170314	http://www.ammoland.com/2017/03/warren-ranch-five-year-sponsor-wyoming-womens-antelope-hunt/
636772625	20170314	201703	2017	2017.2027	hmn	HMONG			hmn						LAO	LAOTIAN	LAO								1	051	051	05	1	3.4	4	1	4	-3.24513966103979	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	Laos	LA	LA	18	105	LA	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://unpo.org/article/19946
636772626	20170314	201703	2017	2017.2027	hmn	HMONG			hmn						LAO	LAOTIAN	LAO								1	051	051	05	1	3.4	4	1	4	-3.24513966103979	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://unpo.org/article/19946
636772627	20170314	201703	2017	2017.2027	hmn	HMONG			hmn						LAOGOV	LAOS	LAO					GOV			1	051	051	05	1	3.4	6	1	6	-3.24513966103979	3	Junction City, Wisconsin, United States	US	USWI	44.5908	-89.7673	1567317	1	Laos	LA	LA	18	105	LA	3	Junction City, Wisconsin, United States	US	USWI	44.5908	-89.7673	1567317	20170314	http://unpo.org/article/19946
636772628	20170314	201703	2017	2017.2027	hmn	HMONG			hmn						LAOGOV	LAOS	LAO					GOV			1	051	051	05	1	3.4	2	1	2	-3.28515111695138	3	Stevens Point, Wisconsin, United States	US	USWI	44.5236	-89.5746	1574878	1	Laos	LA	LA	18	105	LA	3	Stevens Point, Wisconsin, United States	US	USWI	44.5236	-89.5746	1574878	20170314	http://unpo.org/article/19946
636772629	20170314	201703	2017	2017.2027	hmn	HMONG			hmn						USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-3.28515111695138	3	Stevens Point, Wisconsin, United States	US	USWI	44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI	44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI	44.5236	-89.5746	1574878	20170314	http://unpo.org/article/19946
636772631	20170314	201703	2017	2017.2027	hmn	HMONG			hmn						USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-3.24513966103979	3	Junction City, Wisconsin, United States	US	USWI	44.5908	-89.7673	1567317	3	Junction City, Wisconsin, United States	US	USWI	44.5908	-89.7673	1567317	3	Junction City, Wisconsin, United States	US	USWI	44.5908	-89.7673	1567317	20170314	http://unpo.org/article/19946
636772632	20170314	201703	2017	2017.2027	hmn	HMONG			hmn						USA	UNITED STATES	USA								1	193	193	19	4	-10.0	8	1	8	-3.24513966103979	3	Portage County, Wisconsin, United States	US	USWI	44.4666	-89.5007	1581109	3	Portage County, Wisconsin, United States	US	USWI	44.4666	-89.5007	1581109	3	Portage County, Wisconsin, United States	US	USWI	44.4666	-89.5007	1581109	20170314	http://unpo.org/article/19946
636772633	20170314	201703	2017	2017.2027	hmn	HMONG			hmn						USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-3.24513966103979	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Junction City, Wisconsin, United States	US	USWI	44.5908	-89.7673	1567317	20170314	http://unpo.org/article/19946
636772634	20170314	201703	2017	2017.2027	hmnCVL	HMONG			hmn			CVL			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	2	1	2	-3.24513966103979	3	Junction City, Wisconsin, United States	US	USWI	44.5908	-89.7673	1567317	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://unpo.org/article/19946
636772635	20170314	201703	2017	2017.2027	hmnCVL	HMONG			hmn			CVL			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	2	1	2	-3.24513966103979	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://unpo.org/article/19946
636772636	20170314	201703	2017	2017.2027	idg	INDIGENOUS			idg																1	010	010	01	1	0.0	10	1	10	1.2630014858841	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170314	http://www.cowboysindians.com/2017/03/native-perspectives/
636775181	20170314	201703	2017	2017.2027	BUDMAH223	SOTO				BUD															0	051	051	05	1	3.4	6	1	6	-1.46627565982405	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170314	http://www.upi.com/Top_News/US/2017/03/14/DOJ-awards-85M-grant-to-victims-of-Pulse-massacre/6221489504450/
636775182	20170314	201703	2017	2017.2027	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-1.46627565982405	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170314	http://www.upi.com/Top_News/US/2017/03/14/DOJ-awards-85M-grant-to-victims-of-Pulse-massacre/6221489504450/
636775506	20170314	201703	2017	2017.2027	DEU	GERMAN	DEU								JEW	JEWISH				JEW					1	020	020	02	1	3.0	5	1	5	1.00603621730382	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.charismanews.com/opinion/in-the-line-of-fire/63609-revolution-is-in-my-blood
636776180	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW					REB	REBELLION						REB			1	173	173	17	4	-5.0	10	1	10	2.29885057471264	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170314	http://chipleybugle.com/2017/03/14/bcf-to-present-the-lion-and-the-lamb/
636776689	20170314	201703	2017	2017.2027	REB	REBEL						REB			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	5	1	5	-2.7367268746579	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.canadalandshow.com/rebel-media-star-gavin-mcinnes-has-theories-on-jews/
636776841	20170314	201703	2017	2017.2027	UAF	COMBATANT						UAF			MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	10	1	10	-7.60517799352751	1	Russia	RS	RS	60	100	RS	1	Russia	RS	RS	60	100	RS	1	United States	US	US	38	-97	US	20170314	http://www.themalaymailonline.com/world/article/syria-committed-war-crime-by-bombing-damascus-water-supply-says-un
636777076	20170314	201703	2017	2017.2027	USA	AMERICAN	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	1	1	1	-3.15789473684211	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.charismanews.com/politics/issues/63607-the-bds-movement-has-taken-some-big-hits
636777077	20170314	201703	2017	2017.2027	USA	AMERICAN	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	7	1	7	-3.15789473684211	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.charismanews.com/politics/issues/63607-the-bds-movement-has-taken-some-big-hits
636777303	20170314	201703	2017	2017.2027	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	114	114	11	3	-2.0	2	1	2	-3.1055900621118	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170314	http://www.dcourier.com/news/2017/mar/14/hawaiian-airlines-flight-diverts-after-dispute-ove/
636779014	20160314	201603	2016	2016.2027	chn	CHINOOK			chn						CAN	COLUMBIA RIVER	CAN								1	042	042	04	1	1.9	1	1	1	0.48192771084337	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170314	http://www.kxro.com/low-numbers-coho-bring-alternatives-salmon-season/
636779015	20160314	201603	2016	2016.2027	chn	CHINOOK			chn						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.48192771084337	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170314	http://www.kxro.com/low-numbers-coho-bring-alternatives-salmon-season/
636779088	20170313	201703	2017	2017.2000	CHR	CHRISTIAN				CHR					CHREDU	CHRISTIAN				CHR		EDU			0	040	040	04	1	1.0	6	1	6	-0.70635721493441	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.theamericanconservative.com/dreher/david-brooks-benedict-option/
636779089	20170313	201703	2017	2017.2000	CHR	CHRISTIAN				CHR					CHREDU	CHRISTIAN				CHR		EDU			0	040	040	04	1	1.0	4	1	4	-0.70635721493441	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.theamericanconservative.com/dreher/david-brooks-benedict-option/
636779090	20170313	201703	2017	2017.2000	CHREDU	CHRISTIAN				CHR		EDU			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	6	1	6	-0.70635721493441	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.theamericanconservative.com/dreher/david-brooks-benedict-option/
636779091	20170313	201703	2017	2017.2000	CHREDU	CHRISTIAN				CHR		EDU			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	4	1	4	-0.70635721493441	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.theamericanconservative.com/dreher/david-brooks-benedict-option/
636779159	20170314	201703	2017	2017.2027											CHR	CHRISTIAN				CHR					0	080	080	08	2	5.0	3	1	3	-0.70635721493441	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.theamericanconservative.com/dreher/david-brooks-benedict-option/
636779160	20170314	201703	2017	2017.2027											CHR	CHRISTIAN				CHR					0	080	080	08	2	5.0	2	1	2	-0.70635721493441	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.theamericanconservative.com/dreher/david-brooks-benedict-option/
636779257	20170314	201703	2017	2017.2027											JEW	JEWISH				JEW					0	027	027	02	1	4.0	3	1	3	-2.58397932816537	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.bloomberg.com/view/articles/2017-03-14/a-tide-turns-as-israelis-pray-for-american-jews
636779258	20170314	201703	2017	2017.2027											JEW	JEWISH				JEW					0	174	174	17	4	-5.0	3	1	3	-0.70635721493441	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.theamericanconservative.com/dreher/david-brooks-benedict-option/
636779259	20170314	201703	2017	2017.2027											JEW	JEWISH				JEW					0	174	174	17	4	-5.0	2	1	2	-0.70635721493441	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.theamericanconservative.com/dreher/david-brooks-benedict-option/
636779296	20170314	201703	2017	2017.2027											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-2.57480862908838	0							3	Saint Paul, Minnesota, United States	US	USMN	44.9444	-93.0933	662851	3	Saint Paul, Minnesota, United States	US	USMN	44.9444	-93.0933	662851	20170314	http://www.nylon.com/articles/black-queer-muslim-self-care-faith-identity
636779297	20170314	201703	2017	2017.2027											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	8	1	8	-2.57480862908838	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170314	http://www.nylon.com/articles/black-queer-muslim-self-care-faith-identity
636779418	20170314	201703	2017	2017.2027											crp	CREOLE			crp						1	043	043	04	1	2.8	10	1	10	2.79187817258884	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170314	https://www.travioor.com/destinations/united-states
636779840	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	10	2	10	-1.89455232298911	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.theamericanconservative.com/dreher/david-brooks-benedict-option/
636779841	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	030	030	03	1	4.0	10	1	10	0.900900900900899	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://buffalonews.com/2017/03/14/thomas-todaro-retired-printer-musician/
636779842	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-2.94550810014728	3	Loara High School, California, United States	US	USCA	33.8112	-117.945	244988	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170314	http://www.ocweekly.com/news/attorney-defends-black-teen-in-anaheim-off-duty-cop-fracas-7963211
636779847	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					USACOP	UNITED STATES	USA					COP			1	043	043	04	1	2.8	2	1	2	-2.94550810014728	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170314	http://www.ocweekly.com/news/attorney-defends-black-teen-in-anaheim-off-duty-cop-fracas-7963211
