616333655	20170112	201701	2017	2017.0329	USA	MONTANA	USA								NGOCHR	YWCA				CHR		NGO			0	043	043	04	1	2.8	20	2	20	-1.85189154431465	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170112	http://missoulian.com/news/state-and-regional/women-s-march-and-more-thousands-expected-at-human-rights/article_d9c7d7a5-af8a-5f6e-979f-cc1e9e3d8855.html
616333714	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								sal	SALISH			sal						1	043	043	04	1	2.8	2	1	2	4	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	20170112	http://www.thenorthernlight.com/2017/01/12/semiahmoo-spit-host-to-mlk-day-beach-cleanup/
616333728	20170112	201701	2017	2017.0329	USAEDU	WASHINGTON	USA					EDU			sal	SALISH			sal						1	043	043	04	1	2.8	1	1	1	4	3	Semiahmoo, Washington, United States	US	USWA	48.989	-122.773	1511302	3	Semiahmoo, Washington, United States	US	USWA	48.989	-122.773	1511302	3	Semiahmoo, Washington, United States	US	USWA	48.989	-122.773	1511302	20170112	http://www.thenorthernlight.com/2017/01/12/semiahmoo-spit-host-to-mlk-day-beach-cleanup/
616333729	20170112	201701	2017	2017.0329	USAEDU	WASHINGTON	USA					EDU			sal	SALISH			sal						1	043	043	04	1	2.8	1	1	1	4	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	20170112	http://www.thenorthernlight.com/2017/01/12/semiahmoo-spit-host-to-mlk-day-beach-cleanup/
616333730	20170112	201701	2017	2017.0329	USAEDU	WASHINGTON	USA					EDU			sal	SALISH			sal						1	043	043	04	1	2.8	1	1	1	4	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	20170112	http://www.thenorthernlight.com/2017/01/12/semiahmoo-spit-host-to-mlk-day-beach-cleanup/
616333831	20170112	201701	2017	2017.0329	idgCVL	INDIGENOUS			idg			CVL			PSE	PALESTINE	PSE								1	042	042	04	1	1.9	10	1	10	-2.82722513089005	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170112	http://www.mainemirror.com/index.php/sid/250849681
616333833	20170112	201701	2017	2017.0329	idgCVL	INDIGENOUS			idg			CVL			PSE	PALESTINE	PSE								1	042	042	04	1	1.9	8	1	8	-3.85344283006949	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170112	http://www.northkoreatimes.com/index.php/sid/250849681
616333835	20170112	201701	2017	2017.0329	sal	SALISH			sal						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	4	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	20170112	http://www.thenorthernlight.com/2017/01/12/semiahmoo-spit-host-to-mlk-day-beach-cleanup/
616333836	20170112	201701	2017	2017.0329	sal	SALISH			sal						USAEDU	WASHINGTON	USA					EDU			1	042	042	04	1	1.9	2	1	2	4	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	20170112	http://www.thenorthernlight.com/2017/01/12/semiahmoo-spit-host-to-mlk-day-beach-cleanup/
616333837	20170112	201701	2017	2017.0329	sal	SALISH			sal						USAEDU	WASHINGTON	USA					EDU			1	042	042	04	1	1.9	1	1	1	4	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Western Washington University, Washington, United States	US	USWA	48.7334	-122.486	1514047	20170112	http://www.thenorthernlight.com/2017/01/12/semiahmoo-spit-host-to-mlk-day-beach-cleanup/
616333974	20170112	201701	2017	2017.0329											HINAST400	VEDANTA				HIN					0	061	061	06	2	6.4	3	1	3	2.51851851851852	0							4	Colombo, Western, Sri Lanka	CE	CE36	6.93194	79.8478	-2214877	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170112	http://www.jagranjosh.com/current-affairs/swami-vivekanandas-birth-anniversary-observed-as-national-youth-day-1484192723-1
616334064	20170112	201701	2017	2017.0329	ATH	ATHEIST				ATH															1	115	115	11	3	-2.0	1	1	1	1.73833485818847	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170112	http://www.wnd.com/2017/01/the-8-constitutional-religious-activities-of-inauguration/
616334065	20170112	201701	2017	2017.0329	ATH	ATHEIST				ATH					USA	UNITED STATES	USA								1	115	115	11	3	-2.0	2	1	2	1.73833485818847	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170112	http://www.wnd.com/2017/01/the-8-constitutional-religious-activities-of-inauguration/
616334321	20170112	201701	2017	2017.0329	CVL	COMMUNITY						CVL			NRMUFO050	SCIENTOLOGY				NRM					1	036	036	03	1	4.0	10	1	10	-1.03359173126615	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616334322	20170112	201701	2017	2017.0329	CVL	COMMUNITY						CVL			NRMUFO050	SCIENTOLOGY				NRM					1	043	043	04	1	2.8	4	1	4	-1.03359173126615	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616334375	20170112	201701	2017	2017.0329	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	014	014	01	1	0.0	3	1	3	3.90625	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170112	http://www.wusa9.com/news/local/upper-marlboro/president-inspires-barack-obama-elementary-school-students/385381092
616334387	20170112	201701	2017	2017.0329	EDU	SCHOOL						EDU			USACHR	UNITED STATES	USA			CHR					1	014	014	01	1	0.0	1	1	1	3.90625	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170112	http://www.wusa9.com/news/local/upper-marlboro/president-inspires-barack-obama-elementary-school-students/385381092
616334520	20170112	201701	2017	2017.0329	GOV	KING						GOV			MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	2	1	2	-8.58143607705781	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Mohammed Ali, Ghazni, Afghanistan	AF	AF08	33.5828	68.385	-3384360	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170112	http://www.eurasiareview.com/12012017-uae-mourns-loss-of-five-diplomats-in-afghan-violence-death-toll-rises/
616334522	20170112	201701	2017	2017.0329	GOV	KING						GOV			MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	4	1	4	-8.58143607705781	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA	25	45	SA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170112	http://www.eurasiareview.com/12012017-uae-mourns-loss-of-five-diplomats-in-afghan-violence-death-toll-rises/
616334567	20170112	201701	2017	2017.0329	HINAST400	VEDANTA				HIN					LKA	COLOMBO	LKA								0	061	061	06	2	6.4	3	1	3	2.51851851851852	4	Colombo, Western, Sri Lanka	CE	CE36	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	6.93194	79.8478	-2214877	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170112	http://www.jagranjosh.com/current-affairs/swami-vivekanandas-birth-anniversary-observed-as-national-youth-day-1484192723-1
616334569	20170112	201701	2017	2017.0329	HINAST700	YOGA				HIN					HINAST700GOV	YOGA				HIN		GOV			1	036	036	03	1	4.0	8	1	8	0	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170112	http://1015khits.com/the-jennifer-steele-show-11117/
616334570	20170112	201701	2017	2017.0329	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	0	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170112	http://1015khits.com/the-jennifer-steele-show-11117/
616334571	20170112	201701	2017	2017.0329	HINAST700GOV	YOGA				HIN		GOV			HINAST700	YOGA				HIN					1	036	036	03	1	4.0	8	1	8	0	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170112	http://1015khits.com/the-jennifer-steele-show-11117/
616334876	20170112	201701	2017	2017.0329	NRMUFO050	SCIENTOLOGY				NRM					CVL	COMMUNITY						CVL			1	017	017	01	1	0.0	4	1	4	-1.03359173126615	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616334878	20170112	201701	2017	2017.0329	NRMUFO050	SCIENTOLOGY				NRM					CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	-1.03359173126615	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616334879	20170112	201701	2017	2017.0329	NRMUFO050	SCIENTOLOGY				NRM					CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	4	1	4	-1.03359173126615	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616334880	20170112	201701	2017	2017.0329	NRMUFO050	SCIENTOLOGY				NRM					CVL	COMMUNITY						CVL			1	0874	087	08	2	10.0	10	1	10	-1.03359173126615	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616334881	20170112	201701	2017	2017.0329	NRMUFO050	SCIENTOLOGY				NRM					USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	-1.03359173126615	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616334882	20170112	201701	2017	2017.0329	NRMUFO050	SCIENTOLOGY				NRM					USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	-1.03359173126615	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616334883	20170112	201701	2017	2017.0329	NRMUFO050	SCIENTOLOGY				NRM					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-1.03359173126615	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616334884	20170112	201701	2017	2017.0329	NRMUFO050	SCIENTOLOGY				NRM					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.03359173126615	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616335191	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	036	036	03	1	4.0	4	1	4	0	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170112	http://1015khits.com/the-jennifer-steele-show-11117/
616335234	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								NRMUFO050	SCIENTOLOGY				NRM					1	043	043	04	1	2.8	4	1	4	-1.03359173126615	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Clearwater, Florida, United States	US	USFL	27.9659	-82.8001	280543	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616335235	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								NRMUFO050	SCIENTOLOGY				NRM					1	043	043	04	1	2.8	2	1	2	-1.03359173126615	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	20170112	http://globenewswire.com/news-release/2017/01/12/905255/0/en/Interfaith-Group-Greets-New-Year-with-Fellowship-and-Commitment-at-the-Church-of-Scientology-s-Fort-Harrison-Religious-Retreat.html
616335307	20170112	201701	2017	2017.0329	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	8	1	8	-0.36563071297989	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170112	http://nation.com.pk/international/12-Jan-2017/obama-says-yes-we-did-in-emotive-farewell-address
616335328	20170112	201701	2017	2017.0329	USAMED	UTAH	USA					MED			CHRLDS	MORMON				CHR	LDS				1	010	010	01	1	0.0	10	1	10	-3.07692307692308	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170112	http://www.wnd.com/2017/01/tv-campaign-targets-mormon-churchs-tax-status/
616335387	20170112	201701	2017	2017.0329	bre	BRETON			bre						MNCUSA	SYNNEX CORPORATION	USA					MNC			1	071	071	07	2	7.4	10	1	10	0.418410041841004	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170112	http://www.mideasttime.com/synnex-corporation-snx-stake-decreased-by-louisiana-state-employees-retirement-system/1476375.html
616335388	20170112	201701	2017	2017.0329	idgCVL	INDIGENOUS			idg			CVL			PSE	PALESTINE	PSE								1	042	042	04	1	1.9	4	1	4	-3.52490421455939	3	Hillsboro, Tennessee, United States	US	USTN	35.4126	-85.9703	1287843	3	Hillsboro, Tennessee, United States	US	USTN	35.4126	-85.9703	1287843	3	Hillsboro, Tennessee, United States	US	USTN	35.4126	-85.9703	1287843	20170112	http://www.nashvilleherald.com/index.php/sid/250849681
616335389	20170112	201701	2017	2017.0329	idgCVL	INDIGENOUS			idg			CVL			PSE	PALESTINE	PSE								1	042	042	04	1	1.9	6	1	6	-3.52490421455939	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Hillsboro, Tennessee, United States	US	USTN	35.4126	-85.9703	1287843	3	Hillsboro, Tennessee, United States	US	USTN	35.4126	-85.9703	1287843	20170112	http://www.nashvilleherald.com/index.php/sid/250849681
616335390	20170112	201701	2017	2017.0329	mao	MAORI			mao						NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	4	1	4	1.68776371308017	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT	41.3082	-72.9282	209231	20170112	http://www.chabad.org/library/article_cdo/aid/3555297/jewish/The-Kabbalah-of-Investment.htm
