625990362	20170210	201702	2017	2017.1096											MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-5.62659846547314	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://www.npr.org/sections/thetwo-way/2017/02/09/514384549/appeals-court-rejects-bid-to-reinstate-trumps-travel-ban
625990367	20170210	201702	2017	2017.1096											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	036	036	03	1	4.0	15	2	15	3.33408327852964	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.johnsoncitypress.com/Local/2017/02/09/Habitat-ReStore-set-for-grand-opening.html
625990605	20170210	201702	2017	2017.1096											dak	SIOUX			dak						0	190	190	19	4	-10.0	18	3	18	-4.36954726538341	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	http://www.live5news.com/story/34465413/the-latest-challenge-to-pipeline-finish-to-be-heard-monday
625991097	20170210	201702	2017	2017.1096	CHR	CHRISTIAN				CHR															0	0214	021	02	1	3.4	6	1	6	-2.11360634081902	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	0							3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	20170210	http://www.news4jax.com/news/investigations/i-team-2-guns-brought-to-providence-school
625991100	20170210	201702	2017	2017.1096	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	0214	021	02	1	3.4	2	1	2	-2.11360634081902	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	20170210	http://www.news4jax.com/news/investigations/i-team-2-guns-brought-to-providence-school
625991106	20170210	201702	2017	2017.1096	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	0	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170210	http://dailycaller.com/2017/02/09/school-reform-betsy-devos-knows-the-answer/
625991108	20170210	201702	2017	2017.1096	CHRLDS	MORMON				CHR	LDS														1	043	043	04	1	2.8	33	10	33	2.4348183840762	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170210	http://www.og979.com/news/bill-maher-says-he-would-become-a-mormon-for-mitt-romney/
625991109	20170210	201702	2017	2017.1096	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	042	042	04	1	1.9	31	10	31	2.4348183840762	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170210	http://www.og979.com/news/bill-maher-says-he-would-become-a-mormon-for-mitt-romney/
625991110	20170210	201702	2017	2017.1096	CHROFF020	SPIRITUALISM				CHR															1	036	036	03	1	4.0	6	1	6	2.64550264550265	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170210	http://www.pressrepublican.com/news/lifestyles/church-of-spiritualism-to-host-ed-eckel/article_6e926396-ef05-11e6-a2b6-df75d426c49f.html
625991111	20170210	201702	2017	2017.1096	CHROFF020	SPIRITUALISM				CHR															1	043	043	04	1	2.8	6	1	6	2.64550264550265	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170210	http://www.pressrepublican.com/news/lifestyles/church-of-spiritualism-to-host-ed-eckel/article_6e926396-ef05-11e6-a2b6-df75d426c49f.html
625991112	20170210	201702	2017	2017.1096	CHROFF020	SPIRITUALISM				CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	2.64550264550265	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170210	http://www.pressrepublican.com/news/lifestyles/church-of-spiritualism-to-host-ed-eckel/article_6e926396-ef05-11e6-a2b6-df75d426c49f.html
625991113	20170210	201702	2017	2017.1096	CHROFF020	SPIRITUALISM				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	2.64550264550265	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170210	http://www.pressrepublican.com/news/lifestyles/church-of-spiritualism-to-host-ed-eckel/article_6e926396-ef05-11e6-a2b6-df75d426c49f.html
625991114	20170210	201702	2017	2017.1096	CHRPRO210	LUTHERAN				CHR	PRO														0	046	046	04	1	7.0	2	1	2	3.77358490566038	3	Watertown, Minnesota, United States	US	USMN	44.9636	-93.8472	653835	0							3	Watertown, Minnesota, United States	US	USMN	44.9636	-93.8472	653835	20170210	http://sunpatriot.com/2017/02/09/ccn-community-calendar-23/
625991116	20170210	201702	2017	2017.1096	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	040	040	04	1	1.0	5	1	5	3.77358490566038	4	Belle Plaine, Saskatchewan, Canada	CA	CA11	50.4	-105.15	-560984	3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	20170210	http://sunpatriot.com/2017/02/09/ccn-community-calendar-23/
625991117	20170210	201702	2017	2017.1096	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	8	1	8	3.77358490566038	3	Watertown, Minnesota, United States	US	USMN	44.9636	-93.8472	653835	3	Watertown, Minnesota, United States	US	USMN	44.9636	-93.8472	653835	3	Watertown, Minnesota, United States	US	USMN	44.9636	-93.8472	653835	20170210	http://sunpatriot.com/2017/02/09/ccn-community-calendar-23/
625991120	20170210	201702	2017	2017.1096	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	3	1	3	3.77358490566038	4	Belle Plaine, Saskatchewan, Canada	CA	CA11	50.4	-105.15	-560984	3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	20170210	http://sunpatriot.com/2017/02/09/ccn-community-calendar-23/
625991121	20170210	201702	2017	2017.1096	CHRPRO282	MORAVIAN CHURCH				CHR	PRO														0	046	046	04	1	7.0	4	1	4	3.77358490566038	3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	0							3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	20170210	http://sunpatriot.com/2017/02/09/ccn-community-calendar-23/
625991122	20170210	201702	2017	2017.1096	CHRPRO282	MORAVIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	3.77358490566038	3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	20170210	http://sunpatriot.com/2017/02/09/ccn-community-calendar-23/
625991123	20170210	201702	2017	2017.1096	CHRPRO282	MORAVIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	3.77358490566038	3	Carver County, Minnesota, United States	US	USMN	44.8	-93.7836	659455	3	Waconia, Minnesota, United States	US	USMN	44.8508	-93.7869	653704	3	Carver County, Minnesota, United States	US	USMN	44.8	-93.7836	659455	20170210	http://sunpatriot.com/2017/02/09/ccn-community-calendar-23/
625991267	20170210	201702	2017	2017.1096	COP	SECURITY OFFICIAL						COP			MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	1	1	1	-4.19161676646707	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.aei.org/publication/guantanamo-set-for-a-grand-re-opening/
625991268	20170210	201702	2017	2017.1096	COP	SECURITY OFFICIAL						COP			MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	1	1	1	-4.19161676646707	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.aei.org/publication/guantanamo-set-for-a-grand-re-opening/
625991577	20170210	201702	2017	2017.1096	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	0	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170210	http://dailycaller.com/2017/02/09/school-reform-betsy-devos-knows-the-answer/
625991597	20170210	201702	2017	2017.1096	EDU	UNIVERSITY						EDU			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	036	036	03	1	4.0	490	1	490	-0.416773014573204	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170210	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=67561.28
625991598	20170210	201702	2017	2017.1096	EDU	UNIVERSITY						EDU			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	051	051	05	1	3.4	490	1	490	-0.416773014573204	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170210	http://gwdtoday.com/main.asp?SectionID=2&SubSectionID=27&TM=67561.28
625991701	20170210	201702	2017	2017.1096	EUR	EUROPE	EUR								cre	CREE			cre						1	061	061	06	2	6.4	10	1	10	-1.18483412322275	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	http://www.newsobserver.com/news/business/article131657854.html
625992577	20170210	201702	2017	2017.1096	IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		MIL	NAVY						MIL			1	190	190	19	4	-10.0	117	24	117	-4.94047828168982	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.news957.com/world/2017/02/09/trump-lashes-out-at-mccain-for-comments-on-deadly-yemen-raid/
625992790	20170210	201702	2017	2017.1096	JOR	JORDAN	JOR								nav	NAVAJO			nav						1	042	042	04	1	1.9	1	1	1	1.16279069767441	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170210	http://justsaynews.com/navajo-nation-partners-with-asu-professor-to-bring-science-and-technology-education-to-reservation/
625992791	20170210	201702	2017	2017.1096	JOR	JORDAN	JOR								nav	NAVAJO			nav						1	071	071	07	2	7.4	6	1	6	1.16279069767441	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://justsaynews.com/navajo-nation-partners-with-asu-professor-to-bring-science-and-technology-education-to-reservation/
625992792	20170210	201702	2017	2017.1096	JOR	JORDAN	JOR								nav	NAVAJO			nav						1	071	071	07	2	7.4	2	1	2	1.16279069767441	3	Church Rock, New Mexico, United States	US	USNM	35.5339	-108.6	902212	3	Church Rock, New Mexico, United States	US	USNM	35.5339	-108.6	902212	3	Church Rock, New Mexico, United States	US	USNM	35.5339	-108.6	902212	20170210	http://justsaynews.com/navajo-nation-partners-with-asu-professor-to-bring-science-and-technology-education-to-reservation/
625993005	20170210	201702	2017	2017.1096	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	036	036	03	1	4.0	135	23	135	-5.98455176550583	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://www.npr.org/sections/thetwo-way/2017/02/09/514384549/appeals-court-rejects-bid-to-reinstate-trumps-travel-ban
625993006	20170210	201702	2017	2017.1096	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	174	37	174	-4.94774671660327	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170210	http://www.kare11.com/news/politics/appeals-court-blocks-trump-travel-ban/406572859
625993007	20170210	201702	2017	2017.1096	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	144	23	144	-5.00186210653861	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://www.kare11.com/news/politics/appeals-court-blocks-trump-travel-ban/406572859
625993009	20170210	201702	2017	2017.1096	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	24	22	24	-3.15365363676388	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170210	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_TRAVEL_BAN_LAWSUIT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-09-18-44-23
625993010	20170210	201702	2017	2017.1096	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	54	33	54	-3.40799021184377	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170210	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_TRAVEL_BAN_LAWSUIT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-09-18-44-23
625993011	20170210	201702	2017	2017.1096	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	2	2	-3.21581614433656	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170210	http://www.newser.com/article/32364676a3ac4e9f9a5b05bf30452a3c/the-latest-trump-tweets-us-security-is-at-stake.html
625993425	20170210	201702	2017	2017.1096	MED	NEWSPAPER						MED			CHRCTH	THE POPE				CHR	CTH				0	012	012	01	1	-0.4	10	1	10	-3.51906158357772	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://english.donga.com/Home/3/all/26/844971/1
625993561	20170210	201702	2017	2017.1096	MIL	NAVY						MIL			IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		1	190	190	19	4	-10.0	117	24	117	-4.94047828168982	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.news957.com/world/2017/02/09/trump-lashes-out-at-mccain-for-comments-on-deadly-yemen-raid/
625993659	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS															0	043	043	04	1	2.8	45	23	45	-5.98455176550583	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://www.npr.org/sections/thetwo-way/2017/02/09/514384549/appeals-court-rejects-bid-to-reinstate-trumps-travel-ban
625993662	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	42	7	39	-5.12806822806956	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170210	http://www.nydailynews.com/news/politics/federal-court-upholds-halt-trump-travel-ban-article-1.2968765
625993663	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	631	69	596	-3.86870136820346	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.truthdig.com/report/item/fake_news_and_trumps_war_on_truth_20170209
625993664	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	381	43	371	-5.50059443445479	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://www.npr.org/sections/thetwo-way/2017/02/09/514384549/appeals-court-rejects-bid-to-reinstate-trumps-travel-ban
625993677	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	1961	234	1358	-5.27618343177582	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170210	http://www.dailypress.com/news/nationworld/ct-trump-travel-ban-ruling-20170209-story.html
625993678	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	23	3	20	-3.96398397875827	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170210	http://www.yakimaherald.com/news/national_news/trump-loses-travel-ban-appeal/article_b3d2ec0e-ef1f-11e6-ac9c-9ba3d5ee8b8a.html
625993679	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2753	327	2715	-3.76058670588711	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170210	http://fremonttribune.com/news/national/govt-and-politics/federal-appeals-court-upholds-suspension-of-trump-travel-ban/article_5a52d64b-0f9c-568a-ab42-75c3200930c3.html
625993680	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	1388	165	1382	-3.16269946859055	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.vosizneias.com/261910/2017/02/09/flemington-nj-oldest-american-adele-dunlap-dies-at-age-114/
625993681	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	3	1	3	-5.45454545454546	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170210	http://abc7chicago.com/news/federal-appeals-court-refuses-to-reinstate-trump-travel-ban/1746635/
625993682	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	1301	154	1301	-2.81114853040413	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170210	http://www.masslive.com/news/index.ssf/2017/02/federal_appeals_court_upholds.html
625993687	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					JUD	LAWYER						JUD			1	172	172	17	4	-5.0	18	1	18	-3.44827586206897	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170210	http://www.dailykos.com/story/2017/2/9/1631966/-Kamala-Harris-bill-would-guarantee-that-targets-of-Muslim-ban-could-talk-to-a-lawyer
625993696	20170210	201702	2017	2017.1096	MOS	MULLAH				MOS					USA	UNITED STATES	USA								1	138	138	13	3	-7.0	8	2	8	-1.65465219076222	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	https://globalvoices.org/2017/02/09/iranians-make-love-between-iran-and-us-go-viral-with-lovebeyondflags/
625993697	20170210	201702	2017	2017.1096	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								0	145	145	14	3	-7.5	1	1	1	-2.63157894736842	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	https://www.nytimes.com/2017/02/09/briefing/executive-orders-kellyanne-conway.html
625993699	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	702	242	487	-5.31720071112668	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170210	http://www.dailypress.com/news/nationworld/ct-trump-travel-ban-ruling-20170209-story.html
625993700	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	3	2	3	-4.09237330429653	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170210	http://www.yakimaherald.com/news/national_news/trump-loses-travel-ban-appeal/article_b3d2ec0e-ef1f-11e6-ac9c-9ba3d5ee8b8a.html
625993701	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1178	263	849	-3.9963125409517	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170210	http://fremonttribune.com/news/national/govt-and-politics/federal-appeals-court-upholds-suspension-of-trump-travel-ban/article_5a52d64b-0f9c-568a-ab42-75c3200930c3.html
625993702	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	975	195	943	-2.51031332611335	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.vosizneias.com/261910/2017/02/09/flemington-nj-oldest-american-adele-dunlap-dies-at-age-114/
