633006376	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	051	051	05	1	3.4	176	1	176	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170303	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=67095.47
633006377	20170303	201703	2017	2017.1726	USA	NEW MEXICO	USA								JEWCVL	JEWISH				JEW		CVL			1	040	040	04	1	1.0	8	1	8	-0.50761421319797	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170303	http://news.unm.edu/news/new-mexico-in-focus-discusses-albuquerque-jewish-community-center-and-bomb-threats
633006548	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	010	010	01	1	0.0	6	1	4	0.61617124929006	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170303	http://www.themalaymailonline.com/features/article/in-age-of-trump-us-indie-rocker-explains-islam-via-songs
633006549	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	193	193	19	4	-10.0	56	14	56	-8.88197810431879	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170303	http://www.ksby.com/story/34652963/the-latest-judge-agrees-to-keep-shooters-wife-in-jail
633006754	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								USACHR	INDIANAPOLIS	USA			CHR					0	0233	023	02	1	3.4	5	5	5	0.203337451998028	3	University Of Notre Dame, Indiana, United States	US	USIN	41.7031	-86.2392	452824	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170303	http://www.japantimes.co.jp/news/2017/03/03/world/politics-diplomacy-world/breaking-tradition-pence-not-trump-give-notre-dame-commencement-address/
633006755	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								USACHR	INDIANAPOLIS	USA			CHR					0	0233	023	02	1	3.4	4	4	4	0.304072014598332	3	University Of Notre Dame, Indiana, United States	US	USIN	41.7031	-86.2392	452824	1	Syria	SY	SY	35	38	SY	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170303	http://www.japantimes.co.jp/news/2017/03/03/world/politics-diplomacy-world/breaking-tradition-pence-not-trump-give-notre-dame-commencement-address/
633007103	20170303	201703	2017	2017.1726	USAJEW	UNITED STATES	USA			JEW					CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	44	1	44	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170303	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=67095.47
633007104	20170303	201703	2017	2017.1726	USAJEW	UNITED STATES	USA			JEW					CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	44	1	44	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170303	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=67095.47
633007116	20170303	201703	2017	2017.1726	USAJUD	UNITED STATES	USA					JUD			CHR	ARCHDIOCESE				CHR					1	043	043	04	1	2.8	840	1	840	-2.36168555853594	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://mykix1009.iheart.com/articles/national-news-104668/ny-archdiocese-needs-100m-to-pay-15609832/
633007244	20170303	201703	2017	2017.1726	chy	CHEYENNE			chy						LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	12	4	12	1.63698887030919	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170303	http://flatheadbeacon.com/2017/03/02/new-interior-secretary-ponies-work-first-day-office/
633007250	20170303	201703	2017	2017.1726	kur	KURD			kur																1	180	180	18	4	-9.0	3	3	3	-1.7560279115353	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.jordantimes.com/news/region/turkey-us-collision-course-over-kurdish-role-battle-syria%E2%80%99s-raqqa
633007255	20170303	201703	2017	2017.1726	kur	KURD			kur						SYR	SYRIA	SYR								1	180	180	18	4	-9.0	3	3	3	-1.7560279115353	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.jordantimes.com/news/region/turkey-us-collision-course-over-kurdish-role-battle-syria%E2%80%99s-raqqa
633009583	20170224	201702	2017	2017.1479											JEW	JEWISH				JEW					1	043	043	04	1	2.8	6	2	6	-4.29497258120183	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170303	https://www.yahoo.com/news/york-governor-cuomo-orders-police-232607328.html
633009598	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW															1	042	042	04	1	1.9	6	2	6	-4.29497258120183	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	https://www.yahoo.com/news/york-governor-cuomo-orders-police-232607328.html
633009605	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					SWE	SWEDEN	SWE								1	042	042	04	1	1.9	2	1	2	-0.8695652173913	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170303	http://www.bizpacreview.com/2017/03/02/chicago-journo-visits-rinkeby-sweden-see-trump-right-says-needed-police-escort-get-454645
633009880	20170303	201703	2017	2017.1726											NGOCHR	YMCA				CHR		NGO			0	046	046	04	1	7.0	10	1	10	1.20967741935484	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://www.hngnews.com/milton_courier/article_75ab4400-ff8a-11e6-b215-b733a1b1c5f4.html
633010429	20170303	201703	2017	2017.1726	CHN	CHINA	CHN								CHR	CHRISTIAN				CHR					0	120	120	12	3	-4.0	1	1	1	-4.7760210803689	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	https://www.socialistalternative.org/2017/03/02/making-sense-chaos-resistance-era-trump/
633010463	20170303	201703	2017	2017.1726	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	6	1	6	-4.7760210803689	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	https://www.socialistalternative.org/2017/03/02/making-sense-chaos-resistance-era-trump/
633010468	20170303	201703	2017	2017.1726	CHRCTH	CATHOLIC				CHR	CTH				CHR	CHRISTIAN				CHR					1	110	110	11	3	-2.0	2	1	2	-0.144927536231879	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170303	https://catholiccitizens.org/views/70139/strangers-strange-land/
633010469	20170303	201703	2017	2017.1726	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	110	110	11	3	-2.0	8	1	8	-0.144927536231879	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170303	https://catholiccitizens.org/views/70139/strangers-strange-land/
633010561	20170303	201703	2017	2017.1726	COP	POLICE						COP			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	1712	171	17	4	-9.2	10	5	10	-8.5034570976709	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170303	http://www.wbng.com/story/34649501/rwandan-man-involved-in-1994-genocide-gets-15-year-sentence
633010741	20170303	201703	2017	2017.1726	CVL	COMMUNITY						CVL			apa	APACHE			apa						0	042	042	04	1	1.9	10	1	10	1.5625	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170303	http://bigbendnow.com/2017/03/lipan-apaches-commemorate-historic-presidio-cemetery/
633011256	20170303	201703	2017	2017.1726	GOV	PRIME MINISTER						GOV			MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	6	1	6	-0.47244094488189	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	https://mic.com/articles/170153/steve-bannon-breitbart-founder-tried-to-take-his-brand-and-populist-message-global
633011402	20170303	201703	2017	2017.1726	GOV	GOVERNMENT						GOV			dak	SIOUX			dak						1	020	020	02	1	3.0	10	1	10	-2.51046025104603	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170303	https://www.lakepowelllife.com/navajo-nation-stands-in-opposition-of-easement-granted-to-dapl/
633011553	20170303	201703	2017	2017.1726	IRN	IRANIAN	IRN								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	4	1	4	-6.01503759398496	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170303	http://www.9news.com.au/world/2017/03/03/10/20/iranian-propaganda-film-shows-us-fleet-sinking
633011554	20170303	201703	2017	2017.1726	IRN	IRANIAN	IRN								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	6	1	6	-6.01503759398496	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170303	http://www.9news.com.au/world/2017/03/03/10/20/iranian-propaganda-film-shows-us-fleet-sinking
633011635	20170303	201703	2017	2017.1726	JEW	RABBI				JEW															1	010	010	01	1	0.0	16	2	16	-0.41089212340692	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633011640	20170303	201703	2017	2017.1726	JEW	RABBI				JEW					JEW	JEWISH				JEW					1	033	033	03	1	5.2	4	1	4	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633011641	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW					JEW	RABBI				JEW					1	036	036	03	1	4.0	6	1	3	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633011642	20170303	201703	2017	2017.1726	JEW	RABBI				JEW					JEWCVL	JEWISH				JEW		CVL			1	036	036	03	1	4.0	3	1	3	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633011643	20170303	201703	2017	2017.1726	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633011644	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	036	036	03	1	4.0	3	1	3	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633011647	20170303	201703	2017	2017.1726	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	033	033	03	1	5.2	3	1	3	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633011648	20170303	201703	2017	2017.1726	JEWCVL	JEWISH				JEW		CVL			JEW	RABBI				JEW					1	036	036	03	1	4.0	3	1	3	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633012170	20170303	201703	2017	2017.1726	MOS	MUSLIM				MOS					BUS	BUSINESS						BUS			0	172	172	17	4	-5.0	6	1	6	-4.7760210803689	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170303	https://www.socialistalternative.org/2017/03/02/making-sense-chaos-resistance-era-trump/
633012185	20170303	201703	2017	2017.1726	MOS	MUSLIM				MOS					SWE	SWEDEN	SWE								1	042	042	04	1	1.9	2	1	2	-0.8695652173913	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170303	http://www.bizpacreview.com/2017/03/02/chicago-journo-visits-rinkeby-sweden-see-trump-right-says-needed-police-escort-get-454645
633012248	20170303	201703	2017	2017.1726	NGOCHR	YMCA				CHR		NGO													0	046	046	04	1	7.0	10	1	10	1.20967741935484	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170303	http://www.hngnews.com/milton_courier/article_75ab4400-ff8a-11e6-b215-b733a1b1c5f4.html
633013161	20170303	201703	2017	2017.1726	USA	WASHINGTON	USA								CHRCTH	THE POPE				CHR	CTH				0	046	046	04	1	7.0	2	1	2	-7.28346456692913	3	Racine County, Wisconsin, United States	US	USWI	42.7495	-88.0751	1581111	3	Racine County, Wisconsin, United States	US	USWI	42.7495	-88.0751	1581111	3	Racine County, Wisconsin, United States	US	USWI	42.7495	-88.0751	1581111	20170303	http://fox6now.com/2017/03/02/5-charged-in-connection-with-gun-battle-on-street-in-racine-that-ended-in-fiery-crash/
633013162	20170303	201703	2017	2017.1726	USA	WASHINGTON	USA								CHRCTH	THE POPE				CHR	CTH				0	046	046	04	1	7.0	3	1	3	-7.28346456692913	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170303	http://fox6now.com/2017/03/02/5-charged-in-connection-with-gun-battle-on-street-in-racine-that-ended-in-fiery-crash/
633013326	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	6	2	6	-5.13425949776473	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.stltoday.com/news/local/govt-and-politics/gateway-to-dc/raasch-donald-trump-and-the-politics-of-grief/article_5de7ba80-679a-5308-a8db-8ded53cd1b07.html
633013330	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	033	033	03	1	5.2	2	1	2	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633013331	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	036	036	03	1	4.0	3	1	3	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633013419	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	190	190	19	4	-10.0	4	1	4	-2.84757118927973	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://afghanistaninfo.blogspot.com/2017/03/the-real-target-of-trumps-address-to.html
633013555	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								USAJEW	UNITED STATES	USA			JEW					1	036	036	03	1	4.0	1	1	1	5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://azjewishpost.com/2017/jfsa-women-name-zehngut-award-recipient/
633013578	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								apa	APACHE			apa						1	042	042	04	1	1.9	4	1	4	1.5625	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170303	http://bigbendnow.com/2017/03/lipan-apaches-commemorate-historic-presidio-cemetery/
633013579	20170303	201703	2017	2017.1726	USA	TEXAS	USA								apa	APACHE			apa						0	045	045	04	1	5.0	10	1	10	1.5625	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170303	http://bigbendnow.com/2017/03/lipan-apaches-commemorate-historic-presidio-cemetery/
633013580	20170303	201703	2017	2017.1726	USA	PORTLAND	USA								chn	CHINOOK			chn						1	042	042	04	1	1.9	3	1	3	2.73794002607562	3	Cannon Beach, Oregon, United States	US	USOR	45.8918	-123.962	1136119	3	Cannon Beach, Oregon, United States	US	USOR	45.8918	-123.962	1136119	3	Cannon Beach, Oregon, United States	US	USOR	45.8918	-123.962	1136119	20170303	http://www.dailyastorian.com/CBG/news/20170302/expert-shows-how-to-put-heads-in-beds
